time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537217.8,2019-10-08,14:20:17.800,15.0,15.0,17.4899997711182,-1.7,-7.5,1.4,0.0,5.2,-105.2,-1.7372,-7.45953,1.48821,0.825263,0.984529,2.97118,2.78995,9.43262,-105.691,0.0874659,0.0328059,-0.00786726,250.8,5.7,52.1701,4.42726,9.8,-4.92468,101.085,4.42185,124.279,4.94175,253.391,1.1145,0.250792,282.271,6.043480000000001,6.05999,-6.74176788330078,29.998558044433604,-6.84503364562988,30.0,-639893.0,-8737.11,pp-ri,3,4,-1,-1
1570537217.9,2019-10-08,14:20:17.900,15.0,15.0,17.4899997711182,-1.6,-7.5,1.3,0.2,5.5,-105.2,-1.6485299999999998,-7.3638,1.4655200000000002,2.42046,0.797265,-2.67118,2.66723,8.64142,-105.512,-0.185353,-0.0431304,-0.0959083999999999,250.8,5.7,52.1701,4.42726,9.8,-4.9197,100.234,4.421880000000001,123.548,4.941730000000001,253.291,1.11666,0.250536,281.86,6.0445,6.07736,-6.75200653076172,29.998558044433604,-6.655311107635501,30.0,-640533.0,-12213.5,pp-ri,3,4,-1,-1
1570537218.0,2019-10-08,14:20:18.000,15.0,13.0,17.4899997711182,-1.5,-7.6,1.4,0.1,5.5,-105.3,-1.6485299999999998,-7.3638,1.4655200000000002,2.42046,0.797265,-2.67118,2.66723,8.64142,-105.512,-0.185353,-0.0431304,-0.0959083999999999,250.8,5.7,52.1701,4.42726,9.8,-4.91028,105.271,4.4219,122.76,4.94171,253.191,1.11902,0.250259,281.425,6.04314,6.0953,-6.83052062988281,29.998558044433604,-6.4592080116272,30.0,-641783.0,-5660.67,pp-ri,3,4,-1,-1
1570537218.1,2019-10-08,14:20:18.100,15.0,13.0,17.4899997711182,-1.4,-7.6,1.5,-0.2,5.0,-105.4,-1.52274,-7.54285,1.49553,-2.39955,0.686271,0.425649,2.66115,9.00522,-105.357,-0.110693,-0.0350097,0.056896,250.8,5.7,52.1701,4.42726,9.8,-4.87814,104.7,4.42192,121.942,4.56168,252.991,1.1213799999999998,0.253079,280.883,6.03753,6.106269999999999,-6.81174468994141,29.998558044433604,-6.38912534713745,30.0,-642154.0,-3291.8,pp-ri,3,4,-1,-1
1570537218.2,2019-10-08,14:20:18.200,15.0,14.0,17.4400005340576,-1.5,-7.4,1.5,0.1,4.4,-105.3,-1.52274,-7.54285,1.49553,-2.39955,0.686271,0.425649,2.66115,9.00522,-105.357,-0.110693,-0.0350097,0.056896,249.7,5.4,52.1701,4.42726,9.8,-4.863180000000001,101.35,4.421930000000001,121.153,4.56166,252.891,1.12375,0.252824,280.451,6.03867,6.08477,-6.57279205322266,29.998558044433604,-6.66944217681885,30.0,-642562.0,-7968.0,pp-ri,3,4,-1,-1
1570537218.3,2019-10-08,14:20:18.300,15.0,14.0,17.3299999237061,-1.5,-7.4,1.4,0.0,5.1,-105.5,-1.51224,-7.29847,1.4602,-2.11185,4.75725,2.37527,2.67347,8.32744,-105.512,0.00257588,0.107956,-0.0148639,249.7,5.4,52.1701,4.42726,9.8,-4.84767,95.626,4.42194,120.394,4.18162,252.691,1.12593,0.255734,279.938,6.03348,6.08294,-6.39870452880859,29.9990730285645,-6.7483615875244105,30.0,-643656.0,-11075.2,pp-ri,3,4,-1,-1
1570537218.4,2019-10-08,14:20:18.400,15.0,14.0,17.3299999237061,-1.5,-7.4,1.5,0.0,4.7,-105.3,-1.51224,-7.29847,1.4602,-2.11185,4.75725,2.37527,2.67347,8.32744,-105.512,0.00257588,0.107956,-0.0148639,249.7,5.4,52.1701,4.42726,9.8,-4.8654,96.3728,4.42194,119.635,4.18161,252.591,1.1282299999999998,0.2555119999999999,279.521,6.03681,6.08216,-6.533538818359379,29.998558044433604,-6.73317623138428,30.0,-645215.0,-17566.5,pp-ri,3,4,-1,-1
1570537218.5,2019-10-08,14:20:18.500,15.0,14.0,17.2800006866455,-1.5,-7.4,1.7,0.1,4.6,-105.4,-1.56472,-7.41337,1.52331,-0.214356,-4.43877,0.68817,2.81982,8.34704,-105.626,0.0208661,0.0998005,0.0794226,249.7,5.4,52.1701,4.42726,9.8,-4.88313,102.116,4.42195,118.846,4.18159,252.491,1.13063,0.255273,279.094,6.03523,6.080030000000001,-6.72811126708984,29.998558044433604,-6.77469396591187,30.0,-646495.0,-10767.6,pp-ri,3,4,-1,-1
1570537218.6,2019-10-08,14:20:18.600,15.0,15.0,17.229999542236303,-1.4,-7.4,1.6,0.0,4.4,-105.4,-1.56472,-7.41337,1.52331,-0.214356,-4.43877,0.68817,2.81982,8.34704,-105.626,0.0208661,0.0998005,0.0794226,249.7,5.4,52.1701,4.42726,9.8,-4.87094,102.123,4.42195,118.057,3.80155,252.291,1.13292,0.2582489999999999,278.573,6.0319,6.0939,-6.722991943359379,29.9990730285645,-6.671020984649661,30.0,-647344.0,-9936.93,pp-ri,3,4,-1,-1
1570537218.7,2019-10-08,14:20:18.700,15.0,14.0,17.129999160766598,-1.5,-7.4,1.6,0.0,4.0,-105.2,-1.56472,-7.41337,1.52331,-0.214356,-4.43877,0.68817,2.81982,8.34704,-105.626,0.0208661,0.0998005,0.0794226,249.7,5.4,52.1701,4.42726,9.8,-4.85265,96.6784,4.42195,117.298,3.80153,252.091,1.13509,0.258036,278.07,6.03523,6.07872,-6.75883483886719,29.998558044433604,-6.81158113479614,30.0,-648479.0,-11782.8,pp-ri,3,4,-1,-1
1570537218.8,2019-10-08,14:20:18.800,15.0,14.0,17.0699996948242,-1.6,-7.5,1.6,0.0,4.3,-105.1,-1.56744,-7.353,1.6246200000000002,0.114221,-1.83399,1.31553,2.95434,7.54007,-105.195,-0.198679,0.0704056,0.0204437,249.7,5.4,52.1701,4.42726,9.7,-4.875369999999999,96.5108,4.42196,116.539,3.80152,251.991,1.13742,0.257821,277.66,6.038069999999999,6.06735,-6.72811126708984,29.998558044433604,-6.90700387954712,30.0,-650874.0,-16059.1,pp-ri,3,4,-1,-1
1570537218.9,2019-10-08,14:20:18.900,15.0,14.0,17.129999160766598,-1.6,-7.5,1.7,0.1,4.2,-104.9,-1.56744,-7.353,1.6246200000000002,0.114221,-1.83399,1.31553,2.95434,7.54007,-105.195,-0.198679,0.0704056,0.0204437,249.7,5.4,52.1701,4.42726,9.7,-4.89476,98.8055,4.42196,115.75,3.4214800000000003,251.791,1.13973,0.260874,277.144,6.03854,6.0625800000000005,-6.721282958984379,29.998558044433604,-6.96355772018433,30.0,-652256.0,-12428.9,pp-ri,3,4,-1,-1
1570537219.0,2019-10-08,14:20:19.000,15.0,14.0,17.0699996948242,-1.6,-7.5,1.8,0.0,3.7,-104.7,-1.66455,-7.402760000000001,1.7693900000000002,-1.70727,-0.808276,-0.261938,3.01905,7.635569999999999,-104.924,0.0120561,-0.1028,0.0993692,249.7,5.4,52.1701,4.42726,9.7,-4.8964300000000005,98.6341,4.42197,114.961,3.42147,251.591,1.14202,0.260667,276.633,6.04171,6.06175,-6.92609405517578,29.998558044433604,-6.95547103881836,30.0,-653002.0,-14305.5,pp-ri,3,4,-1,-1
1570537219.1,2019-10-08,14:20:19.100,15.0,14.0,17.020000457763697,-1.5,-7.4,1.8,0.2,3.5,-104.5,-1.66455,-7.402760000000001,1.7693900000000002,-1.70727,-0.808276,-0.261938,3.01905,7.635569999999999,-104.924,0.0120561,-0.1028,0.0993692,249.7,5.4,52.1701,4.42726,9.7,-4.89587,97.7468,4.42197,114.173,3.04143,251.491,1.1445,0.263783,276.211,6.04195,6.07038,-6.956817626953121,29.9990730285645,-6.876818180084231,30.0,-654151.0,-11321.3,pp-ri,3,4,-1,-1
1570537219.2,2019-10-08,14:20:19.200,15.0,14.0,17.020000457763697,-1.5,-7.4,1.8,-0.1,3.3,-104.2,-1.68674,-7.4288,1.86009,0.530647,0.5692,1.49639,2.87124,7.297960000000001,-104.813,0.158868,-0.0569023,0.0369754,247.7,5.6,52.1701,4.42726,9.7,-4.9003,95.3639,4.42201,113.793,3.04142,251.291,1.14545,0.263661,275.872,6.04731,6.07064,-6.94828796386719,29.998558044433604,-6.83078670501709,30.0,-655486.0,-15290.0,pp-ri,3,4,-1,-1
1570537219.3,2019-10-08,14:20:19.300,15.0,14.0,16.9699993133545,-1.4,-7.4,1.8,0.0,3.1,-104.2,-1.68674,-7.4288,1.86009,0.530647,0.5692,1.49639,2.87124,7.297960000000001,-104.813,0.158868,-0.0569023,0.0369754,247.7,5.6,52.1701,4.42726,9.7,-4.933,94.4475,4.42207,112.654,3.0414,251.091,1.1489200000000002,0.26333,275.221,6.047540000000001,6.08729,-6.864654541015621,29.998558044433604,-6.6654782295227095,30.0,-658123.0,-17474.2,pp-ri,3,4,-1,-1
1570537219.4,2019-10-08,14:20:19.400,15.0,13.0,17.020000457763697,-1.5,-7.5,1.8,0.0,3.2,-104.2,-1.68674,-7.4288,1.86009,0.530647,0.5692,1.49639,2.87124,7.297960000000001,-104.813,0.158868,-0.0569023,0.0369754,247.7,5.6,52.1701,4.42726,9.7,-4.94574,94.9638,4.42213,111.895,2.66137,250.891,1.15118,0.266479,274.725,6.04452,6.07145,-6.80832672119141,29.998558044433604,-6.86301517486572,30.0,-658936.0,-16335.9,pp-ri,3,4,-1,-1
1570537219.5,2019-10-08,14:20:19.500,15.0,14.0,16.9699993133545,-1.4,-7.4,1.9,0.2,3.3,-104.0,-1.53327,-7.316610000000001,1.87597,-0.0609588,3.34605,1.59997,3.07564,6.59215,-104.517,-0.0106173999999999,-0.0749793,0.00482574,247.7,5.6,52.1701,4.42726,9.7,-4.96956,97.1884,4.4221900000000005,111.456,2.66136,250.891,1.1526299999999998,0.266325,274.547,6.04861,6.08275,-6.671783447265621,29.998558044433604,-6.71878433227539,30.0,-660643.0,-16089.8,pp-ri,3,4,-1,-1
1570537219.6,2019-10-08,14:20:19.600,15.0,14.0,16.9699993133545,-1.4,-7.4,2.0,0.1,2.7,-103.7,-1.53327,-7.316610000000001,1.87597,-0.0609588,3.34605,1.59997,3.07564,6.59215,-104.517,-0.0106173999999999,-0.0749793,0.00482574,247.7,5.6,52.1701,4.42726,9.7,-4.97788,96.3991,4.42225,110.726,2.66134,250.691,1.15477,0.266106,274.068,6.05347,6.08195,-6.767364501953121,29.998558044433604,-6.69262552261353,30.0,-662661.0,-13105.7,pp-ri,3,4,-1,-1
1570537219.7,2019-10-08,14:20:19.700,15.0,14.0,16.9699993133545,-1.3,-7.5,1.9,0.1,3.0,-103.8,-1.52069,-7.376469999999999,1.9087,-0.358775,0.759811,3.22361,3.04064,6.691510000000001,-104.187,0.0850327,-0.125973,0.0774575,247.7,5.6,52.1701,4.42726,9.7,-4.97898,94.0833,4.42231,109.908,2.28131,250.391,1.15709,0.269322,273.461,6.04886,6.09857,-6.63423919677734,29.998558044433604,-6.5463399887085,30.0,-663487.0,-16305.2,pp-ri,3,4,-1,-1
1570537219.8,2019-10-08,14:20:19.800,15.0,14.0,17.020000457763697,-1.5,-7.4,2.0,0.4,3.4,-103.7,-1.46827,-7.35065,2.0603,2.24887,0.5667300000000001,-0.1855619999999999,3.33089,6.32214,-103.924,-0.1067819999999999,-0.0468095,-0.0250617,247.7,5.6,52.1701,4.42726,9.6,-5.00059,93.6131,4.42238,108.769,2.28128,250.091,1.16047,0.269043,272.73,6.0519,6.06329,-6.55231475830078,29.998558044433604,-6.9415578842163095,30.0,-665574.0,-21442.8,pp-ri,3,4,-1,-1
1570537219.9,2019-10-08,14:20:19.900,15.0,13.0,17.020000457763697,-1.5,-7.4,2.1,0.3,2.9,-103.4,-1.4556,-7.34438,2.00921,2.60961,-0.505494,-0.89699,3.18005,6.31602,-103.979,0.195965,0.00459936,0.00556609,247.7,5.6,52.1701,4.42726,9.6,-5.02664,96.6163,4.42244,108.36,2.28127,249.991,1.1617,0.268903,272.475,6.056780000000001,6.062180000000001,-6.63764953613281,29.998043060302702,-6.9174919128418,30.0,-667416.0,-17166.6,pp-ri,3,4,-1,-1
1570537220.0,2019-10-08,14:20:20.000,15.0,14.0,16.9699993133545,-1.4,-7.4,2.3,0.3,2.4,-103.3,-1.49897,-7.34363,1.95389,-2.7446,1.894,-0.775319,3.09368,6.24833,-103.895,0.132301,0.0413255,0.130746,247.7,5.6,52.1701,4.42726,9.6,-5.056,91.9599,4.4225,107.63,1.90124,249.791,1.1639,0.272229,271.999,6.05439,6.07157,-6.909027099609379,29.998558044433604,-6.837786674499509,30.0,-669690.0,-16889.7,pp-ri,3,4,-1,-1
1570537220.1,2019-10-08,14:20:20.100,15.0,14.0,17.020000457763697,-1.4,-7.4,2.2,0.3,2.1,-103.1,-1.49897,-7.34363,1.95389,-2.7446,1.894,-0.775319,3.09368,6.24833,-103.895,0.132301,0.0413255,0.130746,247.7,5.6,52.1701,4.42726,9.6,-5.07096,89.1086,4.42261,106.842,1.90122,249.591,1.16627,0.27199,271.504,6.05794,6.0735,-6.91585540771484,29.998558044433604,-6.80042171478271,30.0,-670743.0,-20427.6,pp-ri,3,4,-1,-1
1570537220.2,2019-10-08,14:20:20.200,15.0,15.0,16.9699993133545,-1.4,-7.5,2.0,0.4,1.9,-102.9,-1.47622,-7.33558,2.13084,2.13965,-3.47156,0.493597,3.70311,5.61121,-103.295,0.215925,-0.0212437,-0.0170947999999999,248.6,5.7,52.1701,4.42726,9.6,-5.11806,90.2599,4.42261,106.053,1.90121,249.391,1.16866,0.271855,271.01,6.06166,6.07998,-6.84587860107422,29.998558044433604,-6.7048168182373,30.0,-673120.0,-26057.5,pp-ri,3,4,-1,-1
1570537220.3,2019-10-08,14:20:20.300,15.0,14.0,17.0699996948242,-1.4,-7.7,2.2,0.5,1.6,-103.0,-1.47622,-7.33558,2.13084,2.13965,-3.47156,0.493597,3.70311,5.61121,-103.295,0.215925,-0.0212437,-0.0170947999999999,248.6,5.7,52.1701,4.42726,9.6,-5.14909,101.001,4.42265,105.264,1.14116,249.191,1.17109,0.278901,270.514,6.05198,6.0756,-6.815155029296879,29.998558044433604,-6.82093858718872,30.0,-675246.0,-17658.8,pp-ri,3,4,-1,-1
1570537220.4,2019-10-08,14:20:20.400,15.0,14.0,17.120000839233402,-1.4,-7.8,2.3,0.7,1.4,-102.7,-1.4617,-7.642510000000001,2.3862,3.77862,-1.68015,1.09399,3.80936,4.67698,-102.983,0.0757463999999999,-0.169242,0.0179744,248.6,5.7,52.1701,4.42726,9.6,-5.13967,106.986,4.42269,104.476,1.14114,248.891,1.17335,0.2788,269.932,6.05751,6.07794,-6.71275329589844,29.998558044433604,-6.753191947937009,30.0,-676029.0,-4553.14,pp-ri,3,4,-1,-1
1570537220.5,2019-10-08,14:20:20.500,15.0,15.0,17.120000839233402,-1.3,-7.7,2.2,0.7,1.2,-102.5,-1.4617,-7.642510000000001,2.3862,3.77862,-1.68015,1.09399,3.80936,4.67698,-102.983,0.0757463999999999,-0.169242,0.0179744,248.6,5.7,52.1701,4.42726,9.6,-5.10421,99.8665,4.42272,103.658,1.14113,248.691,1.17586,0.278675,269.432,6.06122,6.09186,-6.6973876953125,29.998558044433604,-6.57768678665161,30.0,-676466.0,-5629.9,pp-ri,3,4,-1,-1
1570537220.6,2019-10-08,14:20:20.600,15.0,14.0,17.120000839233402,-1.3,-7.8,2.1,0.9,1.3,-102.4,-1.36245,-7.592919999999999,2.21301,2.15682,-1.62919,-2.87432,3.9828,4.63149,-102.743,0.105966,0.00890196,0.00700219,248.6,5.7,52.1701,4.42726,9.6,-5.114730000000001,89.7497,4.42276,102.899,0.761096,248.491,1.17819,0.282229,268.954,6.05958,6.09181,-6.74176788330078,29.998043060302702,-59.9909477233887,30.0,-679117.0,-20550.7,pp-ri,3,4,-1,-1
1570537220.7,2019-10-08,14:20:20.700,15.0,14.0,17.120000839233402,-1.3,-7.9,2.0,1.1,1.9,-102.3,-1.35277,-7.61791,2.14766,4.02997,-2.62596,-1.03424,3.94002,4.73723,-102.719,-0.00242221,0.0372365,-0.0235721,248.6,5.7,52.1701,4.42726,9.6,-5.1369,91.029,4.4228,102.052,0.7610779999999999,248.291,1.18082,0.282129,268.446,6.06265,6.096080000000001,-6.58985900878906,29.998558044433604,-5.529510974884031,22.0,-680357.0,-23411.8,pp-riro,4,5,-1,-1
1570537220.8,2019-10-08,14:20:20.800,15.0,14.0,17.120000839233402,-1.2,-8.0,2.2,1.3,1.6,-102.1,-1.35277,-7.61791,2.14766,4.02997,-2.62596,-1.03424,3.94002,4.73723,-102.719,-0.00242221,0.0372365,-0.0235721,248.6,5.7,52.1701,4.42725,9.5,-5.17513,96.3224,4.42284,101.234,0.761062,248.091,1.18336,0.282031,267.951,6.06616,6.111759999999999,-6.68032073974609,30.121114730835,-5.28519296646118,22.0,-682372.0,-18520.2,pp-riro,4,5,-1,-1
1570537220.9,2019-10-08,14:20:20.900,15.0,14.0,17.0699996948242,-1.1,-7.9,2.4,1.0,0.8,-101.9,-1.20589,-7.81228,2.32342,4.81861,-0.0261270999999999,0.6436109999999999,4.36511,4.77358,-102.252,-0.2075969999999999,-0.1035799999999999,0.106681,248.6,5.7,52.1701,4.42725,9.5,-5.193969999999999,99.2844,4.42288,100.416,0.38103,247.891,1.18591,0.285715,267.457,6.06491,6.11816,-6.71104431152344,30.230283737182603,-5.21272850036621,22.0,-684579.0,-13905.5,pp-riro,4,5,-1,-1
1570537221.0,2019-10-08,14:20:21.000,15.0,14.0,17.0699996948242,-1.1,-7.9,2.3,1.1,0.3,-101.7,-1.20589,-7.81228,2.32342,4.81861,-0.0261270999999999,0.6436109999999999,4.36511,4.77358,-102.252,-0.2075969999999999,-0.1035799999999999,0.106681,248.6,5.7,52.1701,4.42725,9.5,-5.19175,96.8629,4.42295,99.5981,0.3810139999999999,247.591,1.18833,0.285612,266.873,6.06811,6.11944,-6.58644866943359,30.2797164916992,-5.18788146972656,22.0,-685186.0,-12152.0,pp-riro,4,5,-1,-1
1570537221.1,2019-10-08,14:20:21.100,15.0,14.0,17.120000839233402,-1.2,-7.8,2.2,1.2,1.0,-101.5,-1.23172,-7.73598,2.38218,-2.32019,0.14619,-2.14171,4.4451,3.36542,-101.85,0.230253,0.0199455999999999,-0.040572,248.6,5.7,52.1701,4.42725,9.5,-5.20616,90.3499,4.42296,98.8095,0.380998,247.391,1.1908,0.285577,266.394,6.0730900000000005,6.10326,-5.874725341796879,30.390945434570305,-5.38874912261963,22.0,-686954.0,-20304.6,pp-riro,4,5,-1,-1
1570537221.2,2019-10-08,14:20:21.200,15.0,15.0,17.2199993133545,-1.1,-7.8,2.2,1.5,1.7,-101.3,-1.23172,-7.73598,2.38218,-2.32019,0.14619,-2.14171,4.4451,3.36542,-101.85,0.230253,0.0199455999999999,-0.040572,248.3,5.5,52.1701,4.42725,9.5,-5.24827,88.2316,4.42299,97.9917,0.380982,247.191,1.19338,0.285511,265.905,6.07801,6.1187,-5.169822692871089,30.4671573638916,-5.16675472259521,22.0,-689557.0,-25872.9,pp-riro,4,5,-1,-1
1570537221.3,2019-10-08,14:20:21.300,15.0,14.0,17.2800006866455,-1.2,-8.0,2.4,1.3,0.8,-101.1,-1.16108,-7.73412,2.24217,-4.34774,-1.36683,-1.4974299999999998,4.53803,3.74233,-101.74,-0.320313,0.164124,-0.0110888,248.3,5.5,52.1701,4.42725,9.5,-5.28927,93.6161,4.423019999999999,97.1739,0.000951259,246.991,1.19597,0.289375,265.41900000000004,6.07653,6.10243,-5.0025634765625,30.516592025756804,-5.3513479232788095,22.0,-692024.0,-23996.3,pp-riro,4,5,-1,-1
1570537221.4,2019-10-08,14:20:21.400,15.0,14.0,17.270000457763697,-1.2,-8.1,2.5,1.7,-0.4,-100.7,-1.19296,-7.79807,2.33432,0.22534,-0.943926,4.99857,4.79486,4.01002,-101.536,-0.115416,0.106651,0.0453079,248.3,5.5,52.1701,4.42725,9.5,-5.31531,100.384,4.42305,96.3561,0.0009353139999999,246.691,1.19842,0.289332,264.841,6.08252,6.10428,-5.03498840332031,30.5716896057129,-5.285847187042241,22.0,-693775.0,-16366.7,pp-riro,4,5,-1,-1
1570537221.5,2019-10-08,14:20:21.500,15.0,15.0,17.2199993133545,-1.1,-8.1,2.5,1.2,-1.1,-100.8,-1.29414,-7.928319999999999,2.36638,-3.45758,-4.236280000000001,4.08815,4.80662,4.09742,-101.417,0.165953,0.0812988,0.0230925999999999,248.3,5.5,52.1701,4.42725,9.5,-5.30534,102.072,4.423080000000001,95.509,0.000918943,246.391,1.2009999999999998,0.289303,264.254,6.07989,6.1192400000000005,-5.3780517578125,30.6247291564941,-5.0984377861022905,22.0,-694871.0,-11936.6,pp-riro,4,5,-1,-1
1570537221.6,2019-10-08,14:20:21.600,15.0,15.0,17.270000457763697,-1.2,-8.1,2.3,1.6,-0.6,-101.1,-1.21448,-8.07338,2.5221400000000003,0.826966,-4.073869999999999,-2.89713,4.77002,2.83895,-101.299,-0.0234644,-0.114053,0.0579115,248.3,5.5,52.1701,4.42725,9.5,-5.29093,98.7931,4.4231,94.662,-0.379112,246.191,1.20371,0.2932889999999999,263.763,6.07089,6.10208,-5.28929901123047,30.6458415985107,-5.393455982208249,22.0,-696070.0,-11382.9,pp-riro,4,5,-1,-1
1570537221.7,2019-10-08,14:20:21.700,15.0,14.0,17.379999160766598,-1.2,-8.0,2.4,1.4,0.1,-101.0,-1.21448,-8.07338,2.5221400000000003,0.826966,-4.073869999999999,-2.89713,4.77002,2.83895,-101.299,-0.0234644,-0.114053,0.0579115,248.3,5.5,52.1701,4.42725,9.5,-5.298690000000001,92.2278,4.4231300000000005,93.8442,-0.379127,245.99,1.20634,0.293296,263.284,6.0739,6.098990000000001,-5.110084533691411,30.6679840087891,-5.43412637710571,22.0,-698578.0,-20673.7,pp-riro,4,5,-1,-1
1570537221.8,2019-10-08,14:20:21.800,15.0,13.0,17.5300006866455,-1.2,-8.0,2.5,1.5,-0.1,-101.0,-1.19649,-8.041780000000001,2.45737,3.44927,0.117157,4.33635,4.82615,3.07383,-101.374,-0.0490296999999999,0.0696376,-0.0673153,248.3,5.5,52.1701,4.42725,9.4,-5.3142,91.5561,4.42316,93.0264,-0.379143,245.79,1.20898,0.293303,262.806,6.07379,6.09835,-5.12886047363281,30.6721038818359,-5.44961309432983,22.0,-699810.0,-22427.3,pp-riro,4,5,-1,-1
1570537221.9,2019-10-08,14:20:21.900,15.0,13.0,17.479999542236303,-1.1,-8.0,2.7,1.3,-0.3,-101.1,-1.19649,-8.041780000000001,2.45737,3.44927,0.117157,4.33635,4.82615,3.07383,-101.374,-0.0490296999999999,0.0696376,-0.0673153,248.3,5.5,52.1701,4.42725,9.4,-5.3463400000000005,92.5804,4.42319,92.1794,-0.379158,245.49,1.21159,0.2933119999999999,262.22700000000003,6.07183,6.11156,-5.41901397705078,30.6679840087891,-5.27975273132324,22.0,-702021.0,-22027.4,pp-riro,4,5,-1,-1
1570537222.0,2019-10-08,14:20:22.000,15.0,14.0,17.4300003051758,-1.1,-7.9,2.7,1.5,-0.3,-101.1,-1.19711,-8.0064,2.58356,6.27496,-1.39747,-0.47573,4.82066,3.1185400000000003,-101.478,0.036459,-0.0951813,-0.1168859999999999,248.3,5.5,52.1701,4.42725,9.4,-5.3939900000000005,91.3851,4.42322,91.3615,-0.759188,245.19,1.21411,0.297494,261.66,6.06756,6.104430000000001,-5.43267059326172,30.6504764556885,-5.4114990234375,22.0,-705282.0,-22119.7,pp-riro,4,5,-1,-1
1570537222.1,2019-10-08,14:20:22.100,15.0,14.0,17.3299999237061,-1.0,-7.8,2.6,1.3,-0.7,-101.0,-1.19711,-8.0064,2.58356,6.27496,-1.39747,-0.47573,4.82066,3.1185400000000003,-101.478,0.036459,-0.0951813,-0.1168859999999999,248.3,5.5,52.1701,4.42725,9.4,-5.42835,93.0234,4.42325,90.5729,-0.759202,244.99,1.21667,0.297523,261.198,6.06899,6.1184,-5.32685089111328,30.619064331054695,-5.24741840362549,22.0,-707559.0,-22981.1,pp-riro,4,5,-1,-1
1570537222.2,2019-10-08,14:20:22.200,15.0,13.0,17.3199996948242,-1.0,-8.0,2.8,1.1,-0.5,-101.3,-1.18375,-7.916889999999999,2.67636,-3.43574,2.83188,1.75103,4.64933,2.2526900000000003,-101.516,0.0756928,-0.0647914,0.104558,248.1,5.9,52.1701,4.42725,9.4,-5.44497,94.9142,4.42327,89.7259,-0.7592180000000001,244.69,1.2193200000000002,0.297581,260.624,6.06382,6.12133,-5.39511871337891,30.5763244628906,-5.19536447525024,22.0,-708658.0,-21319.8,pp-riro,4,5,-1,-1
1570537222.3,2019-10-08,14:20:22.300,15.0,14.0,17.379999160766598,-1.1,-7.9,2.8,1.0,-0.9,-101.3,-1.06259,-7.834,2.65984,-1.17747,0.299306,-1.51223,4.58614,2.26816,-101.606,-0.00293269,-0.0381751999999999,-0.00247755,248.1,5.9,52.1701,4.42725,9.4,-5.461040000000001,98.1532,4.42328,88.9373,-1.13925,244.39,1.22175,0.301917,260.073,6.05884,6.09914,-5.355865478515621,30.5217418670654,-5.542880058288571,22.0,-710496.0,-16920.5,pp-riro,4,5,-1,-1
1570537222.4,2019-10-08,14:20:22.400,15.0,14.0,17.379999160766598,-1.1,-7.9,2.8,0.9,-1.2,-101.5,-1.06259,-7.834,2.65984,-1.17747,0.299306,-1.51223,4.58614,2.26816,-101.606,-0.00293269,-0.0381751999999999,-0.00247755,248.1,5.9,52.1701,4.42725,9.4,-5.476,92.4139,4.42329,88.1195,-1.13926,244.19,1.22445,0.3020239999999999,259.606,6.0548,6.0993900000000005,-5.203956604003911,30.455312728881804,-5.5734543800354,22.0,-712927.0,-19566.2,pp-riro,4,5,-1,-1
1570537222.5,2019-10-08,14:20:22.500,15.0,13.0,17.379999160766598,-1.2,-7.9,2.8,0.7,-1.0,-101.6,-1.15321,-7.945360000000001,2.81021,-0.973293,1.55063,0.498746,4.57035,1.7354599999999998,-101.935,0.181286,0.0668774999999999,-0.076113,248.1,5.9,52.1701,4.42725,9.4,-5.487080000000001,91.0261,4.42331,87.3017,-1.1392799999999998,243.89,1.2270299999999998,0.302133,259.047,6.05331,6.08471,-5.38317108154297,30.376012802124,-5.79244041442871,22.0,-714122.0,-23011.8,pp-riro,4,5,-1,-1
1570537222.6,2019-10-08,14:20:22.600,15.0,14.0,17.3199996948242,-1.2,-7.9,2.9,0.8,-1.3,-101.8,-1.15321,-7.945360000000001,2.81021,-0.973293,1.55063,0.498746,4.57035,1.7354599999999998,-101.935,0.181286,0.0668774999999999,-0.076113,248.1,5.9,52.1701,4.42725,9.4,-5.5375,95.2033,4.42332,86.4838,-1.13929,243.59,1.22961,0.302244,258.49,6.049259999999999,6.08397,-5.52142333984375,30.2853813171387,-5.83182096481323,22.0,-717612.0,-23442.5,pp-riro,4,5,-1,-1
