time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538908.7,2019-10-08,14:48:28.700,15.0,13.0,16.5799999237061,-1.0,-7.0,0.0,-4.9,8.3,-106.4,-0.8149930000000001,-6.81757,-0.250791,-1.79033,-4.16676,-2.54125,-2.17144,12.5896,-108.367,-0.1117809999999999,0.0496886999999999,0.0225403,259.3,8.2,52.1701,4.42724,4.0,-3.86639,94.5353,4.406000000000001,176.03599999999997,-15.1975,263.262,0.979692,0.3925099999999999,317.059,5.88077,6.010669999999999,-8.58849334716797,29.998558044433604,-8.65675163269043,30.0,158080.0,-14520.8,pp-ri,3,4,-1,-1
1570538908.8,2019-10-08,14:48:28.800,15.0,13.0,16.5799999237061,-0.9,-6.9,0.0,-5.2,8.1,-106.1,-0.895357,-6.74495,-0.0218861999999999,-1.79342,0.743107,3.95746,-2.15561,12.2459,-108.124,0.219886,0.00144581,-0.0399699,259.3,8.2,52.1701,4.42724,4.0,-3.89852,97.6461,4.40605,175.335,-15.1975,263.262,0.981523,0.392827,316.671,5.88539,6.02494,-8.65676879882812,29.998558044433604,-8.55141639709473,30.0,156789.0,-14151.7,pp-ri,3,4,-1,-1
1570538908.9,2019-10-08,14:48:28.900,15.0,14.0,16.520000457763697,-0.9,-7.0,-0.1,-5.0,8.5,-106.1,-0.792233,-6.64439,-0.0261499,-2.18663,-0.152223,-0.190686,-2.07903,12.1181,-107.77,-0.0708323999999999,0.12193,0.0601241999999999,259.3,8.2,52.1701,4.42724,4.3,-3.90462,95.5867,4.4061,174.604,-15.1975,263.362,0.98361,0.393111,316.35,5.8870000000000005,6.02936,-8.64823150634766,29.998558044433604,-8.44510650634766,30.0,155770.0,-10029.2,pp-ri,3,4,-1,-1
1570538909.0,2019-10-08,14:48:29.000,15.0,14.0,16.520000457763697,-1.0,-7.1,-0.3,-4.9,9.0,-106.1,-0.792233,-6.64439,-0.0261499,-2.18663,-0.152223,-0.190686,-2.07903,12.1181,-107.77,-0.0708323999999999,0.12193,0.0601241999999999,259.3,8.2,52.1701,4.42724,4.3,-3.95338,91.3616,4.40615,173.903,-15.1976,263.462,0.985625,0.393408,316.047,5.88899,6.019909999999999,-8.55777740478516,29.998043060302702,-8.442323684692381,30.0,153357.0,-19135.5,pp-ri,3,4,-1,-1
1570538909.1,2019-10-08,14:48:29.100,15.0,14.0,16.629999160766598,-0.9,-7.2,-0.1,-4.7,8.8,-106.0,-0.805447,-6.77657,-0.210736,-1.34561,-2.82955,-2.50788,-2.09524,12.7276,-107.664,0.0903776,0.0890357,-0.033257,259.3,8.2,52.1701,4.42724,4.3,-3.99327,100.449,4.4062,173.144,-15.5776,263.462,0.987534,0.395915,315.648,5.88764,6.03062,-8.489501953125,29.9990730285645,-8.321056365966799,30.0,151913.0,-12275.0,pp-ri,3,4,-1,-1
1570538909.2,2019-10-08,14:48:29.200,15.0,13.0,16.6900005340576,-0.9,-7.3,0.0,-4.7,8.7,-105.9,-0.783983,-6.92784,-0.206472,-0.469197,-1.11177,-1.50551,-1.98746,12.9962,-107.617,-0.0696593,0.0352088,0.0730782,259.3,8.2,52.1701,4.42724,4.3,-3.99383,103.952,4.40625,172.355,-15.5776,263.562,0.989788,0.396273,315.3,5.88899,6.03023,-8.45024871826172,29.998558044433604,-8.25936317443848,30.0,151379.0,-10798.3,pp-ri,3,4,-1,-1
1570538909.3,2019-10-08,14:48:29.300,15.0,14.0,16.629999160766598,-0.8,-7.2,-0.1,-4.8,8.6,-105.9,-0.724988,-6.99907,-0.00599269,1.70735,-0.47028,1.91542,-1.97162,12.5651,-107.533,0.0972708,-0.123931,-0.0111022,262.1,7.7,52.1701,4.42724,4.3,-3.97499,97.9215,4.40629,171.59599999999998,-15.5777,263.562,0.991796,0.396644,314.886,5.88849,6.04628,-8.33418273925781,29.998558044433604,-8.18772888183594,30.0,150526.0,-5383.79,pp-ri,3,4,-1,-1
1570538909.4,2019-10-08,14:48:29.400,15.0,14.0,16.520000457763697,-1.0,-7.2,-0.1,-4.6,8.8,-105.9,-0.682459,-6.988010000000001,0.0450741,-0.4867189999999999,2.0257,-0.817563,-1.85889,12.1255,-107.449,0.0977002,-0.00376189,0.0283608,262.1,7.7,52.1701,4.42724,4.3,-3.96945,93.5284,4.40631,170.866,-15.5777,263.562,0.993731,0.396993,314.488,5.88919,6.01436,-8.26762390136719,29.998558044433604,-8.45878219604492,30.0,150005.0,-9906.17,pp-ri,3,4,-1,-1
1570538909.5,2019-10-08,14:48:29.500,15.0,14.0,16.5799999237061,-1.0,-7.2,-0.1,-4.6,8.8,-105.7,-0.682459,-6.988010000000001,0.0450741,-0.4867189999999999,2.0257,-0.817563,-1.85889,12.1255,-107.449,0.0977002,-0.00376189,0.0283608,262.1,7.7,52.1701,4.42724,4.3,-4.0243,94.1829,4.40634,170.515,-15.5777,263.563,0.994662,0.397155,314.298,5.89277,6.01429,-8.19764709472656,29.998043060302702,-8.42240333557129,30.0,147489.0,-18120.3,pp-ri,3,4,-1,-1
1570538909.6,2019-10-08,14:48:29.600,15.0,14.0,16.5799999237061,-1.0,-7.3,0.0,-4.4,8.5,-105.3,-0.767005,-6.95603,-0.0709308,0.357685,0.00430585,-0.648586,-1.77601,12.1844,-107.338,0.0133801,0.062553,0.0660811,262.1,7.7,52.1701,4.42724,4.3,-4.03261,97.8573,4.40636,169.347,-15.9578,263.563,0.997678,0.399981,313.685,5.89637,6.0113,-8.29663848876953,29.998558044433604,-8.37027835845947,30.0,146624.0,-16428.2,pp-ri,3,4,-1,-1
1570538909.7,2019-10-08,14:48:29.700,15.0,14.0,16.4200000762939,-0.9,-7.4,0.1,-4.4,7.9,-105.0,-0.808555,-7.0301800000000005,0.0673746,2.52963,0.6552560000000001,0.13288,-1.50771,12.3119,-106.953,-0.0780179999999999,0.0573606999999999,0.0557589,262.1,7.7,52.1701,4.42724,4.3,-4.04979,101.561,4.40639,168.61700000000002,-15.9578,263.563,0.999628,0.400362,313.291,5.89941,6.0266,-8.40757751464844,29.998558044433604,-8.15380954742432,30.0,145580.0,-10613.7,pp-ri,3,4,-1,-1
1570538909.8,2019-10-08,14:48:29.800,15.0,14.0,16.4200000762939,-0.9,-7.4,0.0,-4.2,8.1,-105.0,-0.761046,-7.0651,0.232523,-0.587042,-0.194341,0.777995,-1.4544700000000002,11.9601,-106.59,0.0127965,-0.0946905,0.0816378999999999,262.1,7.7,52.1701,4.42724,4.3,-4.04092,97.6079,4.40641,167.799,-15.9578,263.563,1.0018200000000002,0.4007949999999999,312.85200000000003,5.90004,6.028569999999999,-8.37685394287109,29.998558044433604,-8.13356876373291,30.0,144830.0,-8429.47,pp-ri,3,4,-1,-1
1570538909.9,2019-10-08,14:48:29.900,15.0,14.0,16.4200000762939,-0.9,-7.4,0.0,-4.1,8.2,-105.1,-0.723218,-7.12028,0.175858,3.47299,-2.61157,-1.3055,-1.37363,11.8129,-106.517,-0.161304,-0.060728,0.0116528,262.1,7.7,52.1701,4.42724,4.4,-4.05921,93.6722,4.40643,167.04,-16.7179,263.563,1.00366,0.405707,312.485,5.89372,6.02312,-8.303466796875,29.998558044433604,-8.25205898284912,30.0,143606.0,-13167.2,pp-ri,3,4,-1,-1
1570538910.0,2019-10-08,14:48:30.000,15.0,14.0,16.520000457763697,-0.8,-7.5,0.0,-4.1,8.0,-105.0,-0.741604,-7.1557,0.152513,0.120449,0.654293,1.82295,-1.28155,11.6359,-106.449,0.220942,-0.00782232,0.0677918,262.1,7.7,52.1701,4.42724,4.4,-4.0902400000000005,98.2874,4.40646,166.68900000000002,-16.7179,263.563,1.0046,0.405892,312.298,5.89469,6.0402,-8.13449096679688,29.998558044433604,-8.025387763977049,30.0,141498.0,-14151.7,pp-ri,3,4,-1,-1
1570538910.1,2019-10-08,14:48:30.100,15.0,14.0,16.5799999237061,-0.8,-7.5,0.0,-4.0,8.0,-105.1,-0.741604,-7.1557,0.152513,0.120449,0.654293,1.82295,-1.28155,11.6359,-106.449,0.220942,-0.00782232,0.0677918,262.1,7.7,52.1701,4.42724,4.4,-4.10409,101.19,4.40648,165.9,-16.7179,263.563,1.00672,0.40634,311.878,5.8927,6.039969999999999,-8.22666168212891,29.9990730285645,-8.05250453948975,30.0,140638.0,-7629.59,pp-ri,3,4,-1,-1
1570538910.2,2019-10-08,14:48:30.200,15.0,15.0,16.5300006866455,-0.8,-7.5,0.0,-3.9,7.8,-105.0,-0.626045,-7.29908,0.116693,1.92942,0.352586,-0.462822,-1.19979,11.2417,-106.495,-0.285938,-0.0792991,-0.0590655,262.1,7.7,52.1701,4.42724,4.4,-4.09301,98.5469,4.4065,165.112,-16.7179,263.563,1.00885,0.4067929999999999,311.459,5.8935900000000006,6.0397300000000005,-8.13961791992188,29.998558044433604,-8.05142879486084,30.0,139801.0,-9229.35,pp-ri,3,4,-1,-1
1570538910.3,2019-10-08,14:48:30.300,15.0,14.0,16.6900005340576,-0.8,-7.5,0.0,-3.8,7.9,-104.9,-0.608865,-7.26024,0.20307,-2.77948,2.33938,-0.181613,-1.0245,11.0218,-106.219,0.0556783,0.0801928,0.0450183,254.7,7.7,52.1701,4.42724,4.4,-4.10243,95.5113,4.40648,163.97299999999998,-17.098,263.563,1.01183,0.409805,310.877,5.89313,6.0367,-8.05768585205078,29.9990730285645,-8.09198665618896,30.0,139112.0,-12582.7,pp-ri,3,4,-1,-1
1570538910.4,2019-10-08,14:48:30.400,15.0,14.0,16.6900005340576,-0.8,-7.6,0.0,-3.7,8.3,-104.8,-0.608865,-7.26024,0.20307,-2.77948,2.33938,-0.181613,-1.0245,11.0218,-106.219,0.0556783,0.0801928,0.0450183,254.7,7.7,52.1701,4.42724,4.4,-4.11572,94.0957,4.40641,163.564,-17.098,263.563,1.01294,0.410134,310.66200000000003,5.89637,6.03817,-7.98088073730469,29.998558044433604,-7.99136924743652,30.0,137711.0,-16520.5,pp-ri,3,4,-1,-1
1570538910.5,2019-10-08,14:48:30.500,15.0,13.0,16.8999996185303,-0.7,-7.5,0.2,-3.5,8.0,-104.5,-0.608865,-7.26024,0.20307,-2.77948,2.33938,-0.181613,-1.0245,11.0218,-106.219,0.0556783,0.0801928,0.0450183,254.7,7.7,52.1701,4.42724,4.4,-4.15451,100.135,4.40634,162.804,-17.098,263.563,1.015,0.4106859999999999,310.263,5.90051,6.04779,-7.92797088623047,29.9990730285645,-7.918626308441159,30.0,135788.0,-12459.6,pp-ri,3,4,-1,-1
1570538910.6,2019-10-08,14:48:30.600,15.0,12.0,16.8999996185303,-0.6,-7.4,0.4,-3.6,6.8,-104.2,-0.418547,-7.223560000000001,0.449288,9.19437,1.92136,-2.38941,-0.456985,10.6921,-105.677,0.38451,-0.054637,0.0633402,254.7,7.7,52.1701,4.42724,4.4,-4.14952,95.3323,4.40627,162.016,-17.0981,263.463,1.01698,0.411262,309.765,5.9013,6.058,-7.95698547363281,29.998558044433604,-7.87490034103394,30.0,134554.0,-12551.9,pp-ri,3,4,-1,-1
1570538910.7,2019-10-08,14:48:30.700,15.0,13.0,16.7900009155273,-0.5,-7.2,0.3,-3.7,7.1,-104.2,-0.361505,-7.148219999999999,0.463871,4.74142,4.06625,-0.5164810000000001,-0.462996,10.5061,-105.506,0.0858174999999999,0.034459,0.0934869,254.7,7.7,52.1701,4.42724,4.4,-4.18221,85.79299999999999,4.4062,161.256,-17.0981,263.463,1.01906,0.4118239999999999,309.368,5.90222,6.07321,-7.900665283203121,29.998043060302702,-7.8670558929443395,30.0,132832.0,-19504.7,pp-ri,3,4,-1,-1
1570538910.8,2019-10-08,14:48:30.800,15.0,14.0,16.6900005340576,-0.5,-7.2,0.0,-3.4,8.1,-104.3,-0.312542,-6.95025,0.338175,1.23456,0.665513,-2.41891,-0.574941,10.729,-105.523,0.0314329,0.144597,-0.0535085,254.7,7.7,52.1701,4.42724,4.4,-4.23984,86.6275,4.40613,160.555,-17.0981,263.463,1.02098,0.412352,309.003,5.9038900000000005,6.07822,-7.86653137207031,29.998558044433604,-7.81316947937012,30.0,130446.0,-24980.8,pp-ri,3,4,-1,-1
1570538910.9,2019-10-08,14:48:30.900,15.0,13.0,16.7399997711182,-0.5,-7.4,0.1,-3.4,8.6,-104.4,-0.391209,-7.16355,0.239227,-0.432713,-2.38046,1.337,-0.481488,11.5082,-105.596,0.00430611,-0.0443156,-0.0062226999999999,254.7,7.7,52.1701,4.42725,4.7,-4.29968,100.062,4.40606,159.767,-17.0981,263.463,1.02315,0.412942,308.594,5.90367,6.07838,-7.82044982910156,29.998558044433604,-7.67970943450928,30.0,128455.0,-17197.3,pp-ri,3,4,-1,-1
1570538911.0,2019-10-08,14:48:31.000,15.0,13.0,16.7900009155273,-0.7,-7.7,0.3,-3.3,7.9,-104.2,-0.391209,-7.16355,0.239227,-0.432713,-2.38046,1.337,-0.481488,11.5082,-105.596,0.00430611,-0.0443156,-0.0062226999999999,254.7,7.7,52.1701,4.42725,4.7,-4.305219999999999,107.775,4.40599,158.97799999999998,-17.4782,263.463,1.02521,0.4159,308.208,5.90204,6.04464,-7.88700866699219,29.998558044433604,-7.843326568603519,30.0,127940.0,-10152.3,pp-ri,3,4,-1,-1
1570538911.1,2019-10-08,14:48:31.100,15.0,13.0,16.8999996185303,-0.8,-7.8,0.3,-3.3,6.8,-103.7,-0.391209,-7.16355,0.239227,-0.432713,-2.38046,1.337,-0.481488,11.5082,-105.596,0.00430611,-0.0443156,-0.0062226999999999,254.7,7.7,52.1701,4.42725,4.7,-4.25701,114.885,4.40592,158.19,-17.4782,263.363,1.02722,0.4165109999999999,307.716,5.90692,6.0308,-7.760711669921879,29.998558044433604,-7.901657581329349,30.0,127826.0,4614.67,pp-ri,3,4,-1,-1
1570538911.2,2019-10-08,14:48:31.200,15.0,14.0,16.8999996185303,-0.7,-7.8,0.1,-3.2,6.7,-103.5,-0.391209,-7.16355,0.239227,-0.432713,-2.38046,1.337,-0.481488,11.5082,-105.596,0.00430611,-0.0443156,-0.0062226999999999,254.7,7.7,52.1701,4.42725,4.7,-4.20327,109.141,4.40581,157.459,-17.4782,263.363,1.02924,0.41713,307.342,5.910019999999999,6.04907,-7.8289794921875,29.9990730285645,-7.68029022216797,30.0,128020.0,953.699,pp-ri,3,4,-1,-1
1570538911.3,2019-10-08,14:48:31.300,15.0,14.0,16.9500007629395,-0.7,-7.8,0.0,-3.2,7.4,-103.5,-0.535194,-7.53182,0.2441559999999999,-2.64145,2.51898,-3.70969,-0.526983,10.0698,-104.772,-0.159878,-0.0192928,-0.0228946,252.6,8.3,52.1701,4.42725,4.7,-4.14952,102.336,4.4058,156.671,-17.4782,263.363,1.03142,0.417692,306.939,5.91224,6.05049,-7.88359832763672,29.998558044433604,-7.65084028244019,30.0,127605.0,-4430.09,pp-ri,3,4,-1,-1
1570538911.4,2019-10-08,14:48:31.400,15.0,13.0,17.0599994659424,-0.6,-7.9,0.0,-3.1,7.3,-103.4,-0.489347,-7.58328,0.00722523,3.98407,0.4109399999999999,0.212732,-0.314767,10.3312,-104.612,-0.0477133,0.0876678999999999,0.0115418,252.6,8.3,52.1701,4.42725,4.7,-4.14509,100.395,4.40576,155.882,-17.4783,263.363,1.03362,0.418283,306.53700000000003,5.91345,6.06589,-7.70609283447266,29.998558044433604,-7.4160327911377,30.0,126409.0,-8214.12,pp-ri,3,4,-1,-1
1570538911.5,2019-10-08,14:48:31.500,15.0,14.0,17.0599994659424,-0.4,-7.9,0.0,-3.1,7.0,-103.6,-0.505829,-7.6981,-0.0410833,-0.00270168,-1.32987,0.1226309999999999,-0.367609,10.5594,-104.522,0.159139,0.198448,0.0343468,252.6,8.3,52.1701,4.42725,4.7,-4.135669999999999,102.312,4.40573,155.094,-17.4783,263.363,1.03582,0.418879,306.137,5.90846,6.09451,-7.65830230712891,29.998558044433604,-7.13799047470093,30.0,125531.0,-9506.23,pp-ri,3,4,-1,-1
1570538911.6,2019-10-08,14:48:31.600,15.0,14.0,17.0,-0.3,-7.9,0.0,-3.4,6.6,-103.7,-0.194072,-7.80835,0.0988363,5.825819999999999,-1.94861,0.844361,-0.303298,10.1818,-104.681,0.0298856,-0.0183197999999999,-0.045656,252.6,8.3,52.1701,4.42725,4.7,-4.13844,103.427,4.4057,154.276,-17.8583,263.363,1.03798,0.421918,305.745,5.90235,6.10581,-7.48762512207031,29.9990730285645,-7.06455516815186,30.0,125226.0,-5814.49,pp-ri,3,4,-1,-1
1570538911.7,2019-10-08,14:48:31.700,15.0,14.0,16.9500007629395,-0.3,-8.0,0.0,-3.1,6.7,-104.1,-0.0761226,-7.85336,0.0188537,-4.42082,-1.3551799999999998,-2.96285,-0.56919,9.3247,-105.024,-0.235715,-0.0401329999999999,0.19937,252.6,8.3,52.1701,4.42725,4.7,-4.11517,103.977,4.40566,153.516,-17.8584,263.363,1.04011,0.422533,305.363,5.89511,6.105919999999999,-7.21795654296875,29.998558044433604,-7.045312404632571,30.0,124563.0,-4983.85,pp-ri,3,4,-1,-1
1570538911.8,2019-10-08,14:48:31.800,15.0,14.0,16.9500007629395,-0.4,-8.0,-0.1,-3.3,6.4,-104.4,-0.0761226,-7.85336,0.0188537,-4.42082,-1.3551799999999998,-2.96285,-0.56919,9.3247,-105.024,-0.235715,-0.0401329999999999,0.19937,252.6,8.3,52.1701,4.42725,4.7,-4.1029800000000005,104.857,4.40563,152.69899999999998,-17.8584,263.463,1.04257,0.423181,305.039,5.88825,6.09252,-7.096771240234379,29.9990730285645,-7.26370668411255,30.0,124211.0,-3968.62,pp-ri,3,4,-1,-1
1570538911.9,2019-10-08,14:48:31.900,15.0,14.0,17.0599994659424,-0.4,-8.0,0.0,-3.4,6.5,-104.6,-0.0761226,-7.85336,0.0188537,-4.42082,-1.3551799999999998,-2.96285,-0.56919,9.3247,-105.024,-0.235715,-0.0401329999999999,0.19937,252.6,8.3,52.1701,4.42725,5.0,-4.05865,103.832,4.4056,151.881,-17.8584,263.463,1.04488,0.423836,304.63,5.88466,6.09069,-7.06092834472656,29.998558044433604,-7.32111406326294,30.0,123552.0,-2030.46,pp-ri,3,4,-1,-1
1570538912.0,2019-10-08,14:48:32.000,15.0,14.0,17.0599994659424,-0.6,-8.0,0.0,-3.1,6.1,-104.4,-0.223933,-7.941689999999999,-0.0679224,-0.5831770000000001,-1.6485599999999998,-0.784853,-0.493961,9.16285,-105.482,-0.0376038999999999,-0.0439606,0.0163266,252.6,8.3,52.1701,4.42725,5.0,-4.0492300000000006,100.695,4.40556,151.092,-17.8584,263.463,1.0471,0.424475,304.238,5.88656,6.061780000000001,-7.147979736328121,29.998558044433604,-7.65125322341919,30.0,122896.0,-9198.58,pp-ri,3,4,-1,-1
1570538912.1,2019-10-08,14:48:32.100,15.0,14.0,17.2099990844727,-0.6,-7.9,0.0,-3.4,5.8,-104.1,-0.389006,-7.83593,-0.0616206,1.70291,1.11667,-0.5519270000000001,-0.403375,8.95401,-105.366,-0.174854,0.0935434999999999,-0.0483390999999999,252.6,8.3,52.1701,4.42725,5.0,-4.03926,100.572,4.405530000000001,150.274,-17.8585,263.463,1.04942,0.425126,303.832,5.89067,6.06027,-7.31523895263672,29.998558044433604,-7.71104192733765,30.0,122531.0,-6922.01,pp-ri,3,4,-1,-1
1570538912.2,2019-10-08,14:48:32.200,15.0,13.0,17.2099990844727,-0.6,-7.9,0.0,-3.1,5.9,-103.8,-0.506596,-7.709989999999999,-0.0305813,-1.14995,-1.45363,0.463762,-0.642509,9.22687,-105.113,0.0888096,0.080814,0.10789,252.6,8.3,52.1701,4.42725,5.0,-4.04148,103.063,4.4055,149.45600000000002,-17.8585,263.463,1.05174,0.425818,303.42900000000003,5.89622,6.059830000000001,-7.55419158935547,29.998558044433604,-7.6765022277832,30.0,121678.0,-8460.23,pp-ri,3,4,-1,-1
1570538912.3,2019-10-08,14:48:32.300,15.0,13.0,17.370000839233402,-0.5,-7.8,0.0,-3.0,6.1,-103.4,-0.45265,-7.639939999999999,0.0847062,-1.07105,1.97715,-0.280471,-0.5753159999999999,9.21637,-104.726,0.164358,-0.0208544,0.143125,248.3,8.0,52.1701,4.42725,5.0,-4.02042,102.256,4.40546,148.639,-17.8585,263.563,1.05423,0.4264989999999999,303.11400000000003,5.90396,6.0728,-7.714630126953121,29.998558044433604,-7.53965759277344,30.0,121120.0,-6460.54,pp-ri,3,4,-1,-1
1570538912.4,2019-10-08,14:48:32.400,15.0,13.0,17.3199996948242,-0.4,-7.6,0.1,-3.0,6.1,-103.2,-0.332349,-7.60959,0.0589396999999999,1.48917,3.93758,-1.07471,-0.561442,9.39808,-104.418,0.00772033,-0.00121601,0.0238804,248.3,8.0,52.1701,4.42725,5.0,-4.02042,98.7709,4.40543,147.85,-18.2385,263.563,1.05634,0.429679,302.75,5.90461,6.08096,-7.67878723144531,29.998558044433604,-7.58992767333984,30.0,120468.0,-7014.3,pp-ri,3,4,-1,-1
1570538912.5,2019-10-08,14:48:32.500,15.0,12.0,17.3099994659424,-0.3,-7.6,0.0,-3.2,6.1,-103.0,-0.226826,-7.44707,0.150954,2.23513,3.12505,2.38535,-0.590066,9.32869,-104.318,0.0662567,-0.010243,0.0592891,248.3,8.0,52.1701,4.42725,5.0,-4.01599,98.7929,4.4054,147.12,-18.2386,263.563,1.05843,0.430331,302.394,5.90794,6.09692,-7.50469207763672,29.9990730285645,-7.40121078491211,30.0,119480.0,-9229.35,pp-ri,3,4,-1,-1
1570538912.6,2019-10-08,14:48:32.600,15.0,13.0,17.370000839233402,-0.2,-7.5,0.1,-3.1,6.0,-103.0,-0.110911,-7.35338,0.245275,1.83229,-0.150583,4.59428,-0.4196569999999999,9.46378,-103.978,0.195644,-0.132588,-0.0265736,248.3,8.0,52.1701,4.42725,5.0,-4.0315,99.3066,4.40537,146.33100000000002,-18.2386,263.563,1.06069,0.431021,302.012,5.90724,6.10967,-7.479095458984379,29.998558044433604,-7.3645715713501,30.0,118509.0,-11136.7,pp-ri,3,4,-1,-1
1570538912.7,2019-10-08,14:48:32.700,15.0,13.0,17.4699993133545,0.0,-7.3,0.3,-3.0,6.1,-103.0,-0.110911,-7.35338,0.245275,1.83229,-0.150583,4.59428,-0.4196569999999999,9.46378,-103.978,0.195644,-0.132588,-0.0265736,248.3,8.0,52.1701,4.42725,5.0,-4.02596,99.006,4.40533,145.572,-18.2386,263.563,1.06287,0.4316939999999999,301.644,5.90722,6.13745,-7.525177001953121,29.998043060302702,-7.27445459365845,30.0,117596.0,-10183.0,pp-ri,3,4,-1,-1
1570538912.8,2019-10-08,14:48:32.800,15.0,13.0,17.4200000762939,-0.1,-7.2,0.0,-2.9,6.8,-103.4,-0.0340696,-7.27151,0.3012,-1.55052,-3.44559,-3.78065,-0.395276,9.46163,-104.079,0.143691,0.193644,-0.030003,248.3,8.0,52.1701,4.42725,5.0,-4.0420300000000005,93.4826,4.4053,144.812,-18.2386,263.563,1.06505,0.4323729999999999,301.279,5.90191,6.12441,-7.35108184814453,29.998558044433604,-7.55213069915771,30.0,116526.0,-11598.2,pp-ri,3,4,-1,-1
1570538912.9,2019-10-08,14:48:32.900,15.0,13.0,17.370000839233402,0.0,-7.1,0.2,-2.9,7.3,-103.7,0.049411,-7.13672,0.202128,5.73862,-2.02038,1.10426,-0.3154659999999999,10.0014,-104.398,-0.0275394999999999,0.242303,-0.195417,248.3,8.0,52.1701,4.42725,5.3,-4.06198,93.5921,4.40527,144.082,-18.2387,263.563,1.06716,0.433038,300.928,5.8978,6.1374,-7.34938049316406,29.998558044433604,-7.58371925354004,30.0,114935.0,-17997.2,pp-ri,3,4,-1,-1
1570538913.0,2019-10-08,14:48:33.000,15.0,12.0,17.3099994659424,0.2,-7.2,0.5,-2.7,6.2,-104.0,0.151015,-7.14734,0.336202,1.51928,1.51006,1.6517400000000002,-0.342539,9.99131,-104.841,0.24411,-0.174018,-0.132371,248.3,8.0,52.1701,4.42725,5.3,-4.09633,100.463,4.40524,143.352,-18.2387,263.563,1.0692700000000002,0.433701,300.579,5.88822,6.16621,-7.39034271240234,29.998558044433604,-7.328167915344241,30.0,113687.0,-9936.93,pp-ri,3,4,-1,-1
1570538913.1,2019-10-08,14:48:33.100,15.0,13.0,17.370000839233402,0.1,-7.1,0.6,-2.9,5.5,-104.1,0.278028,-7.1750300000000005,0.610021,-1.97105,2.19619,2.40437,-0.257469,9.04789,-105.156,0.0106701,-0.0268647,0.0094774,248.3,8.0,52.1701,4.42725,5.3,-4.08248,101.072,4.40521,142.593,-18.2387,263.463,1.07131,0.4344,300.13,5.88356,6.148280000000001,-7.53712463378906,29.998558044433604,-7.644808769226071,30.0,112730.0,-3045.68,pp-ri,3,4,-1,-1
1570538913.2,2019-10-08,14:48:33.200,15.0,14.0,17.2600002288818,0.1,-7.0,0.4,-2.9,6.0,-104.4,0.247035,-6.939769999999999,0.506764,1.58572,0.236236,-0.617,-0.157321,9.21713,-105.478,-0.0695688,0.156399,-0.0360469,248.3,8.0,52.1701,4.42725,5.3,-4.08026,95.9436,4.40517,141.921,-18.2387,263.463,1.07326,0.435032,299.812,5.87951,6.15005,-7.53882598876953,29.998558044433604,-7.80540990829468,30.0,112353.0,-7014.3,pp-ri,3,4,-1,-1
1570538913.3,2019-10-08,14:48:33.300,15.0,14.0,17.1599998474121,0.0,-7.0,0.4,-2.8,6.7,-104.4,0.0777333,-6.895339999999999,0.446976,-6.17341,-1.14193,-1.00185,-0.333484,9.93258,-105.608,0.0963856,0.0619806,0.106048,251.4,7.3,52.1701,4.42725,5.3,-4.0902400000000005,89.3216,4.40515,141.191,-18.2387,263.463,1.07539,0.435706,299.467,5.88157,6.13278,-7.51322937011719,29.998558044433604,-7.92676210403442,30.0,110799.0,-18489.5,pp-ri,3,4,-1,-1
1570538913.4,2019-10-08,14:48:33.400,15.0,13.0,17.1100006103516,0.0,-7.1,0.7,-2.8,6.4,-104.2,0.0777333,-6.895339999999999,0.446976,-6.17341,-1.14193,-1.00185,-0.333484,9.93258,-105.608,0.0963856,0.0619806,0.106048,251.4,7.3,52.1701,4.42725,5.3,-4.14398,94.2727,4.40515,140.49,-18.2388,263.463,1.07743,0.436337,299.137,5.883780000000001,6.1287,-7.84434509277344,29.998558044433604,-7.81884098052979,30.0,108948.0,-18981.7,pp-ri,3,4,-1,-1
1570538913.5,2019-10-08,14:48:33.500,15.0,13.0,17.0,0.0,-7.1,0.9,-2.7,5.5,-103.9,0.0777333,-6.895339999999999,0.446976,-6.17341,-1.14193,-1.00185,-0.333484,9.93258,-105.608,0.0963856,0.0619806,0.106048,251.4,7.3,52.1701,4.42725,5.3,-4.16559,99.8174,4.40516,139.76,-18.2388,263.363,1.07941,0.437001,298.706,5.88574,6.12562,-8.03549957275391,29.998558044433604,-7.807238578796389,30.0,107347.0,-8860.17,pp-ri,3,4,-1,-1
