time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533349.9,2019-10-08,13:15:49.900,14.0,12.0,18.0,-2.8,-6.2,-8.6,2.0,43.6,-102.1,-0.958835,-7.60073,-10.233,-19.7792,7.47791,1.11545,5.39565,38.9943,-96.5621,-0.3870719999999999,-0.179239,-0.7954869999999999,270.4,4.8,52.1701,4.42721,-0.4,1.03004,245.827,4.60161,245.34,66.5083,218.713,0.710508,-0.153914,335.336,0.0389519,6.1844,17.246017456054698,23.651878356933604,-1.97574281692505,30.0,-661260.0,3168.74,pp-rori,2,3,-1,-1
1570533350.0,2019-10-08,13:15:50.000,14.0,12.0,18.0,-4.1,-5.5,-8.3,-3.3,43.0,-108.6,-0.958835,-7.60073,-10.233,-19.7792,7.47791,1.11545,5.39565,38.9943,-96.5621,-0.3870719999999999,-0.179239,-0.7954869999999999,270.4,4.8,52.1701,4.42721,-0.4,1.01009,237.914,4.60164,244.727,66.1283,219.713,0.714112,-0.15315,335.466,6.23854,6.04626,15.8358154296875,23.8593997955322,-4.738604068756099,30.0,-661008.0,2245.81,pp-rori,2,3,-1,-1
1570533350.1,2019-10-08,13:15:50.100,14.0,12.0,17.7999992370605,-5.3,-5.0,-7.9,-7.9,41.2,-114.2,-0.958835,-7.60073,-10.233,-19.7792,7.47791,1.11545,5.39565,38.9943,-96.5621,-0.3870719999999999,-0.179239,-0.7954869999999999,270.4,4.8,52.1701,4.42721,-0.4,0.995132,225.131,4.60166,244.172,65.7483,220.713,0.7176020000000001,-0.152293,335.644,6.16254,5.919580000000001,14.3132095336914,24.0767059326172,-7.27204942703247,30.0,-660634.0,3199.51,pp-rori,2,3,-1,-1
1570533350.2,2019-10-08,13:15:50.200,14.0,12.0,17.5499992370605,-6.4,-4.4,-7.6,-11.5,39.5,-119.3,-0.958835,-7.60073,-10.233,-19.7792,7.47791,1.11545,5.39565,38.9943,-96.5621,-0.3870719999999999,-0.179239,-0.7954869999999999,270.4,4.8,52.1701,4.42721,-0.4,0.974077,216.122,4.60168,243.675,65.3682,221.713,0.7209770000000001,-0.151371,335.86800000000005,6.08966,5.8,12.4193115234375,24.307401657104503,-9.66371250152588,30.0,-660405.0,1722.81,pp-rori,2,3,-1,-1
1570533350.3,2019-10-08,13:15:50.300,14.0,13.0,17.3500003814697,-7.2,-3.8,-7.2,-15.2,37.7,-123.9,-7.0122,-4.89942,-8.70123,-2.6291,-0.845939,8.5532,-14.7961,34.4838,-122.689,-0.259854,0.00429285,-0.728092,270.4,4.8,52.1701,4.42721,-0.4,0.970752,210.897,4.6016900000000005,243.237,64.9882,222.713,0.724236,-0.150374,336.13800000000003,6.02018,5.699990000000001,10.8456039428711,24.488660812377898,-11.663987159729,30.0,-660313.0,1722.81,pp-rori,2,3,-1,-1
1570533350.4,2019-10-08,13:15:50.400,14.0,13.0,16.9899997711182,-7.9,-3.2,-6.8,-18.1,35.9,-128.2,-7.0122,-4.89942,-8.70123,-2.6291,-0.845939,8.5532,-14.7961,34.4838,-122.689,-0.259854,0.00429285,-0.728092,270.4,4.8,52.1701,4.42721,-0.4,0.949697,199.21400000000003,4.601719999999999,242.828,64.2282,223.613,0.727404,-0.147901,336.29400000000004,5.95112,5.60588,8.21084594726562,24.676099777221697,-13.5461015701294,30.0,-660056.0,2768.8,pp-rori,2,3,-1,-1
1570533350.5,2019-10-08,13:15:50.500,14.0,13.0,16.9899997711182,-8.7,-2.7,-6.5,-20.1,33.7,-131.3,-7.0122,-4.89942,-8.70123,-2.6291,-0.845939,8.5532,-14.7961,34.4838,-122.689,-0.259854,0.00429285,-0.728092,270.4,4.8,52.1701,4.42721,-0.7,0.918669,183.53,4.60174,242.507,63.0881,224.413,0.730366,-0.143851,336.379,5.89285,5.51721,7.15830993652344,25.003604888916,-15.3195352554321,30.0,-659739.0,1968.93,pp-rori,2,3,-1,-1
1570533350.6,2019-10-08,13:15:50.600,14.0,13.0,16.6800003051758,-9.3,-2.3,-6.2,-22.0,31.6,-134.3,-8.30902,-3.9597,-7.97946,-6.24782,4.43874,1.92055,-19.6233,32.3223,-129.52100000000002,-0.0597168,-0.0464744,-0.749103,270.4,4.8,52.1701,4.42721,-0.7,0.907587,174.96400000000003,4.60176,242.24400000000003,62.3281,225.213,0.733019,-0.141196,336.583,5.83559,5.44902,5.044708251953121,25.279613494873,-16.6833744049072,30.0,-659588.0,1353.64,pp-rori,2,3,-1,-1
1570533350.7,2019-10-08,13:15:50.700,14.0,13.0,16.6800003051758,-9.8,-1.8,-5.8,-23.4,29.7,-136.6,-8.30902,-3.9597,-7.97946,-6.24782,4.43874,1.92055,-19.6233,32.3223,-129.52100000000002,-0.0597168,-0.0464744,-0.749103,270.4,4.8,52.1701,4.42721,-0.7,0.890965,166.515,4.601780000000001,241.982,61.5681,226.013,0.735664,-0.13853,336.79,5.78794,5.37691,2.40995025634766,25.5684986114502,-18.125539779663104,30.0,-659381.0,2184.28,pp-rori,2,3,-1,-1
1570533350.8,2019-10-08,13:15:50.800,14.0,13.0,16.2999992370605,-10.4,-1.5,-5.5,-23.9,28.1,-138.6,-10.3534,-2.11781,-6.4741800000000005,-5.78183,3.2708,0.920071,-25.5472,27.5941,-141.041,-0.139231,-0.129838,-0.406169,270.4,4.8,52.1701,4.42721,-0.7,0.8793290000000001,163.139,4.6018,241.836,60.428,226.713,0.738042,-0.134263,336.949,5.74432,5.31869,0.306564331054688,25.868709564209,-19.2899856567383,30.0,-659301.0,1538.22,pp-rori,2,3,-1,-1
1570533350.9,2019-10-08,13:15:50.900,14.0,13.0,16.2999992370605,-10.8,-1.2,-5.4,-24.7,26.8,-140.2,-10.3534,-2.11781,-6.4741800000000005,-5.78183,3.2708,0.920071,-25.5472,27.5941,-141.041,-0.139231,-0.129838,-0.406169,270.8,5.0,52.1701,4.42721,-0.7,0.8748959999999999,157.359,4.60182,241.661,59.288,227.413,0.740464,-0.13001,337.093,5.70805,5.2802,-2.33486938476562,26.1766471862793,-20.0597534179688,30.0,-659209.0,1015.23,pp-rori,2,3,-1,-1
1570533351.0,2019-10-08,13:15:51.000,14.0,12.0,16.1900005340576,-11.2,-1.0,-5.1,-24.5,24.9,-140.9,-10.3534,-2.11781,-6.4741800000000005,-5.78183,3.2708,0.920071,-25.5472,27.5941,-141.041,-0.139231,-0.129838,-0.406169,270.8,5.0,52.1701,4.42721,-0.7,0.864368,153.481,4.60186,241.544,58.1479,228.013,0.742544,-0.125694,337.216,5.679130000000001,5.2385,-3.38794708251953,26.4742832183838,-20.893798828125,30.0,-659063.0,1507.46,pp-rori,2,3,-1,-1
1570533351.1,2019-10-08,13:15:51.100,14.0,14.0,16.0799999237061,-11.4,-0.9,-5.1,-24.0,23.4,-141.6,-11.2945,-1.44583,-5.7885800000000005,-1.20931,3.84678,1.7135,-26.2317,25.3008,-145.387,-0.019665,0.0160821,-0.192103,270.8,5.0,52.1701,4.42721,-0.7,0.861598,152.787,4.6019,241.398,57.3879,228.71400000000003,0.744711,-0.1229109999999999,337.455,5.65427,5.2254,-5.50264739990234,26.760591506958,-21.1557636260986,30.0,-658978.0,707.5830000000001,pp-rori,2,3,-1,-1
1570533351.2,2019-10-08,13:15:51.200,14.0,14.0,16.1399993896484,-11.6,-0.8,-5.0,-23.8,22.5,-142.5,-11.2945,-1.44583,-5.7885800000000005,-1.20931,3.84678,1.7135,-26.2317,25.3008,-145.387,-0.019665,0.0160821,-0.192103,270.8,5.0,52.1701,4.42721,-0.7,0.862706,152.56799999999998,4.60194,241.31,55.8679,229.314,0.7468859999999999,-0.117039,337.545,5.6287400000000005,5.20549,-8.14473724365234,27.035572052002,-21.553894042968803,30.0,-658891.0,984.464,pp-rori,2,3,-1,-1
1570533351.3,2019-10-08,13:15:51.300,14.0,13.0,16.2000007629395,-11.7,-0.9,-4.6,-23.3,21.4,-142.4,-11.6449,-1.33549,-5.29343,0.692878,-3.10114,4.875430000000001,-26.1805,24.0551,-147.533,0.123228,-0.113745,-0.00215837,270.8,5.0,52.1701,4.42721,-0.7,0.859382,148.654,4.60197,241.194,54.7278,229.814,0.7487149999999999,-0.1127099999999999,337.615,5.61717,5.18486,-9.72862243652344,27.2971630096436,-21.9665966033936,30.0,-658785.0,1107.52,pp-rori,2,3,-1,-1
1570533351.4,2019-10-08,13:15:51.400,14.0,13.0,16.2000007629395,-11.6,-1.0,-4.7,-22.4,20.4,-142.2,-11.6449,-1.33549,-5.29343,0.692878,-3.10114,4.875430000000001,-26.1805,24.0551,-147.533,0.123228,-0.113745,-0.00215837,270.8,5.0,52.1701,4.42721,-0.7,0.834448,133.66299999999998,4.60201,241.106,53.9678,230.414,0.750525,-0.1098069999999999,337.839,5.60913,5.19602,-11.8518524169922,27.4856338500977,-21.7432651519775,30.0,-658584.0,1230.58,pp-rori,2,3,-1,-1
1570533351.5,2019-10-08,13:15:51.500,14.0,13.0,16.0900001525879,-11.5,-1.0,-4.8,-21.6,20.1,-142.0,-11.4345,-1.28445,-4.98923,3.06324,-5.82494,-0.314619,-24.4529,23.241,-147.503,0.0423965,-0.0153018,-0.0546451,270.8,5.0,52.1701,4.42721,-0.8,0.8261370000000001,127.87,4.60205,241.018,52.8278,230.914,0.7522770000000001,-0.1054119999999999,337.93800000000005,5.60599,5.20076,-14.4819946289062,27.7266273498535,-21.6484508514404,30.0,-658514.0,1230.58,pp-rori,2,3,-1,-1
1570533351.6,2019-10-08,13:15:51.600,14.0,13.0,16.0900001525879,-11.3,-1.2,-4.8,-20.2,19.4,-141.1,-11.4345,-1.28445,-4.98923,3.06324,-5.82494,-0.314619,-24.4529,23.241,-147.503,0.0423965,-0.0153018,-0.0546451,270.8,5.0,52.1701,4.42721,-0.8,0.807298,120.357,4.60208,240.872,51.3077,231.514,0.7545109999999999,-0.0995658,338.01,5.6086800000000006,5.21328,-15.540191650390598,27.9547462463379,-21.3981685638428,30.0,-658386.0,1292.11,pp-rori,2,3,-1,-1
1570533351.7,2019-10-08,13:15:51.700,14.0,13.0,16.0900001525879,-10.8,-1.5,-4.7,-19.0,18.8,-140.0,-11.4345,-1.28445,-4.98923,3.06324,-5.82494,-0.314619,-24.4529,23.241,-147.503,0.0423965,-0.0153018,-0.0546451,270.8,5.0,52.1701,4.42721,-0.8,0.8028649999999999,118.054,4.602119999999999,240.756,50.1676,232.014,0.756296,-0.0951493,338.098,5.61666,5.23677,-17.4552001953125,28.2240619659424,-20.928379058837898,30.0,-658305.0,492.232,pp-rori,2,3,-1,-1
1570533351.8,2019-10-08,13:15:51.800,14.0,13.0,16.0900001525879,-10.5,-1.6,-4.9,-17.8,18.2,-138.9,-10.7398,-1.68033,-4.86198,4.766030000000001,-2.87429,0.1129619999999999,-21.4216,23.2426,-146.055,0.2614849999999999,0.00430188,0.138477,270.8,5.0,52.1701,4.42721,-0.8,0.799541,115.938,4.60216,240.581,49.4076,232.614,0.758247,-0.0923025,338.274,5.6263,5.26087,-19.0203094482422,28.4259204864502,-20.4462871551514,30.0,-658241.0,646.054,pp-rori,2,3,-1,-1
1570533351.9,2019-10-08,13:15:51.900,14.0,13.0,16.0300006866455,-10.2,-1.8,-5.1,-16.3,18.4,-137.7,-10.7398,-1.68033,-4.86198,4.766030000000001,-2.87429,0.1129619999999999,-21.4216,23.2426,-146.055,0.2614849999999999,0.00430188,0.138477,275.8,5.7,52.1701,4.42721,-0.8,0.797325,114.246,4.60219,240.435,47.8876,233.114,0.760223,-0.0863853999999999,338.296,5.641830000000001,5.2896,-20.4813079833984,28.6154193878174,-19.8716411590576,30.0,-658210.0,615.29,pp-rori,2,3,-1,-1
1570533352.0,2019-10-08,13:15:52.000,14.0,13.0,16.0300006866455,-9.8,-2.0,-5.0,-14.9,18.5,-136.2,-9.89843,-1.91978,-4.87027,5.68179,-4.80409,-1.7211299999999998,-18.4008,22.9759,-143.642,0.2425719999999999,-0.0384143,0.172068,275.8,5.7,52.1701,4.42721,-0.8,0.790121,111.372,4.60227,240.23,47.1275,233.614,0.762003,-0.0836018999999999,338.389,5.66403,5.30935,-21.3893127441406,28.7487907409668,-19.4767150878906,30.0,-658108.0,553.761,pp-rori,2,3,-1,-1
1570533352.1,2019-10-08,13:15:52.100,14.0,12.0,16.1399993896484,-9.4,-2.2,-4.8,-13.6,18.0,-134.1,-9.38086,-2.12998,-4.6805900000000005,6.672610000000001,-1.62165,2.11819,-15.6725,23.3762,-140.71200000000002,0.1196339999999999,-0.0520459,0.408542,275.8,5.7,52.1701,4.42721,-0.8,0.789567,109.913,4.60235,240.026,46.3675,234.114,0.763777,-0.0807516,338.485,5.6912400000000005,5.32505,-21.5941314697266,28.9171772003174,-19.162765502929695,30.0,-658088.0,399.9380000000001,pp-rori,2,3,-1,-1
1570533352.2,2019-10-08,13:15:52.200,14.0,12.0,16.2000007629395,-8.7,-2.3,-4.7,-11.8,18.0,-132.0,-8.78678,-2.15084,-4.48522,8.03107,-1.03404,0.22009,-13.8327,23.4194,-138.377,0.158041,-0.110895,0.318821,275.8,5.7,52.1701,4.42721,-0.8,0.780148,102.449,4.60243,239.792,45.6075,234.614,0.765605,-0.077956,338.56199999999995,5.72307,5.35534,-21.7357940673828,29.0726890563965,-18.5569629669189,30.0,-658007.0,922.935,pp-rori,2,3,-1,-1
1570533352.3,2019-10-08,13:15:52.300,14.0,13.0,16.2000007629395,-8.1,-2.2,-4.7,-10.6,18.5,-130.1,-8.15011,-2.07335,-4.41903,7.564010000000001,0.215151,2.39419,-11.7922,23.6176,-136.346,0.234321,-0.0562923,0.346819,275.8,5.7,52.1701,4.42721,-0.8,0.714212,83.3507,4.60251,239.588,44.0874,235.114,0.767653,-0.072062,338.56300000000005,5.75278,5.37476,-21.6504516601562,29.2508602142334,-17.5936527252197,30.0,-657664.0,3291.8,pp-rori,2,3,-1,-1
1570533352.4,2019-10-08,13:15:52.400,14.0,12.0,16.0900001525879,-7.6,-2.1,-4.6,-9.4,19.5,-128.7,-7.854989999999999,-2.02903,-4.36797,7.145230000000001,-1.47406,0.4791359999999999,-10.7359,23.7715,-135.358,0.240184,0.0276752,0.343263,275.8,5.7,52.1701,4.42721,-0.8,0.5950840000000001,80.0245,4.60259,239.383,43.7074,235.614,0.7692680000000001,-0.0707582,338.717,5.78186,5.38815,-20.7834091186523,29.379596710205103,-16.5281887054443,30.0,-657267.0,4030.15,pp-rori,2,3,-1,-1
1570533352.5,2019-10-08,13:15:52.500,14.0,11.0,15.9200000762939,-7.2,-2.2,-4.5,-8.2,20.2,-127.1,-7.58652,-1.99466,-4.35309,2.79376,1.65655,2.35565,-9.93828,23.8629,-134.506,0.169052,-0.0335798,0.280672,275.8,5.7,52.1701,4.42721,-0.7,0.470416,84.5308,4.60267,239.15,42.9473,236.015,0.770867,-0.0679328999999999,338.733,5.81041,5.4108,-19.4555358886719,29.523780822753896,45.401939392089794,30.0,-656937.0,2984.16,pp-rori,2,3,-1,-1
1570533352.6,2019-10-08,13:15:52.600,14.0,11.0,15.75,-6.8,-2.3,-4.3,-7.0,20.3,-125.5,-7.35407,-1.96424,-4.28914,4.06747,-0.51442,0.174332,-9.09204,23.7998,-133.642,0.179861,-0.0645723,0.283066,275.8,5.7,52.1701,4.42721,-0.7,0.406696,87.3908,4.60275,238.916,42.1873,236.415,0.772461,-0.0650598,338.75199999999995,5.835,5.429069999999999,-18.7830657958984,29.5999908447266,-15.8957195281982,30.0,-656807.0,2338.1,pp-ri,3,4,-1,-1
1570533352.7,2019-10-08,13:15:52.700,14.0,11.0,15.4700002670288,-6.5,-2.5,-4.1,-5.9,19.7,-123.8,-6.6787,-2.17295,-4.0666,3.6266,-0.48052,0.6833670000000001,-6.25149,23.8386,-129.991,0.186524,0.0276781,0.325832,275.8,5.7,52.1701,4.42721,-0.7,0.313611,89.7025,4.60283,238.683,41.8073,236.815,0.7739159999999999,-0.0638021999999999,338.819,5.85874,5.45102,-17.173583984375,29.6926822662354,-14.9802694320679,30.0,-656648.0,1476.7,pp-ri,3,4,-1,-1
1570533352.8,2019-10-08,13:15:52.800,14.0,13.0,15.1800003051758,-6.2,-2.6,-3.9,-5.3,19.4,-122.3,-6.35145,-2.2926900000000003,-3.85427,1.48594,-1.4032,2.1356900000000003,-4.87951,24.1147,-128.127,0.141047,-0.0373384,0.333944,275.8,5.7,52.1701,4.42721,-0.7,-0.074247,88.3058,4.60295,238.42,40.6672,237.215,0.775696,-0.0594311,338.775,5.878419999999999,5.46451,-15.9941940307617,29.791551589965803,-14.153794288635302,30.0,-656603.0,-2061.22,pp-ri,3,4,-1,-1
1570533352.9,2019-10-08,13:15:52.900,14.0,14.0,14.9499998092651,-6.1,-2.8,-3.8,-4.3,19.4,-121.0,-6.1084,-2.41998,-3.67182,0.28615,-2.5363,1.74606,-3.81947,23.6276,-126.44,0.0445618,-0.0965365,0.2110659999999999,270.4,6.0,52.1701,4.42721,-0.7,-0.690387,106.499,4.60299,238.128,40.2872,237.515,0.777055,-0.0581582,338.735,5.89957,5.48047,-15.1510467529297,29.8415012359619,-13.690673828125,30.0,-658357.0,-17074.3,pp-ri,3,4,-1,-1
1570533353.0,2019-10-08,13:15:53.000,14.0,15.0,14.9499998092651,-6.1,-3.3,-3.6,-3.6,19.4,-119.5,-5.9872,-2.72881,-3.57841,-2.02981,-4.06804,1.01275,-3.21211,23.6268,-125.054,-0.00764304,-0.00590401,0.2030809999999999,270.4,6.0,52.1701,4.42721,-0.7,-1.1259,126.487,4.60303,237.836,39.5272,237.815,0.778543,-0.0553091999999999,338.651,5.92279,5.504580000000001,-14.2908325195312,29.896598815918,-13.388092041015598,30.0,-660784.0,-26519.0,pp-ri,3,4,-1,-1
1570533353.1,2019-10-08,13:15:53.100,14.0,15.0,14.9499998092651,-6.0,-4.0,-3.5,-3.0,19.3,-118.1,-6.01267,-3.00625,-3.48131,-5.091080000000001,-3.06541,1.09334,-2.83831,23.7411,-124.197,-0.0212992,-0.0754583,0.298865,270.4,6.0,52.1701,4.42721,-0.7,-1.51819,137.989,4.60306,237.456,39.1471,238.115,0.78008,-0.0540449,338.551,5.94554,5.5584,-14.0126342773438,29.9408836364746,-12.897608757019,30.0,-664161.0,-36271.3,pp-ri,3,4,-1,-1
1570533353.2,2019-10-08,13:15:53.200,14.0,16.0,15.1800003051758,-6.0,-4.6,-3.5,-2.6,19.2,-116.7,-5.98477,-3.96668,-3.4575,1.47414,-6.28025,-0.4317539999999999,-1.94986,23.5462,-121.647,-0.115434,-0.0183058,0.270036,270.4,6.0,52.1701,4.42721,-0.7,-1.74813,140.364,4.6031,236.989,38.3871,238.415,0.781924,-0.0512727,338.347,5.96701,5.59893,-13.4988861083984,29.9728107452393,-12.7057199478149,30.0,-666311.0,-40732.2,pp-ri,3,4,-1,-1
1570533353.3,2019-10-08,13:15:53.300,14.0,17.0,15.4200000762939,-6.0,-5.1,-3.7,-2.2,18.9,-115.2,-5.98596,-4.22433,-3.52027,-0.544155,-6.76175,-0.558384,-1.89582,23.4459,-120.901,-0.0758861,-0.0626613,0.248113,270.4,6.0,52.1701,4.42721,-0.7,-1.78692,142.684,4.60313,236.522,37.627,238.715,0.783766,-0.0484866999999999,338.147,5.98957,5.64034,-13.1746063232422,29.9913482666016,-12.5219469070435,30.0,-665945.0,12859.6,pp-ri,3,4,-1,-1
1570533353.4,2019-10-08,13:15:53.400,14.0,17.0,15.6999998092651,-5.8,-5.3,-3.8,-2.1,19.1,-113.8,-5.98596,-4.22433,-3.52027,-0.544155,-6.76175,-0.558384,-1.89582,23.4459,-120.901,-0.0758861,-0.0626613,0.248113,270.4,6.0,52.1701,4.42721,-0.7,-1.7226400000000002,130.507,4.60316,235.996,36.867,239.015,0.7857270000000001,-0.0457243,337.908,6.0126,5.67283,-12.741081237793,29.998558044433604,-11.960880279541,30.0,-666305.0,-12921.1,pp-ri,3,4,-1,-1
1570533353.5,2019-10-08,13:15:53.500,14.0,17.0,16.0400009155273,-5.5,-5.3,-3.9,-1.9,19.0,-112.5,-5.63206,-4.9118,-3.88051,-0.353912,0.5890810000000001,-0.8523780000000001,-1.35192,22.763,-117.177,-0.138067,-0.0221764,0.163954,270.4,6.0,52.1701,4.42721,-0.7,-1.81185,104.851,4.6032,235.441,36.4869,239.315,0.787626,-0.0445426,337.69199999999995,6.03436,5.7034,-12.5328521728516,29.9990730285645,-11.1966943740845,30.0,-667405.0,-1230.58,pp-ri,3,4,-1,-1
1570533353.6,2019-10-08,13:15:53.600,14.0,15.0,16.2000007629395,-5.2,-5.2,-3.9,-2.0,19.3,-111.3,-5.444719999999999,-4.9078800000000005,-3.89754,2.7490900000000003,-1.08744,-1.6372799999999998,-1.28847,22.6458,-116.569,-0.111402,-0.0357064,0.184156,270.4,6.0,52.1701,4.42721,-0.7,-1.81019,102.226,4.60323,234.915,36.1069,239.615,0.789466,-0.043336,337.497,6.05572,5.7243900000000005,-12.0276489257812,29.9990730285645,-10.4435319900513,30.0,-667972.0,-7691.12,pp-ri,3,4,-1,-1
1570533353.7,2019-10-08,13:15:53.700,14.0,14.0,16.3099994659424,-4.9,-5.1,-3.9,-1.8,20.0,-110.5,-5.17055,-4.86124,-3.86413,5.731,0.707615,-0.228382,-1.11573,22.9179,-115.448,0.0274413999999999,0.0221659,0.0934938,270.4,6.0,52.1701,4.42721,-0.7,-1.82404,101.129,4.603269999999999,234.36,35.3469,239.916,0.791488,-0.0405741,337.244,6.06945,5.74539,-11.3859024047852,29.998558044433604,-9.75432682037354,30.0,-668272.0,-5568.37,pp-ri,3,4,-1,-1
1570533353.8,2019-10-08,13:15:53.800,14.0,14.0,16.370000839233402,-4.4,-5.1,-3.7,-1.6,19.9,-109.8,-4.84886,-4.8720300000000005,-3.80244,3.5085300000000004,0.85754,3.16546,-1.00178,23.1999,-114.604,-0.204929,0.0809925,-0.00780252,270.4,6.0,52.1701,4.42721,-0.7,-1.82903,96.9847,4.6033,233.805,34.9668,240.316,0.7936,-0.0393516999999999,337.10400000000004,6.08049,5.7876,-10.6758804321289,29.998558044433604,-8.69446754455566,30.0,-668636.0,-4583.91,pp-ri,3,4,-1,-1
1570533353.9,2019-10-08,13:15:53.900,14.0,13.0,16.3099994659424,-4.2,-5.1,-3.7,-1.8,19.8,-109.6,-4.66837,-4.8652,-3.80476,7.292289999999999,-3.94553,-0.626733,-0.81121,23.0666,-114.17,-0.136486,-0.096006,0.122931,269.5,6.2,52.1701,4.42721,-0.7,-1.85895,95.7791,4.60334,233.28,34.5868,240.616,0.795443,-0.0381225,336.915,6.08263,5.80871,-10.3174591064453,29.998558044433604,-8.32717609405518,30.0,-669582.0,-6429.78,pp-ri,3,4,-1,-1
1570533354.0,2019-10-08,13:15:54.000,14.0,14.0,16.2600002288818,-4.0,-5.1,-3.7,-1.5,20.4,-109.4,-4.66837,-4.8652,-3.80476,7.292289999999999,-3.94553,-0.626733,-0.81121,23.0666,-114.17,-0.136486,-0.096006,0.122931,269.5,6.2,52.1701,4.42721,-0.7,-1.87446,95.8789,4.60334,232.754,33.8267,240.916,0.797404,-0.0352737,336.68800000000005,6.08511,5.82914,-9.40262603759766,29.998558044433604,-7.98412990570068,30.0,-669930.0,-6552.84,pp-ri,3,4,-1,-1
1570533354.1,2019-10-08,13:15:54.100,14.0,13.0,16.1499996185303,-3.7,-5.0,-3.8,-1.8,20.4,-109.5,-4.24005,-4.88992,-3.70654,2.1000400000000004,-0.481833,0.589327,-0.866816,22.6374,-113.498,0.209921,-0.0634393,0.0182929,269.5,6.2,52.1701,4.42721,-0.7,-1.91048,95.3856,4.603330000000001,232.199,33.4467,241.316,0.7995180000000001,-0.0340017,336.55400000000003,6.08226,5.86155,-8.72674560546875,29.998558044433604,-7.54313659667969,30.0,-670804.0,-5814.49,pp-ri,3,4,-1,-1
1570533354.2,2019-10-08,13:15:54.200,14.0,13.0,16.1000003814697,-3.7,-5.1,-3.6,-1.7,20.5,-109.6,-3.87044,-4.89993,-3.79543,-0.299963,-0.0494519,1.66304,-0.710728,23.0486,-113.25,-0.185618,0.0427561,-0.0356181,269.5,6.2,52.1701,4.42721,-0.7,-1.92377,96.2939,4.60335,231.644,33.0666,241.616,0.801426,-0.0327518,336.349,6.07967,5.85853,-8.18057250976562,29.998558044433604,-7.5731463432312,30.0,-671117.0,-5814.49,pp-ri,3,4,-1,-1
1570533354.3,2019-10-08,13:15:54.300,14.0,13.0,16.1000003814697,-3.7,-5.1,-3.6,-1.5,20.2,-109.7,-3.91668,-4.94888,-3.6802,-0.450242,-1.13227,-0.461161,-0.7175520000000001,23.015,-113.328,0.1592869999999999,-0.0149712,0.0538199,269.5,6.2,52.1701,4.42721,-0.7,-1.94649,98.8208,4.60336,231.08900000000003,32.6866,242.016,0.803542,-0.031481,336.218,6.07596,5.85763,-7.76412200927734,29.998043060302702,-7.6253542900085405,30.0,-671756.0,-6399.01,pp-ri,3,4,-1,-1
1570533354.4,2019-10-08,13:15:54.400,14.0,14.0,15.9899997711182,-3.7,-5.0,-3.6,-1.5,20.2,-109.8,-3.86712,-4.94575,-3.54889,0.791131,2.18546,1.89768,-0.5726180000000001,22.7361,-113.394,0.0398786999999999,-0.108679,-0.0648331,269.5,6.2,52.1701,4.42721,-0.7,-1.96145,99.307,4.60336,230.826,32.6866,242.116,0.8043060000000001,-0.0316442,336.10900000000004,6.07443,5.85186,-7.55419158935547,29.9990730285645,-7.63318300247192,30.0,-672511.0,-5353.02,pp-ri,3,4,-1,-1
1570533354.5,2019-10-08,13:15:54.500,14.0,14.0,15.9300003051758,-3.7,-5.0,-3.6,-1.4,20.1,-109.7,-3.85247,-4.8739300000000005,-3.59343,0.941955,2.89281,-1.42236,-0.416274,22.6977,-113.432,0.0058133999999999,0.00830101,0.00604653,269.5,6.2,52.1701,4.42721,-0.8,-1.97087,101.127,4.60337,230.272,32.3066,242.416,0.806218,-0.0303662,335.908,6.07477,5.85093,-7.61222076416016,29.998558044433604,-7.64039659500122,30.0,-673038.0,-5076.14,pp-ri,3,4,-1,-1
1570533354.6,2019-10-08,13:15:54.600,14.0,14.0,15.9300003051758,-3.8,-5.2,-3.5,-1.3,20.2,-109.7,-3.8793,-4.85507,-3.63118,1.55619,0.954915,-0.6153890000000001,-0.321165,22.672,-113.388,0.18357,0.0215789,-0.0138096,269.5,6.2,52.1701,4.42721,-0.8,-1.96644,102.679,4.60337,229.717,31.9265,242.816,0.8083359999999999,-0.0290812,335.781,6.07394,5.8459,-7.62245941162109,29.998558044433604,-7.827688694000241,30.0,-673380.0,-2491.92,pp-ri,3,4,-1,-1
