time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538016.2,2019-10-08,14:33:36.200,15.0,16.0,15.880000114440902,-5.6,-3.8,-3.4,-6.7,19.2,-125.3,-5.90824,-3.55766,-3.42052,-0.105773,2.06001,-1.51631,-4.801880000000001,24.3848,-126.682,0.0529966,-0.0336393,0.0260468999999999,257.5,2.4,52.1701,4.42725,2.2,-1.8650400000000005,105.47,4.328130000000001,234.154,72.9682,236.044,0.766253,0.0821723,340.396,5.95611,5.68003,-10.6707611083984,29.998558044433604,-10.8259572982788,30.0,-402592.0,-2368.87,pp-ri,3,4,-1,-1
1570538016.3,2019-10-08,14:33:36.300,15.0,15.0,16.1599998474121,-5.5,-3.9,-3.4,-6.6,19.0,-125.1,-5.90824,-3.55766,-3.42052,-0.105773,2.06001,-1.51631,-4.801880000000001,24.3848,-126.682,0.0529966,-0.0336393,0.0260468999999999,257.5,2.4,52.1701,4.42725,2.2,-1.83678,115.419,4.32819,233.745,72.5882,236.444,0.768125,0.0831013999999999,340.311,5.95798,5.69687,-11.0052947998047,30.0001029968262,-10.61341381073,30.0,-402663.0,-215.351,pp-ri,3,4,-1,-1
1570538016.4,2019-10-08,14:33:36.400,15.0,15.0,16.379999160766598,-5.4,-4.0,-3.6,-6.6,19.5,-124.9,-5.85964,-3.57731,-3.48746,0.7304430000000001,1.05011,-2.04666,-4.85981,24.2175,-126.618,-0.00271109,-0.0727284,0.0228374,257.5,2.4,52.1701,4.42725,2.2,-1.77362,112.094,4.32824,233.336,71.8281,236.74400000000003,0.7700170000000001,0.085522,340.07800000000003,5.9616,5.72297,-10.9592056274414,30.000617980957,-10.3829936981201,30.0,-402931.0,-7629.59,pp-ri,3,4,-1,-1
1570538016.5,2019-10-08,14:33:36.500,15.0,15.0,16.5400009155273,-5.4,-4.0,-3.8,-6.2,20.5,-124.6,-5.85964,-3.57731,-3.48746,0.7304430000000001,1.05011,-2.04666,-4.85981,24.2175,-126.618,-0.00271109,-0.0727284,0.0228374,257.5,2.4,52.1701,4.42725,2.2,-1.80465,107.491,4.3283,232.898,71.4481,237.144,0.771948,0.0864276,339.976,5.97067,5.73238,-10.6280975341797,30.0001029968262,-10.2924652099609,30.0,-403405.0,-9321.64,pp-ri,3,4,-1,-1
1570538016.6,2019-10-08,14:33:36.600,15.0,14.0,16.7000007629395,-5.3,-4.1,-3.7,-5.8,20.7,-124.3,-5.69804,-3.72011,-3.37415,2.73802,-0.0188197999999999,-1.1356700000000002,-4.47093,23.9222,-126.123,0.115115,-0.0447143,0.11118,257.5,2.4,52.1701,4.42725,2.2,-1.82071,107.821,4.32835,232.489,71.0681,237.544,0.773821,0.0873725,339.896,5.97599,5.7441,-10.3686676025391,30.000617980957,-10.057861328125,30.0,-403716.0,-2707.28,pp-ri,3,4,-1,-1
1570538016.7,2019-10-08,14:33:36.700,15.0,14.0,16.7000007629395,-5.2,-4.3,-3.6,-5.3,20.2,-123.8,-5.69804,-3.72011,-3.37415,2.73802,-0.0188197999999999,-1.1356700000000002,-4.47093,23.9222,-126.123,0.115115,-0.0447143,0.11118,257.5,2.4,52.1701,4.42725,2.2,-1.79135,114.679,4.32841,232.051,69.928,237.944,0.776208,0.091286,339.64,5.97884,5.76156,-10.3021011352539,30.000617980957,-9.84255981445312,30.0,-403865.0,-1261.34,pp-ri,3,4,-1,-1
1570538016.8,2019-10-08,14:33:36.800,15.0,15.0,16.7000007629395,-5.0,-4.2,-3.8,-5.1,20.3,-123.5,-5.54739,-3.81238,-3.51678,4.00138,-1.33718,-1.22359,-4.27532,24.2524,-125.77,-0.115224,0.0591285999999999,-0.0104926,257.5,2.4,52.1701,4.42725,1.8,-1.79578,111.36,4.328469999999999,231.584,69.548,238.24400000000003,0.777988,0.0921773999999999,339.45300000000003,5.98377,5.78222,-10.0938720703125,30.000617980957,-9.50497531890869,30.0,-404509.0,-2030.46,pp-ri,3,4,-1,-1
1570538016.9,2019-10-08,14:33:36.900,15.0,15.0,16.7000007629395,-5.0,-4.2,-3.9,-4.7,20.8,-123.3,-5.13322,-4.04943,-3.67241,2.57881,-1.3462,-0.0743178999999999,-2.8761400000000004,24.748,-124.204,-0.16111,0.040548,0.0366642,257.5,2.4,52.1701,4.42725,1.8,-1.79689,109.654,4.32852,231.175,69.1679,238.644,0.779863,0.0931422,339.37800000000004,5.98856,5.78609,-10.0051193237305,30.0001029968262,-9.46212196350098,30.0,-404771.0,-5168.43,pp-ri,3,4,-1,-1
1570538017.0,2019-10-08,14:33:37.000,15.0,14.0,16.8099994659424,-5.0,-4.4,-4.0,-4.1,21.4,-123.2,-5.13322,-4.04943,-3.67241,2.57881,-1.3462,-0.0743178999999999,-2.8761400000000004,24.748,-124.204,-0.16111,0.040548,0.0366642,257.5,2.4,52.1701,4.42725,1.8,-1.79523,116.95,4.3285800000000005,230.708,68.7879,239.044,0.781855,0.0940418,339.264,5.99207,5.804819999999999,-9.65522766113281,30.0001029968262,-9.358235359191893,30.0,-405238.0,-1630.52,pp-ri,3,4,-1,-1
1570538017.1,2019-10-08,14:33:37.100,15.0,14.0,16.8600006103516,-5.0,-4.5,-3.9,-4.2,21.3,-123.0,-5.19285,-4.26008,-3.904,-1.12042,0.4791439999999999,-1.09306,-2.34955,25.2905,-123.827,0.0319514,-0.00915219,0.0220192,257.5,2.4,52.1701,4.42725,1.8,-1.77916,123.162,4.32863,230.27,68.0279,239.444,0.784014,0.0964981999999999,339.095,5.99287,5.80605,-9.46748352050781,30.000617980957,-9.34484958648682,30.0,-405502.0,-2030.46,pp-ri,3,4,-1,-1
1570538017.2,2019-10-08,14:33:37.200,15.0,14.0,16.9200000762939,-5.0,-4.5,-3.9,-3.7,20.9,-122.6,-5.19285,-4.26008,-3.904,-1.12042,0.4791439999999999,-1.09306,-2.34955,25.2905,-123.827,0.0319514,-0.00915219,0.0220192,259.8,2.5,52.1701,4.42725,1.8,-1.77528,123.99,4.32869,229.802,67.6478,239.845,0.786007,0.0974107,338.985,5.99739,5.80542,-9.40262603759766,30.0001029968262,-9.314287185668949,30.0,-405654.0,-3076.45,pp-ri,3,4,-1,-1
1570538017.3,2019-10-08,14:33:37.300,15.0,15.0,16.870000839233402,-5.0,-4.5,-4.1,-3.6,21.4,-122.5,-5.08844,-4.383319999999999,-3.90215,5.69228,-6.07445,-0.0654679,-1.71603,25.1892,-123.15,-0.0749502,0.0827058,0.0499132,259.8,2.5,52.1701,4.42725,1.8,-1.78027,121.257,4.32881,229.306,67.2678,240.245,0.78806,0.0982318,338.856,6.00042,5.81314,-9.34971618652344,30.0001029968262,-9.28098106384277,30.0,-406100.0,-3537.92,pp-ri,3,4,-1,-1
1570538017.4,2019-10-08,14:33:37.400,15.0,15.0,16.9699993133545,-5.0,-4.7,-4.1,-3.6,21.6,-122.3,-5.08844,-4.383319999999999,-3.90215,5.69228,-6.07445,-0.0654679,-1.71603,25.1892,-123.15,-0.0749502,0.0827058,0.0499132,259.8,2.5,52.1701,4.42725,1.8,-1.78636,120.217,4.328930000000001,228.868,66.1278,240.645,0.790441,0.102189,338.62,6.00091,5.82418,-9.31729125976562,30.000617980957,-9.23440265655518,30.0,-406720.0,-3814.8,pp-ri,3,4,-1,-1
1570538017.5,2019-10-08,14:33:37.500,15.0,15.0,17.020000457763697,-5.0,-4.8,-4.1,-3.2,21.7,-122.1,-5.090269999999999,-4.42732,-4.00186,-0.105054,-1.30288,0.63827,-1.74205,25.5512,-122.974,-0.0259222,0.0835843999999999,0.0188148,259.8,2.5,52.1701,4.42725,1.8,-1.7835900000000002,123.185,4.32904,228.342,65.7477,241.045,0.792554,0.102994,338.475,6.00404,5.830509999999999,-9.27632904052734,30.0001029968262,-9.17740154266357,30.0,-407100.0,-4430.09,pp-ri,3,4,-1,-1
1570538017.6,2019-10-08,14:33:37.600,15.0,14.0,17.129999160766598,-4.9,-4.9,-4.0,-3.4,21.5,-121.8,-5.09335,-4.633369999999999,-4.00327,0.01633,-1.56168,1.49243,-1.42803,25.7783,-122.491,0.085065,-0.0378181999999999,0.11323,259.8,2.5,52.1701,4.42725,1.8,-1.7719599999999998,125.625,4.32916,227.846,65.3677,241.545,0.794816,0.103838,338.423,6.007680000000001,5.84283,-9.23877716064453,30.0001029968262,-8.967671394348141,30.0,-407441.0,-3322.56,pp-ri,3,4,-1,-1
1570538017.7,2019-10-08,14:33:37.700,15.0,14.0,17.129999160766598,-4.8,-4.9,-4.0,-3.2,21.2,-121.6,-5.09335,-4.633369999999999,-4.00327,0.01633,-1.56168,1.49243,-1.42803,25.7783,-122.491,0.085065,-0.0378181999999999,0.11323,259.8,2.5,52.1701,4.42725,1.8,-1.77805,125.16,4.329280000000001,227.32,64.9876,241.945,0.796932,0.104652,338.283,6.00927,5.85226,-9.18074798583984,30.0001029968262,-8.80651760101318,30.0,-407702.0,-4922.32,pp-ri,3,4,-1,-1
1570538017.8,2019-10-08,14:33:37.800,15.0,14.0,17.129999160766598,-4.7,-4.9,-4.0,-3.4,21.5,-121.6,-5.09335,-4.633369999999999,-4.00327,0.01633,-1.56168,1.49243,-1.42803,25.7783,-122.491,0.085065,-0.0378181999999999,0.11323,259.8,2.5,52.1701,4.42725,1.4,-1.77639,120.397,4.3294,226.824,64.2276,242.345,0.7992090000000001,0.107055,338.09,6.00818,5.860530000000001,-8.99300384521484,30.000617980957,-8.685559272766112,30.0,-408059.0,-4153.21,pp-ri,3,4,-1,-1
1570538017.9,2019-10-08,14:33:37.900,15.0,15.0,17.0799999237061,-4.6,-4.9,-4.0,-3.4,22.1,-121.6,-5.09335,-4.633369999999999,-4.00327,0.01633,-1.56168,1.49243,-1.42803,25.7783,-122.491,0.085065,-0.0378181999999999,0.11323,259.8,2.5,52.1701,4.42725,1.4,-1.79135,117.735,4.32951,226.298,63.8476,242.745,0.801327,0.107884,337.95300000000003,6.00976,5.87023,-8.80525970458984,30.000617980957,-8.53039169311523,30.0,-408524.0,-2584.22,pp-ri,3,4,-1,-1
1570538018.0,2019-10-08,14:33:38.000,15.0,14.0,17.0799999237061,-4.6,-5.0,-4.0,-3.5,21.7,-121.6,-4.82856,-4.759180000000001,-3.93487,3.41747,1.07156,1.18015,-1.37744,25.4517,-121.944,0.0198215999999999,-0.0462765999999999,-0.0435718,259.8,2.5,52.1701,4.42725,1.4,-1.7896900000000002,118.8,4.32963,225.801,63.0875,243.145,0.803604,0.110312,337.766,6.006,5.87505,-8.79843139648438,30.0001029968262,-8.5446310043335,30.0,-408824.0,-4430.09,pp-ri,3,4,-1,-1
1570538018.1,2019-10-08,14:33:38.100,15.0,15.0,17.0300006866455,-4.7,-5.0,-3.8,-3.7,21.5,-121.6,-4.76181,-4.87356,-3.96404,-1.7063400000000002,-1.30197,-1.12816,-1.71019,25.8229,-121.986,-0.0130335,-0.00956871,-0.0228077,259.8,2.5,52.1701,4.42725,1.4,-1.7835900000000002,118.3,4.32975,225.246,62.7075,243.645,0.8059890000000001,0.111121,337.685,6.004580000000001,5.85682,-8.55606842041016,30.000617980957,-8.74665641784668,30.0,-409139.0,-2584.22,pp-ri,3,4,-1,-1
1570538018.2,2019-10-08,14:33:38.200,15.0,15.0,17.0799999237061,-4.6,-5.0,-3.8,-3.7,21.2,-121.4,-4.7087,-4.84999,-3.71197,4.4354,1.5617,1.86283,-1.71629,25.2097,-121.788,-0.10062,-0.0711302,0.011711,244.6,3.7,52.1701,4.42725,1.4,-1.7885799999999998,117.858,4.32987,224.75,62.3275,244.045,0.808049,0.112002,337.57300000000004,6.00609,5.86656,-8.53217315673828,30.0001029968262,-8.59262657165527,30.0,-409534.0,-3753.27,pp-ri,3,4,-1,-1
1570538018.3,2019-10-08,14:33:38.300,15.0,15.0,17.0300006866455,-4.6,-5.0,-3.8,-3.9,21.1,-121.4,-4.7087,-4.84999,-3.71197,4.4354,1.5617,1.86283,-1.71629,25.2097,-121.788,-0.10062,-0.0711302,0.011711,244.6,3.7,52.1701,4.42725,1.4,-1.79024,118.118,4.32989,224.195,61.5674,244.445,0.810448,0.1144859999999999,337.353,6.00351,5.86463,-8.72333526611328,30.0001029968262,-8.64012813568115,30.0,-409844.0,-3814.8,pp-ri,3,4,-1,-1
1570538018.4,2019-10-08,14:33:38.400,15.0,15.0,16.870000839233402,-4.6,-5.0,-3.8,-4.1,21.2,-121.6,-4.70825,-4.80366,-3.69882,2.27833,-0.566381,0.427956,-1.74957,24.9256,-121.722,0.119045,-0.0280763,0.037377,244.6,3.7,52.1701,4.42725,1.4,-1.78747,115.331,4.32992,223.669,61.1874,244.845,0.812571,0.115452,337.225,5.99975,5.86397,-8.67554473876953,30.0001029968262,-8.68390846252441,30.0,-410253.0,-4830.02,pp-ri,3,4,-1,-1
1570538018.5,2019-10-08,14:33:38.500,15.0,16.0,16.7600002288818,-4.5,-5.0,-3.6,-4.2,20.6,-121.4,-4.70787,-4.9076900000000006,-3.69265,-2.67138,-0.720945,-2.11234,-2.02179,25.0519,-121.736,-0.187281,0.0120708,-0.00738145,244.6,3.7,52.1701,4.42725,1.4,-1.7991099999999998,111.365,4.32995,223.144,60.8073,245.245,0.814695,0.116394,337.099,6.00012,5.86655,-8.66359710693359,30.000617980957,-8.57202243804932,30.0,-410703.0,-4122.44,pp-ri,3,4,-1,-1
1570538018.6,2019-10-08,14:33:38.600,15.0,16.0,16.6000003814697,-4.5,-4.9,-3.5,-4.4,20.5,-121.5,-4.70787,-4.9076900000000006,-3.69265,-2.67138,-0.720945,-2.11234,-2.02179,25.0519,-121.736,-0.187281,0.0120708,-0.00738145,244.6,3.7,52.1701,4.42725,1.4,-1.80354,112.191,4.32998,222.618,60.4273,245.645,0.81682,0.1173559999999999,336.974,5.99728,5.85499,-8.67383575439453,30.0001029968262,-8.65977668762207,30.0,-411229.0,-1445.93,pp-ri,3,4,-1,-1
1570538018.7,2019-10-08,14:33:38.700,15.0,16.0,16.5,-4.4,-4.8,-3.5,-4.3,20.7,-121.4,-4.5751,-4.82925,-3.38513,3.68091,-0.5100020000000001,2.40999,-2.00525,24.3939,-121.668,0.0583012,0.0176629,-0.0248032,244.6,3.7,52.1701,4.42725,1.4,-1.7935599999999998,110.939,4.33001,222.092,60.0473,245.945,0.818743,0.118323,336.778,5.99899,5.85799,-8.57484436035156,29.999588012695305,-8.54499053955078,30.0,-411373.0,-2830.33,pp-ri,3,4,-1,-1
1570538018.8,2019-10-08,14:33:38.800,15.0,17.0,16.4400005340576,-4.4,-4.9,-3.4,-4.6,21.4,-121.7,-4.5751,-4.82925,-3.38513,3.68091,-0.5100020000000001,2.40999,-2.00525,24.3939,-121.668,0.0583012,0.0176629,-0.0248032,244.6,3.7,52.1701,4.42725,1.2,-1.80852,104.885,4.33004,221.625,59.2872,246.345,0.8209620000000001,0.1209599999999999,336.62800000000004,5.994219999999999,5.8592900000000006,-8.64482116699219,29.999588012695305,-8.5953893661499,30.0,-411907.0,-4768.5,pp-ri,3,4,-1,-1
1570538018.9,2019-10-08,14:33:38.900,15.0,15.0,16.4400005340576,-4.5,-4.8,-3.2,-4.6,20.5,-121.4,-4.52407,-4.83202,-3.43618,0.5531550000000001,-0.579063,1.7626700000000002,-2.4537400000000003,24.7975,-121.882,-0.115905,0.110002,0.0534964,244.6,3.7,52.1701,4.42725,1.2,-1.82071,101.561,4.33007,221.07,58.5272,246.645,0.8231620000000001,0.123516,336.35,5.99355,5.83078,-8.55265808105469,29.999588012695305,-8.81828308105469,30.0,-412585.0,-4245.5,pp-ri,3,4,-1,-1
1570538019.0,2019-10-08,14:33:39.000,15.0,15.0,16.3899993896484,-4.4,-4.9,-3.1,-4.6,20.2,-121.3,-4.52876,-4.79859,-3.20097,-8.5606,4.98548,1.94604,-2.25823,24.6483,-121.776,-0.160471,-0.126614,0.352406,244.6,3.7,52.1701,4.42725,1.2,-1.82127,102.122,4.3301,220.836,58.5272,246.845,0.824059,0.123225,336.343,5.99446,5.84566,-8.64311218261719,30.0001029968262,-8.649683952331541,30.0,-412838.0,-2122.75,pp-ri,3,4,-1,-1
1570538019.1,2019-10-08,14:33:39.100,15.0,15.0,16.229999542236303,-4.2,-4.8,-3.2,-4.2,19.6,-120.9,-4.52876,-4.79859,-3.20097,-8.5606,4.98548,1.94604,-2.25823,24.6483,-121.776,-0.160471,-0.126614,0.352406,244.6,3.7,52.1701,4.42725,1.2,-1.81961,101.141,4.33011,220.311,58.1471,247.145,0.825987,0.1242279999999999,336.153,5.99827,5.86428,-8.80355072021484,30.0001029968262,-8.364870071411131,30.0,-413042.0,-3876.33,pp-ri,3,4,-1,-1
1570538019.2,2019-10-08,14:33:39.200,15.0,15.0,16.0100002288818,-4.2,-4.8,-3.3,-4.1,19.7,-120.7,-4.3617,-4.69319,-3.05077,-0.202842,2.44122,-2.40827,-1.82056,23.4612,-121.139,0.109902,0.0179972999999999,0.0175085,258.5,2.9,52.1701,4.42725,1.2,-1.82293,99.6374,4.33015,219.551,57.3871,247.645,0.829026,0.126573,335.89300000000003,6.0000800000000005,5.86639,-8.66359710693359,29.999588012695305,-8.35469436645508,30.0,-413472.0,-4122.44,pp-ri,3,4,-1,-1
1570538019.3,2019-10-08,14:33:39.300,15.0,15.0,16.0,-4.2,-4.9,-3.2,-3.9,19.7,-120.8,-4.3617,-4.69319,-3.05077,-0.202842,2.44122,-2.40827,-1.82056,23.4612,-121.139,0.109902,0.0179972999999999,0.0175085,258.5,2.9,52.1701,4.42725,1.2,-1.83346,101.583,4.3303,219.026,57.007,248.046,0.831159,0.127466,335.781,5.99755,5.86918,-8.38880157470703,30.0001029968262,-8.37346744537354,30.0,-414145.0,-4399.32,pp-ri,3,4,-1,-1
1570538019.4,2019-10-08,14:33:39.400,15.0,16.0,15.9499998092651,-4.1,-5.0,-3.1,-3.8,19.2,-120.8,-4.30393,-4.8262,-3.05327,-0.437382,-1.1215,0.784974,-1.52317,23.7048,-121.012,0.0795355,0.0396397,0.0760175,258.5,2.9,52.1701,4.42725,1.2,-1.82958,103.272,4.33044,218.529,56.627,248.346,0.8330290000000001,0.128397,335.615,5.9948,5.88357,-8.36832427978516,29.999588012695305,-8.2656774520874,30.0,-414479.0,-2338.1,pp-ri,3,4,-1,-1
1570538019.5,2019-10-08,14:33:39.500,15.0,16.0,15.8400001525879,-4.1,-5.0,-3.1,-3.6,18.7,-120.8,-4.30393,-4.8262,-3.05327,-0.437382,-1.1215,0.784974,-1.52317,23.7048,-121.012,0.0795355,0.0396397,0.0760175,258.5,2.9,52.1701,4.42725,1.2,-1.82958,102.608,4.33059,218.004,55.8669,248.646,0.8351729999999999,0.130935,335.367,5.99046,5.881390000000001,-8.36490631103516,30.0001029968262,-8.33657741546631,30.0,-414639.0,-3137.98,pp-ri,3,4,-1,-1
1570538019.6,2019-10-08,14:33:39.600,15.0,16.0,15.7299995422363,-4.1,-4.9,-3.1,-3.4,18.6,-120.8,-4.27291,-4.90273,-2.93433,1.38506,0.7686930000000001,0.696788,-1.21914,23.4025,-120.99,-0.040505,-0.143419,-0.0606153,258.5,2.9,52.1701,4.42725,1.2,-1.82071,102.105,4.33073,217.712,55.4869,248.946,0.836607,0.132107,335.337,5.98893,5.872999999999999,-8.27445220947266,30.0001029968262,-8.3966236114502,30.0,-414997.0,-3784.03,pp-ri,3,4,-1,-1
1570538019.7,2019-10-08,14:33:39.700,15.0,15.0,15.7299995422363,-4.1,-4.9,-3.1,-3.4,18.4,-120.7,-4.27291,-4.90273,-2.93433,1.38506,0.7686930000000001,0.696788,-1.21914,23.4025,-120.99,-0.040505,-0.143419,-0.0606153,258.5,2.9,52.1701,4.42725,1.2,-1.82127,101.777,4.33087,217.186,55.1069,249.046,0.838144,0.133026,335.00800000000004,5.98902,5.87221,-8.38368225097656,29.999588012695305,-8.40460300445557,30.0,-415265.0,-3045.68,pp-ri,3,4,-1,-1
1570538019.8,2019-10-08,14:33:39.800,15.0,14.0,15.7299995422363,-4.0,-4.9,-2.9,-3.2,18.5,-120.8,-4.24677,-4.96314,-2.90991,1.32585,-2.0077700000000003,-0.1543759999999999,-1.10893,22.8427,-120.915,0.0601491,-0.101964,-0.0900495,258.5,2.9,52.1701,4.42725,1.3,-1.82515,97.2791,4.33102,216.397,54.7268,249.546,0.841047,0.133663,334.807,5.98721,5.87595,-8.38710021972656,29.999588012695305,-8.33511638641357,30.0,-415687.0,-4614.67,pp-ri,3,4,-1,-1
1570538019.9,2019-10-08,14:33:39.900,15.0,15.0,15.6700000762939,-3.9,-4.8,-2.8,-3.1,18.0,-120.7,-4.24677,-4.96314,-2.90991,1.32585,-2.0077700000000003,-0.1543759999999999,-1.10893,22.8427,-120.915,0.0601491,-0.101964,-0.0900495,258.5,2.9,52.1701,4.42725,1.3,-1.84343,90.8293,4.33121,215.872,54.3468,249.746,0.8427889999999999,0.134553,334.555,5.98616,5.8758,-8.41440582275391,29.999588012695305,-8.2769718170166,30.0,-416311.0,-6337.48,pp-ri,3,4,-1,-1
1570538020.0,2019-10-08,14:33:40.000,15.0,14.0,15.6700000762939,-3.9,-4.7,-2.7,-2.9,17.9,-120.6,-4.24677,-4.96314,-2.90991,1.32585,-2.0077700000000003,-0.1543759999999999,-1.10893,22.8427,-120.915,0.0601491,-0.101964,-0.0900495,258.5,2.9,52.1701,4.42725,1.3,-1.91823,92.3046,4.33131,215.609,53.9668,249.946,0.8439620000000001,0.135819,334.473,5.98629,5.86272,-8.34783935546875,30.0001029968262,-8.31546974182129,30.0,-417561.0,-8183.35,pp-ri,3,4,-1,-1
1570538020.1,2019-10-08,14:33:40.100,15.0,14.0,15.5600004196167,-3.8,-4.7,-2.6,-3.0,17.8,-120.6,-4.10984,-4.81839,-2.67017,4.37197,1.25776,0.002996,-0.397067,22.2842,-120.828,-0.0754608,-0.0883523999999999,-0.0380625,258.5,2.9,52.1701,4.42725,1.3,-1.94594,93.5331,4.3315,215.112,53.5867,250.146,0.845643,0.1367519999999999,334.242,5.98498,5.87038,-8.28639984130859,29.999588012695305,-8.2391300201416,30.0,-417940.0,-7229.65,pp-ri,3,4,-1,-1
1570538020.2,2019-10-08,14:33:40.200,15.0,15.0,15.5,-3.8,-4.7,-2.4,-2.9,18.0,-120.5,-3.9587,-4.64571,-2.52209,-0.156764,1.19134,-0.408003,-0.272663,21.7025,-120.742,-0.0766299999999999,-0.0232685,0.0343321,265.7,1.9,52.1701,4.42725,1.3,-1.98306,93.1092,4.3316,214.586,53.2067,250.446,0.8475870000000001,0.137743,334.06800000000004,5.98664,5.86107,-8.31199645996094,30.0001029968262,-8.2399959564209,30.0,-418606.0,-6552.84,pp-ri,3,4,-1,-1
1570538020.3,2019-10-08,14:33:40.300,15.0,16.0,15.4399995803833,-3.7,-4.7,-2.5,-2.8,18.1,-120.3,-3.84612,-4.580419999999999,-2.24999,2.08034,-0.355436,3.35388,0.0247702,21.4365,-120.618,-0.0497395999999999,-0.000952395,0.0271325999999999,265.7,1.9,52.1701,4.42725,1.3,-2.02406,88.3327,4.33181,213.856,52.8267,250.846,0.850176,0.1384109999999999,333.84,5.98994,5.87788,-8.25055694580078,29.999588012695305,-8.08811092376709,30.0,-419436.0,-9413.93,pp-ri,3,4,-1,-1
1570538020.4,2019-10-08,14:33:40.400,15.0,17.0,15.4399995803833,-3.9,-4.7,-2.6,-2.8,17.9,-120.2,-3.8835,-4.52688,-2.22333,0.233645,2.97317,-0.6397390000000001,-0.0251546,21.6772,-120.422,0.0394507,0.0223372,0.0808825,265.7,1.9,52.1701,4.42725,1.3,-2.11715,91.9526,4.33201,213.593,52.0666,250.946,0.8513569999999999,0.141377,333.62699999999995,5.98799,5.8537,-8.19081878662109,30.0001029968262,-8.34316444396973,30.0,-421045.0,-11321.3,pp-ri,3,4,-1,-1
1570538020.5,2019-10-08,14:33:40.500,15.0,16.0,15.5,-4.0,-5.0,-2.7,-2.7,17.2,-119.9,-3.8835,-4.52688,-2.22333,0.233645,2.97317,-0.6397390000000001,-0.0251546,21.6772,-120.422,0.0394507,0.0223372,0.0808825,265.7,1.9,52.1701,4.42725,1.3,-2.15538,108.379,4.33222,213.068,51.6866,251.246,0.853305,0.142181,333.458,5.989730000000001,5.86814,-8.10035705566406,30.0001029968262,-8.37970066070557,30.0,-421749.0,-6029.84,pp-ri,3,4,-1,-1
1570538020.6,2019-10-08,14:33:40.600,15.0,17.0,15.5600004196167,-4.1,-5.3,-2.7,-2.7,16.2,-119.5,-3.8835,-4.52688,-2.22333,0.233645,2.97317,-0.6397390000000001,-0.0251546,21.6772,-120.422,0.0394507,0.0223372,0.0808825,265.7,1.9,52.1701,4.42725,1.3,-2.14541,116.556,4.33243,212.513,51.3066,251.446,0.8551209999999999,0.143064,333.195,5.99221,5.87764,-8.19593811035156,30.000617980957,-8.40446090698242,30.0,-421793.0,-830.6410000000001,pp-ri,3,4,-1,-1
1570538020.7,2019-10-08,14:33:40.700,15.0,18.0,15.7299995422363,-4.1,-5.5,-2.9,-2.8,15.9,-119.3,-3.8835,-4.52688,-2.22333,0.233645,2.97317,-0.6397390000000001,-0.0251546,21.6772,-120.422,0.0394507,0.0223372,0.0808825,265.7,1.9,52.1701,4.42725,1.3,-2.07725,122.178,4.3326400000000005,211.958,50.9265,251.746,0.857137,0.144057,333.01,5.9938,5.89809,-8.37685394287109,30.000617980957,-8.29363346099854,30.0,-421330.0,5076.14,pp-ri,3,4,-1,-1
1570538020.8,2019-10-08,14:33:40.800,15.0,17.0,16.0100002288818,-4.2,-5.5,-3.2,-2.9,16.3,-119.3,-4.10228,-5.02602,-2.46473,-1.61504,-0.853253,1.64209,0.0432673,20.8976,-119.674,-0.0324727,-0.142084,0.0700674999999999,265.7,1.9,52.1701,4.42725,1.2,-1.98251,114.284,4.33285,211.374,50.5465,252.046,0.859218,0.144817,332.80800000000005,5.99443,5.896,-8.42806243896484,30.000617980957,-8.38060188293457,30.0,-420841.0,4614.67,pp-ri,3,4,-1,-1
1570538020.9,2019-10-08,14:33:40.900,15.0,14.0,16.229999542236303,-4.2,-5.6,-3.1,-3.0,16.4,-119.1,-4.10228,-5.02602,-2.46473,-1.61504,-0.853253,1.64209,0.0432673,20.8976,-119.674,-0.0324727,-0.142084,0.0700674999999999,265.7,1.9,52.1701,4.42725,1.2,-1.92045,107.733,4.33305,210.79,50.1664,252.346,0.861302,0.145688,332.607,5.99751,5.898540000000001,-8.30517578125,30.0001029968262,-8.340601921081541,30.0,-420703.0,892.17,pp-ri,3,4,-1,-1
1570538021.0,2019-10-08,14:33:41.000,15.0,14.0,16.3899993896484,-4.0,-5.4,-2.8,-2.9,16.0,-118.8,-4.19614,-5.47136,-2.98802,0.810286,0.019744,-0.488857,-0.27643,20.3166,-119.119,-0.1423299999999999,-0.0776076,0.0100688,265.7,1.9,52.1701,4.42725,1.2,-1.88831,98.5146,4.33326,210.206,49.7864,252.646,0.8633870000000001,0.146565,332.408,6.00057,5.89711,-8.36490631103516,30.0001029968262,-8.17513275146484,30.0,-420819.0,-1722.81,pp-ri,3,4,-1,-1
