time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537335.2,2019-10-08,14:22:15.200,15.0,16.0,15.880000114440902,-5.3,-3.8,-3.0,-2.3,19.0,-122.9,-5.70702,-3.35117,-2.88954,-2.18733,0.7004640000000001,1.30425,0.00532091,23.6496,-123.387,-0.00630346,-0.0981838999999999,0.048745,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14929,103.94,4.438219999999999,221.419,84.7481,242.461,0.796611,-0.0913746,339.111,6.066319999999999,5.74303,-8.62263488769531,29.999588012695305,-8.652857780456541,30.0,-390240.0,-3322.56,pp-ri,3,4,-1,-1
1570537335.3,2019-10-08,14:22:15.300,15.0,15.0,15.9899997711182,-5.4,-4.0,-3.1,-2.1,19.0,-122.4,-5.65471,-3.37735,-3.01515,-4.7404,1.2846,-2.31455,0.286545,23.5455,-122.922,-0.0722458,0.00691103,0.0458687,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14264,100.113,4.438219999999999,220.806,83.9881,242.861,0.799217,-0.0893055,338.80800000000005,6.07339,5.755330000000001,-8.62775421142578,29.9990730285645,-8.75284004211426,30.0,-390601.0,-4460.85,pp-ri,3,4,-1,-1
1570537335.4,2019-10-08,14:22:15.400,15.0,14.0,15.9899997711182,-5.4,-4.0,-3.1,-1.9,19.1,-122.3,-5.69878,-3.43462,-3.09499,-1.33105,-0.8235600000000001,-0.0708105,0.482384,23.6446,-122.63,0.0819659,-0.019515,0.0227564,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14652,100.95,4.43823,220.602,83.6081,243.061,0.800319,-0.0881118,338.724,6.07435,5.75443,-8.71479797363281,29.9990730285645,-8.753283500671388,30.0,-391153.0,-5599.14,pp-ri,3,4,-1,-1
1570537335.5,2019-10-08,14:22:15.500,15.0,14.0,16.0499992370605,-5.3,-4.1,-3.2,-1.8,19.2,-122.1,-5.65404,-3.5506800000000003,-3.0938,0.355724,2.06316,0.535334,0.770588,23.8925,-122.291,0.00137419,0.0251185,0.0532778,250.8,6.9,52.1701,4.427230000000001,7.1,-2.1443,102.281,4.43824,220.163,83.228,243.361,0.802089,-0.0872731,338.561,6.0775,5.77706,-8.76429748535156,29.9990730285645,-8.53599071502686,30.0,-391615.0,-4768.5,pp-ri,3,4,-1,-1
1570537335.6,2019-10-08,14:22:15.600,15.0,14.0,16.1000003814697,-5.2,-4.2,-3.1,-1.6,19.3,-121.9,-5.65404,-3.5506800000000003,-3.0938,0.355724,2.06316,0.535334,0.770588,23.8925,-122.291,0.00137419,0.0251185,0.0532778,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14042,100.487,4.43825,219.755,82.848,243.661,0.8038029999999999,-0.0863827,338.418,6.08059,5.790369999999999,-8.71820831298828,29.9990730285645,-8.31109523773193,30.0,-391994.0,-5014.61,pp-ri,3,4,-1,-1
1570537335.7,2019-10-08,14:22:15.700,15.0,14.0,16.1599998474121,-5.1,-4.2,-3.2,-1.4,19.2,-121.8,-5.49131,-3.68931,-3.1122400000000003,2.74344,-1.53464,-0.902657,1.07202,23.9164,-121.936,-0.0535558,0.00509612,0.00524688,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14818,100.176,4.43825,219.287,82.46799999999999,244.061,0.8058390000000001,-0.0855761,338.31,6.08144,5.80433,-8.60385894775391,29.9990730285645,-8.14302444458008,30.0,-392817.0,-5260.73,pp-ri,3,4,-1,-1
1570537335.8,2019-10-08,14:22:15.800,15.0,15.0,16.3299999237061,-5.1,-4.3,-3.2,-1.3,18.8,-121.5,-5.49131,-3.68931,-3.1122400000000003,2.74344,-1.53464,-0.902657,1.07202,23.9164,-121.936,-0.0535558,0.00509612,0.00524688,250.8,6.9,52.1701,4.427230000000001,7.1,-2.15649,101.378,4.43826,218.849,81.7079,244.361,0.8078989999999999,-0.0831985,338.05800000000005,6.08343,5.81114,-8.42635345458984,29.9990730285645,-8.124255180358888,30.0,-393121.0,-5722.19,pp-ri,3,4,-1,-1
1570537335.9,2019-10-08,14:22:15.900,15.0,15.0,16.379999160766598,-5.1,-4.2,-3.2,-1.2,18.9,-121.5,-5.28806,-3.77937,-3.13926,-1.33938,0.998519,0.473995,1.58102,23.2507,-121.333,0.160491,-0.157866,0.0053244999999999,250.8,6.9,52.1701,4.427230000000001,7.1,-2.15538,102.726,4.438269999999999,218.382,80.9479,244.661,0.810017,-0.0808507,337.79,6.08148,5.800680000000001,-8.14131927490234,29.9990730285645,-8.183651924133299,30.0,-393545.0,-4706.97,pp-ri,3,4,-1,-1
1570537336.0,2019-10-08,14:22:16.000,15.0,14.0,16.4300003051758,-5.1,-4.3,-3.2,-1.0,19.0,-121.5,-5.28806,-3.77937,-3.13926,-1.33938,0.998519,0.473995,1.58102,23.2507,-121.333,0.160491,-0.157866,0.0053244999999999,250.8,6.9,52.1701,4.427230000000001,7.1,-2.14374,103.238,4.438280000000001,217.944,80.5679,244.961,0.8117939999999999,-0.0799795,337.634,6.08102,5.80875,-8.13961791992188,29.9990730285645,-8.17865657806396,30.0,-393884.0,-3937.85,pp-ri,3,4,-1,-1
1570537336.1,2019-10-08,14:22:16.100,15.0,14.0,16.3299999237061,-5.0,-4.3,-3.1,-1.0,18.7,-121.2,-5.28806,-3.77937,-3.13926,-1.33938,0.998519,0.473995,1.58102,23.2507,-121.333,0.160491,-0.157866,0.0053244999999999,250.8,6.9,52.1701,4.427230000000001,7.1,-2.1409700000000003,97.2073,4.438280000000001,217.506,80.1878,245.361,0.813775,-0.0791052,337.551,6.08482,5.81392,-8.17033386230469,29.999588012695305,-7.97175168991089,30.0,-394474.0,-4799.26,pp-ri,3,4,-1,-1
1570537336.2,2019-10-08,14:22:16.200,15.0,14.0,16.3299999237061,-5.0,-4.2,-3.0,-0.8,18.8,-120.9,-5.28806,-3.77937,-3.13926,-1.33938,0.998519,0.473995,1.58102,23.2507,-121.333,0.160491,-0.157866,0.0053244999999999,253.4,6.4,52.1701,4.427230000000001,7.1,-2.15815,93.6901,4.4383,217.039,79.4278,245.661,0.815896,-0.0767228,337.289,6.08819,5.798780000000001,-8.14473724365234,29.999588012695305,-7.96039485931396,30.0,-395154.0,-7229.65,pp-ri,3,4,-1,-1
1570537336.3,2019-10-08,14:22:16.300,15.0,14.0,16.3299999237061,-5.0,-4.1,-3.0,-0.6,19.1,-120.6,-5.28806,-3.77937,-3.13926,-1.33938,0.998519,0.473995,1.58102,23.2507,-121.333,0.160491,-0.157866,0.0053244999999999,253.4,6.4,52.1701,4.427230000000001,7.1,-2.17921,93.3972,4.43832,216.63,79.0478,245.961,0.817617,-0.0758127,337.155,6.09352,5.78918,-7.97747039794922,29.999588012695305,-7.91664361953735,30.0,-395586.0,-8614.06,pp-ri,3,4,-1,-1
1570537336.4,2019-10-08,14:22:16.400,15.0,14.0,16.379999160766598,-4.9,-4.1,-3.0,-0.3,19.1,-120.1,-5.13413,-3.63751,-2.96382,2.13335,0.7161420000000001,2.54184,2.12647,23.2654,-120.456,-0.0869506999999999,0.110918,0.121791,253.4,6.4,52.1701,4.427230000000001,7.1,-2.21245,97.3909,4.43834,216.162,78.6677,246.261,0.819458,-0.0749756999999999,336.986,6.1017,5.79894,-7.96211242675781,29.999588012695305,-7.65821313858032,30.0,-396435.0,-8214.12,pp-ri,3,4,-1,-1
1570537336.5,2019-10-08,14:22:16.500,15.0,14.0,16.4400005340576,-4.8,-4.3,-3.0,0.0,19.0,-119.7,-5.13413,-3.63751,-2.96382,2.13335,0.7161420000000001,2.54184,2.12647,23.2654,-120.456,-0.0869506999999999,0.110918,0.121791,253.4,6.4,52.1701,4.427230000000001,7.1,-2.2240900000000003,103.167,4.43835,215.695,78.2877,246.561,0.8213010000000001,-0.0741343999999999,336.81699999999995,6.10784,5.82676,-7.91773223876953,29.999588012695305,-7.41617584228516,30.0,-396947.0,-4645.44,pp-ri,3,4,-1,-1
1570537336.6,2019-10-08,14:22:16.600,15.0,15.0,16.5400009155273,-4.7,-4.4,-3.2,-0.2,18.7,-119.5,-4.92772,-3.81969,-3.00302,-0.255757,-0.052845,1.69291,2.61765,23.3386,-119.283,0.11041,-0.00521564,0.0539005,253.4,6.4,52.1701,4.427230000000001,7.1,-2.20414,109.446,4.43837,215.257,77.1476,246.861,0.8236459999999999,-0.0701113999999999,336.49300000000005,6.10675,5.85118,-7.77948760986328,29.999588012695305,-7.30987691879272,30.0,-397371.0,-1261.34,pp-ri,3,4,-1,-1
1570537336.7,2019-10-08,14:22:16.700,15.0,13.0,16.7000007629395,-4.7,-4.4,-3.1,0.0,18.5,-119.4,-4.92772,-3.81969,-3.00302,-0.255757,-0.052845,1.69291,2.61765,23.3386,-119.283,0.11041,-0.00521564,0.0539005,253.4,6.4,52.1701,4.427230000000001,7.1,-2.18696,110.429,4.43839,214.79,76.7676,247.161,0.825491,-0.0692618,336.32800000000003,6.1073,5.8465,-7.43642425537109,29.9990730285645,-7.30187225341797,30.0,-397372.0,-30.7645,pp-ri,3,4,-1,-1
1570537336.8,2019-10-08,14:22:16.800,15.0,14.0,16.8600006103516,-4.7,-4.4,-3.1,0.0,18.4,-119.1,-4.92772,-3.81969,-3.00302,-0.255757,-0.052845,1.69291,2.61765,23.3386,-119.283,0.11041,-0.00521564,0.0539005,253.4,6.4,52.1701,4.427230000000001,7.1,-2.1443,108.863,4.43841,214.323,76.3876,247.461,0.8273379999999999,-0.0683993,336.164,6.111680000000001,5.84591,-7.35791015625,29.9990730285645,-7.26010179519653,30.0,-397339.0,799.877,pp-ri,3,4,-1,-1
1570537336.9,2019-10-08,14:22:16.900,15.0,14.0,16.9699993133545,-4.6,-4.3,-3.3,0.1,19.1,-119.1,-4.92772,-3.81969,-3.00302,-0.255757,-0.052845,1.69291,2.61765,23.3386,-119.283,0.11041,-0.00521564,0.0539005,253.4,6.4,52.1701,4.427230000000001,7.1,-2.1093900000000003,104.386,4.43843,213.855,76.0075,247.861,0.8293870000000001,-0.0675323,336.075,6.11254,5.85569,-7.26062774658203,29.999588012695305,-7.13233089447021,30.0,-397390.0,-769.112,pp-ri,3,4,-1,-1
1570537337.0,2019-10-08,14:22:17.000,15.0,14.0,16.9200000762939,-4.6,-4.4,-3.2,0.0,19.4,-119.1,-4.92772,-3.81969,-3.00302,-0.255757,-0.052845,1.69291,2.61765,23.3386,-119.283,0.11041,-0.00521564,0.0539005,253.4,6.4,52.1701,4.427230000000001,7.1,-2.08944,104.484,4.43845,213.417,75.6275,248.161,0.831175,-0.0666174,335.932,6.11241,5.85953,-7.20941925048828,29.999588012695305,-7.12021398544312,30.0,-397870.0,-3845.56,pp-ri,3,4,-1,-1
1570537337.1,2019-10-08,14:22:17.100,15.0,14.0,16.8600006103516,-4.6,-4.4,-3.2,0.1,19.1,-118.9,-4.68173,-3.9911,-3.24187,1.14762,-1.3361299999999998,2.47534,3.02343,23.3601,-118.417,-0.0656187,0.0689649,0.0203604,253.4,6.4,52.1701,4.427230000000001,7.1,-2.07947,106.025,4.43848,212.979,75.2475,248.461,0.832965,-0.0657098999999999,335.79,6.11444,5.85887,-7.13432312011719,29.999588012695305,-7.105523586273191,30.0,-397991.0,-2338.1,pp-ri,3,4,-1,-1
1570537337.2,2019-10-08,14:22:17.200,15.0,14.0,16.7600002288818,-4.5,-4.4,-3.2,0.1,18.6,-118.7,-4.68173,-3.9911,-3.24187,1.14762,-1.3361299999999998,2.47534,3.02343,23.3601,-118.417,-0.0656187,0.0689649,0.0203604,257.1,6.1,52.1701,4.427230000000001,7.1,-2.05786,108.208,4.43848,212.483,74.4874,248.861,0.835356,-0.0632659,335.603,6.11454,5.8679,-7.11896514892578,29.999588012695305,-6.96841096878052,30.0,-398071.0,-646.054,pp-ri,3,4,-1,-1
1570537337.3,2019-10-08,14:22:17.300,15.0,14.0,16.7099990844727,-4.5,-4.3,-3.2,0.1,18.5,-118.6,-4.68173,-3.9911,-3.24187,1.14762,-1.3361299999999998,2.47534,3.02343,23.3601,-118.417,-0.0656187,0.0689649,0.0203604,257.1,6.1,52.1701,4.427230000000001,7.1,-2.02739,106.717,4.4385,212.015,73.7274,249.161,0.837485,-0.0607736,335.362,6.11369,5.8573900000000005,-7.06434631347656,29.999588012695305,-7.00529670715332,30.0,-398179.0,-492.232,pp-ri,3,4,-1,-1
1570537337.4,2019-10-08,14:22:17.400,15.0,14.0,16.7099990844727,-4.3,-4.3,-3.2,0.1,18.8,-118.7,-4.68173,-3.9911,-3.24187,1.14762,-1.3361299999999998,2.47534,3.02343,23.3601,-118.417,-0.0656187,0.0689649,0.0203604,257.1,6.1,52.1701,4.427230000000001,7.1,-1.99359,102.886,4.43851,211.606,73.3474,249.461,0.839217,-0.0597848,335.24300000000005,6.11169,5.87916,-6.97900390625,29.9990730285645,-6.7403039932251,30.0,-398453.0,-2430.39,pp-ri,3,4,-1,-1
1570537337.5,2019-10-08,14:22:17.500,15.0,14.0,16.7099990844727,-4.3,-4.4,-3.1,0.0,18.7,-118.9,-4.4164,-4.1674,-3.0681700000000003,-0.386835,1.57872,3.2063200000000003,3.0812,22.5677,-118.024,0.0744025,0.0178435999999999,0.0383744,257.1,6.1,52.1701,4.427230000000001,7.1,-1.98528,102.132,4.43853,211.11,72.9673,249.761,0.841133,-0.058919,335.07,6.10715,5.88322,-6.98754119873047,29.9990730285645,-6.785729885101321,30.0,-398649.0,-3968.62,pp-ri,3,4,-1,-1
1570537337.6,2019-10-08,14:22:17.600,15.0,14.0,16.7099990844727,-4.3,-4.3,-3.1,0.0,18.4,-118.8,-4.4164,-4.1674,-3.0681700000000003,-0.386835,1.57872,3.2063200000000003,3.0812,22.5677,-118.024,0.0744025,0.0178435999999999,0.0383744,257.1,6.1,52.1701,4.427230000000001,7.1,-1.9753,104.296,4.43854,210.643,72.5873,250.061,0.842989,-0.0580064,334.918,6.107419999999999,5.87397,-6.90219879150391,29.9990730285645,-6.79629182815552,30.0,-399188.0,-2307.34,pp-ri,3,4,-1,-1
1570537337.7,2019-10-08,14:22:17.700,15.0,14.0,16.7600002288818,-4.3,-4.3,-3.1,0.0,18.5,-118.9,-4.4164,-4.1674,-3.0681700000000003,-0.386835,1.57872,3.2063200000000003,3.0812,22.5677,-118.024,0.0744025,0.0178435999999999,0.0383744,257.1,6.1,52.1701,4.427230000000001,7.1,-1.97309,105.103,4.43855,210.234,72.2073,250.361,0.844723,-0.0570030999999999,334.80300000000005,6.10497,5.87322,-6.791259765625,29.999588012695305,-6.8360099792480495,30.0,-399355.0,-3107.21,pp-ri,3,4,-1,-1
1570537337.8,2019-10-08,14:22:17.800,15.0,14.0,16.870000839233402,-4.3,-4.3,-3.1,-0.2,18.5,-119.0,-4.32829,-4.11833,-3.003,-3.25367,-0.3652849999999999,2.7286200000000003,2.842,22.1556,-118.265,0.0562116999999999,-0.0107942,0.0420588,257.1,6.1,52.1701,4.427230000000001,7.2,-1.95314,104.347,4.43857,209.766,71.8272,250.661,0.8465809999999999,-0.0560809999999999,334.652,6.10237,5.87256,-6.70762634277344,29.999588012695305,-6.877127170562741,30.0,-399530.0,-2091.99,pp-ri,3,4,-1,-1
1570537337.9,2019-10-08,14:22:17.900,15.0,15.0,16.870000839233402,-4.3,-4.3,-3.0,-0.2,18.2,-119.0,-4.32829,-4.11833,-3.003,-3.25367,-0.3652849999999999,2.7286200000000003,2.842,22.1556,-118.265,0.0562116999999999,-0.0107942,0.0420588,257.1,6.1,52.1701,4.427230000000001,7.2,-1.94206,103.204,4.43858,209.299,71.4472,251.061,0.8486379999999999,-0.0551540999999999,334.57800000000003,6.10085,5.86792,-6.78614044189453,29.999588012695305,-6.89218044281006,30.0,-399738.0,-1968.93,pp-ri,3,4,-1,-1
1570537338.0,2019-10-08,14:22:18.000,15.0,15.0,16.870000839233402,-4.3,-4.3,-3.0,-0.2,18.3,-118.9,-4.32829,-4.11833,-3.003,-3.25367,-0.3652849999999999,2.7286200000000003,2.842,22.1556,-118.265,0.0562116999999999,-0.0107942,0.0420588,257.1,6.1,52.1701,4.427230000000001,7.2,-1.9343,104.083,4.4386,208.861,71.0672,251.361,0.8504370000000001,-0.0541791999999999,334.449,6.102,5.8672,-6.89366912841797,29.999588012695305,-6.8858127593994105,30.0,-400041.0,-2461.16,pp-ri,3,4,-1,-1
1570537338.1,2019-10-08,14:22:18.100,15.0,15.0,16.7099990844727,-4.2,-4.3,-3.0,-0.2,18.4,-118.9,-4.32829,-4.11833,-3.003,-3.25367,-0.3652849999999999,2.7286200000000003,2.842,22.1556,-118.265,0.0562116999999999,-0.0107942,0.0420588,257.1,6.1,52.1701,4.427230000000001,7.2,-1.91934,103.055,4.43861,208.394,70.3071,251.661,0.8525729999999999,-0.0516063,334.222,6.09976,5.87678,-6.89707946777344,29.999588012695305,-6.794113636016849,30.0,-400216.0,-1661.28,pp-ri,3,4,-1,-1
1570537338.2,2019-10-08,14:22:18.200,15.0,15.0,16.5499992370605,-4.1,-4.3,-3.0,-0.2,18.5,-118.9,-4.2879,-4.20828,-2.94475,1.91128,0.839505,-0.687995,2.91501,21.8997,-118.132,0.204376,-0.00384762,-0.012613,254.4,5.8,52.1701,4.427230000000001,7.2,-1.91158,101.371,4.438619999999999,207.927,69.9271,251.961,0.8544350000000001,-0.0506524999999999,334.077,6.09916,5.88795,-6.92609405517578,29.9990730285645,-6.67616891860962,30.0,-400561.0,-3691.74,pp-ri,3,4,-1,-1
1570537338.3,2019-10-08,14:22:18.300,15.0,14.0,16.4400005340576,-4.1,-4.4,-2.9,-0.4,18.4,-119.1,-4.23084,-4.22839,-2.92429,0.801297,-0.0731643999999999,1.21328,2.85249,22.0168,-118.193,0.00283479,0.0989694,-0.0756071,254.4,5.8,52.1701,4.427230000000001,7.2,-1.91546,101.778,4.438619999999999,207.488,69.5471,252.161,0.8560399999999999,-0.0496441,333.876,6.09448,5.89204,-6.84587860107422,29.9990730285645,-6.73166036605835,30.0,-400856.0,-2953.39,pp-ri,3,4,-1,-1
1570537338.4,2019-10-08,14:22:18.400,15.0,14.0,16.3899993896484,-4.2,-4.3,-2.7,-0.5,17.7,-119.0,-4.15755,-4.302969999999999,-2.90922,0.989786,-0.916184,2.42562,2.88111,22.3423,-118.206,0.0374832,0.0778273,0.00537032,254.4,5.8,52.1701,4.427230000000001,7.2,-1.91269,100.582,4.438619999999999,206.992,69.167,252.461,0.857967,-0.0487151,333.716,6.09375,5.86252,-6.68544006347656,29.9990730285645,-6.8619899749755895,30.0,-401413.0,-4337.79,pp-ri,3,4,-1,-1
1570537338.5,2019-10-08,14:22:18.500,15.0,14.0,16.3899993896484,-4.1,-4.2,-2.8,-0.5,17.5,-119.2,-4.15755,-4.302969999999999,-2.90922,0.989786,-0.916184,2.42562,2.88111,22.3423,-118.206,0.0374832,0.0778273,0.00537032,254.4,5.8,52.1701,4.427230000000001,7.2,-1.91546,97.9948,4.438619999999999,206.525,68.78699999999999,252.761,0.859834,-0.0477391,333.575,6.08884,5.868930000000001,-6.80832672119141,29.9990730285645,-6.81584358215332,30.0,-401858.0,-4122.44,pp-ri,3,4,-1,-1
1570537338.6,2019-10-08,14:22:18.600,15.0,14.0,16.3299999237061,-4.1,-4.2,-2.9,-0.5,17.6,-119.3,-4.15755,-4.302969999999999,-2.90922,0.989786,-0.916184,2.42562,2.88111,22.3423,-118.206,0.0374832,0.0778273,0.00537032,254.4,5.8,52.1701,4.427230000000001,7.2,-1.92765,97.9417,4.43861,206.116,68.407,253.061,0.861575,-0.0466734,333.471,6.08635,5.87222,-6.87489318847656,29.9990730285645,-6.87144374847412,30.0,-402409.0,-6245.19,pp-ri,3,4,-1,-1
1570537338.7,2019-10-08,14:22:18.700,15.0,14.0,16.3299999237061,-4.2,-4.3,-2.8,-0.8,17.8,-119.5,-4.036519999999999,-4.24545,-2.80046,-0.706018,-1.33655,-1.2538200000000002,2.60836,21.1703,-118.527,-0.00498816,0.0276205,-0.0268596,254.4,5.8,52.1701,4.427230000000001,7.2,-1.94538,101.66,4.43861,205.649,67.6469,253.261,0.863519,-0.0440206999999999,333.18,6.08076,5.86297,-6.89196014404297,29.9990730285645,-7.082903861999509,30.0,-402870.0,-3814.8,pp-ri,3,4,-1,-1
1570537338.8,2019-10-08,14:22:18.800,15.0,14.0,16.3899993896484,-4.2,-4.4,-2.6,-0.8,17.1,-119.4,-4.036519999999999,-4.24545,-2.80046,-0.706018,-1.33655,-1.2538200000000002,2.60836,21.1703,-118.527,-0.00498816,0.0276205,-0.0268596,254.4,5.8,52.1701,4.427230000000001,7.4,-1.94317,103.262,4.43861,205.181,67.2669,253.561,0.865389,-0.0430240999999999,333.043,6.07987,5.86303,-6.861236572265621,29.9990730285645,-7.0842757225036594,30.0,-403067.0,-3876.33,pp-ri,3,4,-1,-1
1570537338.9,2019-10-08,14:22:18.900,15.0,15.0,16.3899993896484,-4.2,-4.3,-2.6,-0.8,16.6,-119.4,-4.13709,-4.440869999999999,-2.56373,1.15681,-2.54013,-0.662417,2.56788,20.6558,-118.513,-0.309768,-0.0605762,-0.0300517,254.4,5.8,52.1701,4.427230000000001,7.4,-1.93541,100.271,4.43861,204.71400000000003,66.5068,253.761,0.867334,-0.0403445999999999,332.755,6.07598,5.85171,-6.97730255126953,29.999588012695305,-7.15444135665894,30.0,-403511.0,-3168.74,pp-ri,3,4,-1,-1
1570537339.0,2019-10-08,14:22:19.000,15.0,15.0,16.4400005340576,-4.3,-4.3,-2.7,-1.0,16.7,-119.2,-4.13709,-4.440869999999999,-2.56373,1.15681,-2.54013,-0.662417,2.56788,20.6558,-118.513,-0.309768,-0.0605762,-0.0300517,254.4,5.8,52.1701,4.427230000000001,7.4,-1.93984,98.0678,4.43861,204.217,66.1268,254.061,0.8692690000000001,-0.039375,332.603,6.079,5.84341,-7.101898193359379,29.999588012695305,-7.266320705413821,30.0,-403935.0,-3937.85,pp-ri,3,4,-1,-1
1570537339.1,2019-10-08,14:22:19.100,15.0,15.0,16.5,-4.3,-4.3,-2.7,-0.8,16.4,-119.1,-4.13709,-4.440869999999999,-2.56373,1.15681,-2.54013,-0.662417,2.56788,20.6558,-118.513,-0.309768,-0.0605762,-0.0300517,254.4,5.8,52.1701,4.427230000000001,7.4,-1.94705,98.4284,4.43861,203.779,65.7468,254.161,0.87069,-0.0383163,332.335,6.07906,5.8426,-7.20259094238281,29.999588012695305,-7.2736520767211905,30.0,-404254.0,-6060.6,pp-ri,3,4,-1,-1
1570537339.2,2019-10-08,14:22:19.200,15.0,15.0,16.6000003814697,-4.3,-4.4,-2.7,-1.0,16.1,-119.0,-4.13709,-4.440869999999999,-2.56373,1.15681,-2.54013,-0.662417,2.56788,20.6558,-118.513,-0.309768,-0.0605762,-0.0300517,257.4,5.2,52.1701,4.427230000000001,7.4,-1.95813,102.862,4.43863,203.546,65.7468,254.461,0.871783,-0.0386512,332.421,6.08053,5.85198,-7.25209045410156,29.999588012695305,-7.25347471237183,30.0,-404681.0,-3937.85,pp-ri,3,4,-1,-1
1570537339.3,2019-10-08,14:22:19.300,15.0,14.0,16.5499992370605,-4.3,-4.4,-2.5,-0.8,15.7,-118.9,-4.13709,-4.440869999999999,-2.56373,1.15681,-2.54013,-0.662417,2.56788,20.6558,-118.513,-0.309768,-0.0605762,-0.0300517,257.4,5.2,52.1701,4.427230000000001,7.4,-1.95591,104.323,4.43866,203.049,65.3667,254.761,0.8737219999999999,-0.0377208,332.273,6.08047,5.84293,-7.26062774658203,29.999588012695305,-7.246188163757321,30.0,-405028.0,-3014.92,pp-ri,3,4,-1,-1
1570537339.4,2019-10-08,14:22:19.400,15.0,14.0,16.5499992370605,-4.1,-4.2,-2.5,-0.9,16.0,-118.9,-4.16287,-4.47436,-2.37967,1.2948,2.00519,0.1817339999999999,2.53419,19.6685,-118.101,0.136521,0.0253512,0.0264483,257.4,5.2,52.1701,4.427230000000001,7.4,-1.95203,91.9593,4.438680000000001,202.553,64.9867,254.961,0.875468,-0.0367594,332.048,6.08036,5.84778,-7.27086639404297,29.999588012695305,-6.976252555847171,30.0,-405693.0,-6060.6,pp-ri,3,4,-1,-1
1570537339.5,2019-10-08,14:22:19.500,15.0,14.0,16.5499992370605,-4.1,-4.2,-2.5,-1.2,16.0,-118.9,-4.16287,-4.47436,-2.37967,1.2948,2.00519,0.1817339999999999,2.53419,19.6685,-118.101,0.136521,0.0253512,0.0264483,257.4,5.2,52.1701,4.427230000000001,7.4,-1.9681,88.8131,4.43871,201.881,64.2267,255.361,0.878257,-0.0343414,331.79900000000004,6.078069999999999,5.84584,-7.25379943847656,29.9990730285645,-7.0255298614502,30.0,-406157.0,-8521.76,pp-ri,3,4,-1,-1
1570537339.6,2019-10-08,14:22:19.600,15.0,14.0,16.5499992370605,-4.1,-4.2,-2.5,-0.9,15.9,-118.9,-4.16287,-4.47436,-2.37967,1.2948,2.00519,0.1817339999999999,2.53419,19.6685,-118.101,0.136521,0.0253512,0.0264483,257.4,5.2,52.1701,4.427230000000001,7.4,-2.02739,90.8162,4.43874,201.414,63.8466,255.661,0.880135,-0.0333274999999999,331.672,6.0769,5.84508,-7.04045104980469,29.9990730285645,-7.05039024353027,30.0,-407045.0,-9167.82,pp-ri,3,4,-1,-1
1570537339.7,2019-10-08,14:22:19.700,15.0,14.0,16.5499992370605,-4.0,-4.2,-2.3,-0.9,15.6,-118.8,-4.16287,-4.47436,-2.37967,1.2948,2.00519,0.1817339999999999,2.53419,19.6685,-118.101,0.136521,0.0253512,0.0264483,257.4,5.2,52.1701,4.427230000000001,7.4,-2.0767,97.8089,4.43878,201.18,63.0866,255.761,0.881376,-0.0302403,331.462,6.07483,5.84607,-7.004608154296879,29.9990730285645,-6.94889307022095,30.0,-407866.0,-6306.72,pp-ri,3,4,-1,-1
1570537339.8,2019-10-08,14:22:19.800,15.0,15.0,16.3899993896484,-4.0,-4.3,-2.2,-0.9,15.4,-118.8,-4.16287,-4.47436,-2.37967,1.2948,2.00519,0.1817339999999999,2.53419,19.6685,-118.101,0.136521,0.0253512,0.0264483,257.4,5.2,52.1701,4.42724,7.8,-2.09499,98.9156,4.4388,200.479,62.7065,256.061,0.883776,-0.0295562999999999,331.19699999999995,6.07376,5.85086,-7.04386138916016,29.9990730285645,-6.974417209625241,30.0,-408316.0,-4614.67,pp-ri,3,4,-1,-1
1570537339.9,2019-10-08,14:22:19.900,15.0,15.0,16.3899993896484,-4.0,-4.3,-2.3,-0.8,15.3,-118.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.4,5.2,52.1701,4.42724,7.8,-2.12269,93.2186,4.43883,200.245,62.3265,256.161,0.8847520000000001,-0.028189,331.061,6.07214,5.854030000000001,-6.97559356689453,29.999588012695305,-7.01563835144043,30.0,-409200.0,-7291.18,pp-ri,3,4,-1,-1
