time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542546.2,2019-10-08,15:49:06.200,14.0,14.0,16.7000007629395,-4.0,-5.2,-0.2,1.0,10.0,-122.0,-4.02037,-5.34806,-0.172173,2.80406,-1.61699,6.72777,4.52729,13.9063,-123.375,0.0973533999999999,-0.4894239999999999,-0.18274,254.8,8.0,52.1701,4.42718,-4.2,-3.61262,99.9156,4.29031,158.45,68.7853,260.586,0.985423,0.0125089,312.638,6.12356,5.996090000000001,-5.826934814453121,29.999588012695305,-5.88047313690186,30.0,2559540.0,-2030.46,pp-ri,3,4,-1,-1
1570542546.3,2019-10-08,15:49:06.300,14.0,15.0,16.6499996185303,-4.1,-5.2,-0.7,1.0,11.1,-122.2,-3.87118,-5.1531,-0.645204,-1.09825,-1.81196,-5.40795,4.45063,13.259,-123.602,-0.077158,0.147696,-0.012198,254.8,8.0,52.1701,4.42718,-4.2,-3.62314,88.9121,4.29045,157.895,68.4053,260.686,0.987362,0.0131185,312.358,6.12107,5.99549,-6.016387939453121,29.9990730285645,-5.9717082977294895,30.0,2558510.0,-14120.9,pp-ri,3,4,-1,-1
1570542546.4,2019-10-08,15:49:06.400,14.0,14.0,16.7000007629395,-4.4,-5.5,-0.6,1.3,11.2,-122.3,-3.87118,-5.1531,-0.645204,-1.09825,-1.81196,-5.40795,4.45063,13.259,-123.602,-0.077158,0.147696,-0.012198,254.8,8.0,52.1701,4.42718,-4.2,-3.66027,98.7281,4.29058,157.34,68.0252,260.786,0.989305,0.0137343,312.078,6.11874,5.98352,-5.96176910400391,29.999588012695305,-6.309454441070559,30.0,2556740.0,-17012.8,pp-ri,3,4,-1,-1
1570542546.5,2019-10-08,15:49:06.500,14.0,13.0,16.75,-4.5,-5.7,0.0,1.0,9.5,-122.1,-4.27946,-5.64579,-0.484579,-1.6837799999999998,-0.297617,4.55157,4.73894,13.5715,-123.237,-0.0985661,-0.012824,0.101532,256.3,6.3,52.1701,4.42718,-4.2,-3.66304,115.907,4.29071,156.726,67.6452,260.786,0.991218,0.0142197999999999,311.687,6.11899,5.97438,-5.99078369140625,29.999588012695305,-6.499435901641849,30.0,2556290.0,338.409,pp-ri,3,4,-1,-1
1570542546.6,2019-10-08,15:49:06.600,14.0,15.0,16.7600002288818,-4.3,-5.5,-0.2,1.0,8.7,-121.9,-4.27946,-5.64579,-0.484579,-1.6837799999999998,-0.297617,4.55157,4.73894,13.5715,-123.237,-0.0985661,-0.012824,0.101532,256.3,6.3,52.1701,4.42718,-4.2,-3.56386,104.246,4.29089,156.142,66.8852,260.786,0.993468,0.0167902999999999,311.22900000000004,6.11857,5.98257,-6.299713134765621,29.999588012695305,-6.28482532501221,30.0,2557110.0,5568.37,pp-ri,3,4,-1,-1
1570542546.7,2019-10-08,15:49:06.700,14.0,16.0,16.75,-4.3,-5.4,-0.6,0.9,9.3,-121.9,-4.27275,-5.60789,-0.0766309,0.209932,4.7485800000000005,2.43019,4.70971,12.745,-122.989,0.078305,-0.216581,0.245497,256.3,6.3,52.1701,4.42718,-4.2,-3.54502,95.771,4.29106,155.558,66.5051,260.786,0.995319,0.0173197,310.855,6.1189800000000005,5.98275,-6.49257659912109,29.999588012695305,-6.25361108779907,30.0,2556770.0,-6522.07,pp-ri,3,4,-1,-1
1570542546.8,2019-10-08,15:49:06.800,14.0,14.0,16.7600002288818,-4.4,-5.5,-0.7,0.9,9.9,-122.2,-4.13894,-5.426769999999999,-0.583209,-1.06686,2.90097,-4.76218,4.49342,12.5754,-123.367,-0.0970898999999999,0.106155,-0.104945,256.3,6.3,52.1701,4.42718,-4.2,-3.5671800000000005,93.0897,4.29124,154.974,66.1251,260.886,0.997349,0.0178553,310.566,6.11382,5.98202,-6.47380065917969,29.999588012695305,-6.4071550369262695,30.0,2555290.0,-16366.7,pp-ri,3,4,-1,-1
1570542546.9,2019-10-08,15:49:06.900,14.0,13.0,16.8099994659424,-4.4,-5.6,-0.2,0.7,9.7,-122.5,-4.34856,-5.62265,-0.514456,-0.17679,-2.7558,4.28931,4.38621,13.2522,-123.481,0.0191605,-0.0831804,-0.0399895,256.3,6.3,52.1701,4.42718,-4.2,-3.60264,104.032,4.29141,154.332,65.7451,260.986,0.999527,0.0182602999999999,310.249,6.10744,5.97848,-6.250213623046879,29.999588012695305,-6.54148387908936,30.0,2554090.0,-9352.4,pp-ri,3,4,-1,-1
1570542547.0,2019-10-08,15:49:07.000,14.0,14.0,16.7600002288818,-4.4,-5.5,0.0,0.3,8.7,-122.6,-4.34856,-5.62265,-0.514456,-0.17679,-2.7558,4.28931,4.38621,13.2522,-123.481,0.0191605,-0.0831804,-0.0399895,256.3,6.3,52.1701,4.42718,-4.2,-3.58325,104.142,4.29159,153.747,65.365,260.987,1.00139,0.0188072,309.879,6.10311,5.96253,-6.33896636962891,29.999588012695305,-6.6866750717163095,30.0,2553610.0,-3937.85,pp-ri,3,4,-1,-1
1570542547.1,2019-10-08,15:49:07.100,14.0,14.0,16.6499996185303,-4.4,-5.2,-0.2,0.3,8.4,-122.2,-4.34856,-5.62265,-0.514456,-0.17679,-2.7558,4.28931,4.38621,13.2522,-123.481,0.0191605,-0.0831804,-0.0399895,256.3,6.3,52.17,4.42719,-4.0,-3.57605,87.7991,4.29176,153.192,64.985,260.987,1.00318,0.0194292,309.524,6.10934,5.9366,-6.57109069824219,29.999588012695305,-6.672115325927731,30.0,2552920.0,-10306.1,pp-ri,3,4,-1,-1
1570542547.2,2019-10-08,15:49:07.200,14.0,14.0,16.6499996185303,-4.4,-5.3,-0.4,0.7,9.4,-121.9,-4.34845,-5.66072,-0.325581,-1.55879,0.150222,3.86053,4.47719,12.7981,-123.448,0.0696021999999999,-0.116319,0.0264119,256.3,6.3,52.17,4.42719,-4.0,-3.63866,84.1214,4.29194,152.608,64.605,261.087,1.0052299999999998,0.0199882999999999,309.24,6.11606,5.95244,-6.78614044189453,29.9990730285645,-6.5334906578064,30.0,2550790.0,-23934.8,pp-ri,3,4,-1,-1
1570542547.3,2019-10-08,15:49:07.300,14.0,14.0,16.7000007629395,-4.6,-5.5,-0.3,0.5,9.7,-121.7,-4.34845,-5.66072,-0.325581,-1.55879,0.150222,3.86053,4.47719,12.7981,-123.448,0.0696021999999999,-0.116319,0.0264119,256.3,6.3,52.17,4.42719,-4.0,-3.70127,100.689,4.29211,152.024,64.2249,261.187,1.00728,0.0205535999999999,308.957,6.119619999999999,5.9446900000000005,-6.68202972412109,29.999588012695305,-6.74767065048218,30.0,2548990.0,-14397.8,pp-ri,3,4,-1,-1
1570542547.4,2019-10-08,15:49:07.400,14.0,13.0,16.7000007629395,-4.6,-5.6,0.0,0.4,8.8,-121.4,-4.09215,-5.08771,-0.316354,-2.77115,0.241026,-3.12751,3.9356,11.6857,-123.409,-0.210478,0.200443,-0.0585886,256.3,6.3,52.17,4.42719,-4.0,-3.69628,111.098,4.29235,151.44,63.0849,261.187,1.00996,0.0253368,308.435,6.11854,5.94099,-6.52841949462891,29.9990730285645,-6.84969854354858,30.0,2548350.0,-4337.79,pp-ri,3,4,-1,-1
1570542547.5,2019-10-08,15:49:07.500,14.0,14.0,16.6000003814697,-4.4,-5.5,0.0,0.3,8.3,-121.2,-4.35511,-5.33975,-0.470311,-1.6563900000000005,-2.49228,2.21627,3.78472,12.4767,-123.229,0.0752795,0.166208,0.0364020999999999,252.2,7.2,52.17,4.42719,-4.0,-3.64254,94.6014,4.29246,150.856,62.7048,261.187,1.01185,0.025991,308.071,6.12075,5.95526,-6.676910400390621,29.9990730285645,-6.5679006576538095,30.0,2547920.0,-4706.97,pp-ri,3,4,-1,-1
1570542547.6,2019-10-08,15:49:07.600,14.0,14.0,16.5400009155273,-4.3,-5.3,-0.2,0.5,8.8,-120.8,-4.43098,-5.58523,0.0320926,2.2282,-2.32141,-0.8246290000000001,3.97525,12.1188,-122.648,-0.229269,-0.0506469,-0.00278752,252.2,7.2,52.17,4.42719,-4.0,-3.64863,88.2681,4.29261,150.27200000000002,62.3248,261.187,1.01373,0.0266245,307.709,6.12833,5.952719999999999,-6.83563995361328,29.999588012695305,-6.3535261154174805,30.0,2547400.0,-10275.3,pp-ri,3,4,-1,-1
1570542547.7,2019-10-08,15:49:07.700,14.0,14.0,16.6000003814697,-4.4,-5.4,-0.2,0.4,9.0,-120.7,-4.19285,-5.37709,-0.220026,0.7117760000000001,-2.7644,1.41508,3.85099,12.2638,-122.141,-0.0328826,0.0489255,0.0300322,252.2,7.2,52.17,4.42719,-4.0,-3.73784,90.4357,4.29276,149.717,61.9448,261.187,1.01555,0.0273334999999999,307.361,6.1297,5.9496,-6.66666412353516,29.9990730285645,-6.46567964553833,30.0,2544580.0,-19258.6,pp-ri,3,4,-1,-1
1570542547.8,2019-10-08,15:49:07.800,14.0,13.0,16.6000003814697,-4.4,-5.6,0.0,0.5,9.0,-120.7,-4.19285,-5.37709,-0.220026,0.7117760000000001,-2.7644,1.41508,3.85099,12.2638,-122.141,-0.0328826,0.0489255,0.0300322,252.2,7.2,52.17,4.42719,-4.0,-3.77108,94.5708,4.2929,149.13299999999998,61.5647,261.187,1.01745,0.0280529,307.001,6.12898,5.96358,-6.35432434082031,29.999588012695305,-6.47171545028687,30.0,2543600.0,-18212.6,pp-ri,3,4,-1,-1
1570542547.9,2019-10-08,15:49:07.900,14.0,13.0,16.6000003814697,-4.4,-5.5,0.1,0.5,8.7,-120.6,-4.27467,-5.52776,0.0142326,0.662617,-3.80163,2.3369,3.99717,12.2447,-121.977,-0.0699427,0.0109381,0.0456836,252.2,7.2,52.17,4.42719,-4.0,-3.79159,97.8903,4.29305,148.549,61.1847,261.187,1.01935,0.0286341,306.641,6.12965,5.95019,-6.33555603027344,29.999588012695305,-6.527836799621579,30.0,2542650.0,-8121.83,pp-ri,3,4,-1,-1
1570542548.0,2019-10-08,15:49:08.000,14.0,14.0,16.5400009155273,-4.3,-5.4,0.0,0.6,8.1,-120.6,-4.27467,-5.52776,0.0142326,0.662617,-3.80163,2.3369,3.99717,12.2447,-121.977,-0.0699427,0.0109381,0.0456836,252.2,7.2,52.17,4.42719,-4.0,-3.8143,92.2174,4.29319,147.964,60.8047,261.187,1.02125,0.0292945999999999,306.283,6.12798,5.955019999999999,-6.46185302734375,29.999588012695305,-6.416244983673099,30.0,2541660.0,-12059.7,pp-ri,3,4,-1,-1
1570542548.1,2019-10-08,15:49:08.100,14.0,13.0,16.4300003051758,-4.3,-5.4,0.0,0.6,8.0,-120.5,-4.17171,-5.48942,0.170287,0.0553269,-1.68632,-0.273678,3.97926,11.1681,-121.841,-0.195267,0.0776743999999999,-0.0426,252.2,7.2,52.17,4.42719,-3.8,-3.85087,91.0038,4.2933900000000005,147.351,60.4246,261.187,1.02324,0.0298376,305.91200000000003,6.12903,5.95454,-6.49086761474609,29.9990730285645,-6.41315126419067,30.0,2539970.0,-16612.8,pp-ri,3,4,-1,-1
1570542548.2,2019-10-08,15:49:08.200,14.0,13.0,16.4899997711182,-4.3,-5.6,0.0,0.8,8.4,-120.7,-4.17171,-5.48942,0.170287,0.0553269,-1.68632,-0.273678,3.97926,11.1681,-121.841,-0.195267,0.0776743999999999,-0.0426,252.2,7.2,52.17,4.42719,-3.8,-3.9024,98.8203,4.293480000000001,146.767,59.6646,261.187,1.02555,0.0327863,305.482,6.12282,5.9716,-6.437957763671879,29.999588012695305,-6.46242094039917,30.0,2537860.0,-12428.9,pp-ri,3,4,-1,-1
1570542548.3,2019-10-08,15:49:08.300,14.0,14.0,16.4300003051758,-4.4,-5.7,0.1,0.7,8.2,-121.0,-4.2051,-5.537030000000001,0.183534,0.4447029999999999,-1.82538,-1.90385,4.13914,11.3288,-121.944,0.0922026,0.00815,-0.0752498,252.2,7.2,52.17,4.42719,-3.8,-3.91792,99.4267,4.29363,146.183,59.2845,261.087,1.0273,0.0334781,305.04200000000003,6.116140000000001,5.96546,-6.41918182373047,29.9990730285645,-6.68219661712646,30.0,2537010.0,-10521.5,pp-ri,3,4,-1,-1
1570542548.4,2019-10-08,15:49:08.400,14.0,14.0,16.4300003051758,-4.3,-5.8,0.2,0.9,8.2,-121.1,-4.2555,-5.69647,0.21129,0.00484839,-2.21036,3.10164,4.2606,11.4322,-122.135,0.0179957,0.00256156,-0.0281657,252.2,7.2,52.17,4.42719,-3.8,-3.91238,97.6275,4.293769999999999,145.862,58.9045,261.087,1.02854,0.0348044,304.815,6.11279,5.98386,-6.40723419189453,29.999588012695305,-6.57246541976929,30.0,2536420.0,-12059.7,pp-ri,3,4,-1,-1
1570542548.5,2019-10-08,15:49:08.500,14.0,14.0,16.379999160766598,-4.2,-5.7,0.3,0.9,8.0,-121.3,-4.28062,-5.7456,0.26983,-1.16482,-0.283917,2.18207,4.10792,11.5606,-122.261,0.155316,0.00850872,0.0184880999999999,248.0,7.3,52.17,4.42719,-3.8,-3.93953,91.0963,4.29392,145.219,58.5245,261.087,1.03061,0.0353728,304.434,6.10811,5.9842,-6.59498596191406,29.999588012695305,-6.56061553955078,30.0,2535000.0,-15966.8,pp-ri,3,4,-1,-1
1570542548.6,2019-10-08,15:49:08.600,14.0,14.0,16.3299999237061,-4.3,-5.7,0.2,0.8,7.4,-121.5,-4.15876,-5.80614,0.387909,-1.24137,1.0747799999999998,-1.23673,4.3321,11.0733,-122.707,0.0347156999999999,-0.111599,-0.047109,248.0,7.3,52.17,4.42719,-3.8,-4.00214,91.6714,4.29418,144.635,58.1445,261.087,1.03254,0.0359686999999999,304.083,6.10256,5.97307,-6.67008209228516,29.9990730285645,-6.75373411178589,30.0,2532270.0,-19166.3,pp-ri,3,4,-1,-1
1570542548.7,2019-10-08,15:49:08.700,14.0,14.0,16.270000457763697,-4.4,-5.8,0.2,0.8,7.1,-121.6,-4.15876,-5.80614,0.387909,-1.24137,1.0747799999999998,-1.23673,4.3321,11.0733,-122.707,0.0347156999999999,-0.111599,-0.047109,248.0,7.3,52.17,4.42719,-3.8,-4.03594,96.9907,4.2942800000000005,143.99200000000002,57.7644,261.088,1.03463,0.0366065,303.706,6.099530000000001,5.969609999999999,-6.58473968505859,29.999588012695305,-6.89764165878296,30.0,2530650.0,-16182.1,pp-ri,3,4,-1,-1
1570542548.8,2019-10-08,15:49:08.800,14.0,13.0,16.270000457763697,-4.4,-5.8,0.3,1.0,7.2,-121.8,-4.361000000000001,-5.83471,0.3845,-0.4080789999999999,0.910277,1.04552,4.45715,10.4805,-123.09,-0.00325451,0.00228848,-0.0273975,248.0,7.3,52.17,4.42719,-3.8,-4.04425,98.281,4.29446,143.379,57.3844,261.088,1.03664,0.0372261999999999,303.343,6.09526,5.96651,-6.73152160644531,29.9990730285645,-6.980786800384519,30.0,2530070.0,-10952.2,pp-ri,3,4,-1,-1
1570542548.9,2019-10-08,15:49:08.900,14.0,13.0,16.3199996948242,-4.5,-5.8,0.4,1.0,7.0,-121.8,-4.361000000000001,-5.83471,0.3845,-0.4080789999999999,0.910277,1.04552,4.45715,10.4805,-123.09,-0.00325451,0.00228848,-0.0273975,248.0,7.3,52.17,4.42719,-3.8,-4.066409999999999,93.5026,4.29464,142.766,57.0044,260.988,1.03849,0.0378586,302.896,6.09417,5.9507900000000005,-6.85099792480469,29.999588012695305,-7.18020391464233,30.0,2528380.0,-11229.0,pp-ri,3,4,-1,-1
1570542549.0,2019-10-08,15:49:09.000,14.0,12.0,16.379999160766598,-4.4,-5.8,0.4,1.0,7.1,-121.8,-4.39042,-5.90257,0.4802909999999999,1.6469900000000002,-1.73636,-0.777483,4.59252,10.3825,-123.034,-0.160742,0.0625024,-0.050164,248.0,7.3,52.17,4.42719,-3.8,-4.10575,88.9229,4.29482,142.15200000000002,56.2443,260.988,1.04092,0.0408083,302.465,6.09119,5.96019,-6.97730255126953,29.999588012695305,-7.09907674789429,30.0,2526600.0,-18458.7,pp-ri,3,4,-1,-1
1570542549.1,2019-10-08,15:49:09.100,14.0,13.0,16.3299999237061,-4.4,-5.8,0.5,1.0,6.6,-121.6,-4.38393,-5.79805,0.558199,-0.618793,0.446219,1.967,4.52338,10.5256,-123.038,0.028945,-0.0593129,-0.038238,248.0,7.3,52.17,4.42718,-3.5,-4.15451,88.2053,4.295,141.51,55.8643,260.888,1.04286,0.041397,302.007,6.09336,5.95707,-7.14286041259766,29.999588012695305,-7.114201545715329,30.0,2524470.0,-21719.7,pp-ri,3,4,-1,-1
1570542549.2,2019-10-08,15:49:09.200,14.0,13.0,16.2199993133545,-4.4,-5.8,0.6,0.9,6.6,-121.5,-4.42701,-5.80495,0.521258,-0.0545418,3.4102900000000003,-1.80236,4.59091,10.2855,-123.013,0.147121,-0.00835834,0.009999,248.0,7.3,52.17,4.42718,-3.5,-4.18055,88.3542,4.29518,140.89600000000002,55.4842,260.888,1.04489,0.0420643,301.65,6.09448,5.95385,-7.12920379638672,29.9990730285645,-7.14276647567749,30.0,2523300.0,-21750.5,pp-ri,3,4,-1,-1
1570542549.3,2019-10-08,15:49:09.300,14.0,13.0,16.2199993133545,-4.6,-5.8,0.5,0.9,6.4,-121.4,-4.348,-5.77382,0.720493,1.7593900000000002,-0.6594810000000001,2.3199,4.71741,9.93749,-122.803,0.0613946,0.0134752999999999,0.0402330999999999,248.0,7.3,52.17,4.42718,-3.5,-4.2487,87.7866,4.29536,140.283,55.1042,260.788,1.04676,0.0427390999999999,301.208,6.09523,5.93099,-7.15821838378906,29.9990730285645,-7.42729568481445,30.0,2521150.0,-22027.4,pp-ri,3,4,-1,-1
1570542549.4,2019-10-08,15:49:09.400,14.0,13.0,16.3299999237061,-4.5,-5.9,0.6,1.1,6.2,-121.5,-4.348,-5.77382,0.720493,1.7593900000000002,-0.6594810000000001,2.3199,4.71741,9.93749,-122.803,0.0613946,0.0134752999999999,0.0402330999999999,248.0,7.3,52.17,4.42718,-3.5,-4.291919999999999,92.0016,4.29554,139.67,54.7242,260.788,1.0488,0.0434224,300.853,6.092230000000001,5.94992,-7.21283721923828,29.999588012695305,-7.296377658843991,30.0,2518960.0,-21965.8,pp-ri,3,4,-1,-1
1570542549.5,2019-10-08,15:49:09.500,14.0,13.0,16.3299999237061,-4.4,-6.2,0.8,0.8,5.3,-121.6,-4.36726,-6.14582,0.759397,3.88752,-0.43554,0.396447,4.60536,8.85773,-122.771,-0.126877,-0.287255,-0.0050659999999999,249.0,6.7,52.17,4.42718,-3.5,-4.33847,102.738,4.295719999999999,139.056,54.3441,260.688,1.05069,0.044114,300.413,6.08791,5.98557,-7.41082000732422,29.999588012695305,-7.080438137054441,30.0,2516660.0,-11782.8,pp-ri,3,4,-1,-1
1570542549.6,2019-10-08,15:49:09.600,14.0,13.0,16.379999160766598,-4.3,-6.1,0.8,0.3,4.8,-121.8,-4.36726,-6.14582,0.759397,3.88752,-0.43554,0.396447,4.60536,8.85773,-122.771,-0.126877,-0.287255,-0.0050659999999999,249.0,6.7,52.17,4.42718,-3.5,-4.32184,96.374,4.29593,138.385,53.9641,260.588,1.05273,0.0446424,299.948,6.08256,5.98855,-7.40911102294922,29.999588012695305,-7.05437803268433,30.0,2515620.0,-11136.7,pp-ri,3,4,-1,-1
1570542549.7,2019-10-08,15:49:09.700,14.0,15.0,16.3199996948242,-4.6,-6.0,0.4,0.2,5.7,-122.0,-4.36726,-6.14582,0.759397,3.88752,-0.43554,0.396447,4.60536,8.85773,-122.771,-0.126877,-0.287255,-0.0050659999999999,249.0,6.7,52.17,4.42718,-3.5,-4.32849,91.9698,4.29614,137.77100000000002,53.5841,260.588,1.05479,0.0453223,299.597,6.07971,5.95069,-7.170166015625,29.999588012695305,-7.50327348709106,30.0,2514850.0,-15382.2,pp-ri,3,4,-1,-1
1570542549.8,2019-10-08,15:49:09.800,14.0,14.0,16.379999160766598,-4.9,-6.1,0.4,0.4,6.3,-121.8,-4.36726,-6.14582,0.759397,3.88752,-0.43554,0.396447,4.60536,8.85773,-122.771,-0.126877,-0.287255,-0.0050659999999999,249.0,6.7,52.17,4.42718,-3.5,-4.3678300000000005,92.5538,4.29635,137.158,52.444,260.588,1.05764,0.0508276999999999,299.11400000000003,6.0787,5.91903,-7.06605529785156,29.999588012695305,-8.01588535308838,30.0,2513010.0,-19935.4,pp-ri,3,4,-1,-1
1570542549.9,2019-10-08,15:49:09.900,14.0,13.0,16.4300003051758,-4.8,-6.2,0.9,0.5,5.0,-121.3,-4.32066,-6.18714,0.8497239999999999,-1.47533,2.4241,2.90679,4.54974,8.30326,-122.868,0.141183,-0.037409,0.0809793,249.0,6.7,52.17,4.42718,-3.5,-4.39498,102.06,4.29656,136.486,52.06399999999999,260.488,1.05971,0.0514069,298.652,6.085,5.92645,-7.31523895263672,29.999588012695305,-7.9214167594909695,30.0,2511040.0,-10921.4,pp-ri,3,4,-1,-1
1570542550.0,2019-10-08,15:49:10.000,14.0,12.0,16.379999160766598,-4.6,-6.1,1.0,-0.1,3.8,-121.1,-4.77305,-6.272,0.930877,4.371630000000001,0.815675,6.52923,4.049119999999999,8.60255,-122.456,0.226307,-0.049881,0.113864,249.0,6.7,52.17,4.42718,-3.5,-4.3966400000000005,94.6938,4.29676,135.844,51.6839,260.388,1.06169,0.0521789,298.206,6.08582,5.93774,-7.78289794921875,29.999588012695305,-7.680193901062009,30.0,2509910.0,-12551.9,pp-ri,3,4,-1,-1
1570542550.1,2019-10-08,15:49:10.100,14.0,13.0,16.270000457763697,-4.5,-6.0,0.7,-0.1,4.5,-121.1,-4.77305,-6.272,0.930877,4.371630000000001,0.815675,6.52923,4.049119999999999,8.60255,-122.456,0.226307,-0.049881,0.113864,249.0,6.7,52.17,4.42718,-3.4,-4.40329,89.3687,4.29697,135.23,51.3039,260.388,1.06377,0.0528144,297.861,6.08625,5.94752,-7.950164794921879,29.9990730285645,-7.482253551483151,30.0,2509220.0,-13136.4,pp-ri,3,4,-1,-1
1570542550.2,2019-10-08,15:49:10.200,14.0,14.0,16.379999160766598,-4.6,-6.0,0.4,-0.2,5.4,-120.7,-4.40919,-5.9737800000000005,0.793986,-0.940675,-1.14178,-2.7991200000000003,3.633680000000001,7.495189999999999,-122.375,-0.104683,0.0912143999999999,-0.02484,249.0,6.7,52.17,4.42718,-3.4,-4.4503900000000005,84.4377,4.29718,134.61700000000002,50.9239,260.288,1.06569,0.0535640999999999,297.431,6.094530000000001,5.9421800000000005,-7.79825592041016,29.999588012695305,-7.48510837554932,30.0,2506940.0,-25380.7,pp-ri,3,4,-1,-1
1570542550.3,2019-10-08,15:49:10.300,14.0,13.0,16.5400009155273,-4.9,-6.3,0.7,0.0,5.6,-120.2,-4.470330000000001,-6.00471,0.692312,-2.66934,-0.0563910999999999,-0.154556,3.49609,7.957689999999999,-122.239,-0.110482,0.214165,0.0928891999999999,249.0,6.7,52.17,4.42718,-3.4,-4.52685,94.1949,4.29738,133.945,50.5438,260.288,1.06794,0.0541788,297.062,6.10355,5.92696,-7.429595947265621,29.999588012695305,-7.87386322021484,30.0,2504420.0,-22981.1,pp-ri,3,4,-1,-1
1570542550.4,2019-10-08,15:49:10.400,14.0,12.0,16.8099994659424,-4.9,-6.5,0.9,0.0,4.6,-119.7,-4.80696,-6.21945,0.816998,0.636634,-5.1353,3.91607,3.62254,8.530710000000001,-121.79,0.165068,0.0382695999999999,0.114872,249.0,6.7,52.17,4.42718,-3.4,-4.5191,111.5,4.2975900000000005,133.303,50.1638,260.189,1.06995,0.0548740999999999,296.621,6.11055,5.93953,-7.48421478271484,29.9990730285645,-7.795968532562259,30.0,2502990.0,-4030.15,pp-ri,3,4,-1,-1
1570542550.5,2019-10-08,15:49:10.500,14.0,14.0,16.8600006103516,-4.7,-6.4,0.8,0.2,4.4,-119.4,-4.80696,-6.21945,0.816998,0.636634,-5.1353,3.91607,3.62254,8.530710000000001,-121.79,0.165068,0.0382695999999999,0.114872,247.3,6.5,52.17,4.42718,-3.4,-4.49139,106.71,4.2978,132.66,49.4038,260.089,1.07236,0.0580925999999999,296.117,6.11238,5.95261,-7.64635467529297,29.999588012695305,-7.49059915542603,30.0,2503270.0,5353.02,pp-ri,3,4,-1,-1
1570542550.6,2019-10-08,15:49:10.600,14.0,16.0,16.9699993133545,-4.6,-6.3,0.6,0.1,5.1,-119.5,-4.7762400000000005,-6.37585,1.04064,0.440192,2.46696,-1.84866,3.43306,8.14757,-120.793,-0.0456257,-0.00980544,0.1031859999999999,247.3,6.5,52.17,4.42718,-3.4,-4.4792,90.346,4.29792,131.988,48.6437,259.98900000000003,1.07485,0.0614265,295.603,6.1081,5.95668,-7.87677001953125,29.999588012695305,-7.390301704406741,30.0,2502490.0,-9875.4,pp-ri,3,4,-1,-1
1570542550.7,2019-10-08,15:49:10.700,14.0,15.0,17.120000839233402,-4.6,-6.5,0.5,0.5,5.6,-119.5,-4.61629,-6.55721,0.722943,-3.9216,-4.06597,-0.984893,3.44565,8.19603,-121.072,0.0154553,0.0471934,-0.000157574,247.3,6.5,52.17,4.42718,-3.4,-4.513,92.8262,4.29804,131.287,48.2637,259.98900000000003,1.0772,0.0621265,295.22900000000004,6.10818,5.9757,-7.68902587890625,29.9990730285645,-7.2660837173461905,30.0,2500300.0,-22365.8,pp-ri,3,4,-1,-1
1570542550.8,2019-10-08,15:49:10.800,14.0,13.0,17.2199993133545,-4.5,-6.6,0.8,0.4,5.0,-119.7,-4.61629,-6.55721,0.722943,-3.9216,-4.06597,-0.984893,3.44565,8.19603,-121.072,0.0154553,0.0471934,-0.000157574,247.3,6.5,52.17,4.42718,-3.4,-4.53849,106.081,4.29816,130.586,47.8836,259.889,1.0794,0.0627723,294.767,6.10275,5.98928,-7.34425354003906,29.999588012695305,-7.17918491363525,30.0,2498980.0,-8060.3,pp-ri,3,4,-1,-1
1570542550.9,2019-10-08,15:49:10.900,14.0,14.0,17.1700000762939,-4.3,-6.7,1.0,0.6,4.5,-120.0,-4.55125,-6.7272300000000005,0.910807,3.40935,-3.25201,2.25236,4.00096,8.34239,-121.077,0.192743,-0.0587361,-0.0337225,247.3,6.5,52.17,4.42718,-3.4,-4.50358,97.7408,4.29828,129.915,47.5036,259.789,1.08152,0.0636198,294.321,6.09547,6.01759,-7.24526214599609,29.999588012695305,-6.90066957473755,30.0,2498540.0,-3107.21,pp-ri,3,4,-1,-1
1570542551.0,2019-10-08,15:49:11.000,14.0,14.0,17.0699996948242,-4.2,-6.5,0.8,0.7,4.4,-120.4,-4.38739,-6.720260000000001,1.09664,-1.29482,3.2044900000000003,1.79246,3.90109,8.126430000000001,-121.426,-0.0293428,-0.0204942,-0.0934678,247.3,6.5,52.17,4.42718,-3.4,-4.49693,91.0381,4.2984,129.214,47.1236,259.689,1.08373,0.0642849,293.862,6.08703,6.01659,-7.18040466308594,29.9990730285645,-6.91953992843628,30.0,2497790.0,-13874.8,pp-ri,3,4,-1,-1
