time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539167.0,2019-10-08,14:52:47.000,15.0,14.0,15.3400001525879,-3.8,-7.1,0.6,-3.4,8.0,-122.3,-3.686830000000001,-6.95339,0.569024,-1.18655,-0.0373267,4.12375,1.48727,12.3368,-122.622,0.173774,-0.0245112,-0.0188037,250.3,4.8,52.1701,4.427230000000001,1.3,-4.86872,88.4097,4.41177,160.816,44.0844,258.67400000000004,0.998204,0.0330725,307.762,5.962940000000001,6.00562,-7.75388336181641,29.999588012695305,-7.80352878570557,30.0,177460.0,-20458.4,pp-ri,3,4,-1,-1
1570539167.1,2019-10-08,14:52:47.100,15.0,14.0,15.460000038147,-3.7,-7.0,0.6,-3.2,7.9,-122.4,-3.686830000000001,-6.95339,0.569024,-1.18655,-0.0373267,4.12375,1.48727,12.3368,-122.622,0.173774,-0.0245112,-0.0188037,250.3,4.8,52.1701,4.427230000000001,1.3,-4.89421,84.1389,4.41177,160.086,43.7043,258.574,1.00023,0.0341083,307.243,5.95993,6.01083,-7.87506103515625,29.9990730285645,-7.79587697982788,30.0,176191.0,-23657.9,pp-ri,3,4,-1,-1
1570539167.2,2019-10-08,14:52:47.200,15.0,14.0,15.630000114440902,-3.8,-7.0,0.6,-3.2,7.9,-122.6,-3.5991800000000005,-7.01858,0.693956,0.982143,-0.6133930000000001,1.84014,1.52874,11.3001,-123.023,-0.150526,-0.0334705999999999,-0.0667462,250.3,4.8,52.1701,4.427230000000001,1.3,-4.96347,80.7027,4.41177,159.385,43.7043,258.574,1.00208,0.0329895,306.878,5.95766,5.99912,-7.81532287597656,29.9990730285645,-7.95031833648682,30.0,173153.0,-34302.4,pp-ri,3,4,-1,-1
1570539167.3,2019-10-08,14:52:47.300,15.0,15.0,15.7399997711182,-3.9,-7.1,0.7,-3.3,8.0,-122.7,-3.5991800000000005,-7.01858,0.693956,0.982143,-0.6133930000000001,1.84014,1.52874,11.3001,-123.023,-0.150526,-0.0334705999999999,-0.0667462,258.9,4.8,52.1701,4.427230000000001,1.3,-5.092569999999999,87.491,4.41175,158.626,43.3243,258.474,1.0042,0.0340167,306.346,5.95536,5.99019,-7.808502197265621,29.999588012695305,-8.06168937683105,30.0,168419.0,-29503.1,pp-ri,3,4,-1,-1
1570539167.4,2019-10-08,14:52:47.400,15.0,15.0,15.9099998474121,-4.0,-7.2,0.8,-3.4,7.8,-122.7,-3.8676,-7.08909,0.764702,-0.922704,-2.2528200000000003,0.50579,1.51188,11.1849,-123.23,0.0506116,-0.0277529999999999,0.0157421,258.9,4.8,52.1701,4.427230000000001,1.3,-5.15075,91.6245,4.41176,157.866,42.9442,258.374,1.00632,0.0350256,305.815,5.95391,5.98145,-7.86141204833984,29.9990730285645,-8.17231559753418,30.0,165971.0,-23442.5,pp-ri,3,4,-1,-1
1570539167.5,2019-10-08,14:52:47.500,15.0,15.0,15.9099998474121,-4.2,-7.2,0.9,-3.6,7.4,-122.6,-3.8676,-7.08909,0.764702,-0.922704,-2.2528200000000003,0.50579,1.51188,11.1849,-123.23,0.0506116,-0.0277529999999999,0.0157421,258.9,4.8,52.1701,4.427230000000001,1.3,-5.17125,91.3034,4.41177,157.165,42.5642,258.274,1.00829,0.0361381999999999,305.316,5.95352,5.95256,-7.91261291503906,29.999588012695305,-8.559694290161131,30.0,164787.0,-21965.8,pp-ri,3,4,-1,-1
1570539167.6,2019-10-08,14:52:47.600,15.0,16.0,16.020000457763697,-4.1,-7.2,0.8,-3.4,7.3,-122.5,-3.8676,-7.08909,0.764702,-0.922704,-2.2528200000000003,0.50579,1.51188,11.1849,-123.23,0.0506116,-0.0277529999999999,0.0157421,258.9,4.8,52.1701,4.427230000000001,1.3,-5.20948,87.777,4.41178,156.406,42.1842,258.17400000000004,1.01043,0.0371676,304.789,5.95424,5.96694,-8.21641540527344,29.999588012695305,-8.36969757080078,30.0,162446.0,-25811.4,pp-ri,3,4,-1,-1
1570539167.7,2019-10-08,14:52:47.700,15.0,13.0,16.020000457763697,-4.1,-7.1,0.9,-3.8,7.1,-122.4,-3.9646,-7.11643,0.924151,4.07825,-2.18432,1.6422599999999998,1.23567,10.7205,-122.979,0.1716099999999999,0.0316305,-0.0206397,258.9,4.8,52.1701,4.427230000000001,1.3,-5.298690000000001,84.0339,4.41179,155.64700000000002,41.8041,258.074,1.01257,0.0382126,304.262,5.954619999999999,5.95603,-8.50486755371094,29.999588012695305,-8.5189905166626,30.0,158102.0,-30118.4,pp-ri,3,4,-1,-1
1570539167.8,2019-10-08,14:52:47.800,15.0,14.0,16.129999160766598,-4.3,-7.1,0.8,-3.7,7.0,-122.3,-3.9646,-7.11643,0.924151,4.07825,-2.18432,1.6422599999999998,1.23567,10.7205,-122.979,0.1716099999999999,0.0316305,-0.0206397,258.9,4.8,52.1701,4.427230000000001,1.3,-5.33027,85.1613,4.4118,154.946,41.0441,257.974,1.01483,0.0416487,303.716,5.9528,5.92994,-8.53558349609375,29.999588012695305,-8.88533020019531,30.0,156466.0,-31964.3,pp-ri,3,4,-1,-1
1570539167.9,2019-10-08,14:52:47.900,15.0,13.0,16.2399997711182,-4.5,-7.3,0.9,-3.7,7.3,-122.1,-4.07151,-7.07287,0.954746,-1.35637,0.166179,0.249513,0.965227,10.7151,-122.942,0.0646929,-0.0247477999999999,0.0178837,258.9,4.8,52.1701,4.42724,1.3,-5.39676,91.8108,4.41181,154.157,40.664,257.974,1.01724,0.0426721,303.263,5.95672,5.91785,-8.57142639160156,29.9990730285645,-9.07226848602295,30.0,153545.0,-26457.5,pp-ri,3,4,-1,-1
1570539168.0,2019-10-08,14:52:48.000,15.0,16.0,16.3500003814697,-4.5,-7.4,1.0,-3.9,6.7,-121.6,-4.07151,-7.07287,0.954746,-1.35637,0.166179,0.249513,0.965227,10.7151,-122.942,0.0646929,-0.0247477999999999,0.0178837,258.9,4.8,52.1701,4.42724,1.3,-5.43278,95.9377,4.41182,153.398,39.904,257.874,1.01967,0.0460777,302.692,5.960780000000001,5.91926,-8.89571380615234,30.0001029968262,-9.0521240234375,30.0,150470.0,-19074.0,pp-ri,3,4,-1,-1
1570539168.1,2019-10-08,14:52:48.100,15.0,14.0,16.3500003814697,-4.4,-7.5,1.0,-3.9,6.1,-121.3,-4.32435,-7.37907,1.02803,-0.728692,-2.47698,1.73898,0.953009,10.4752,-122.216,-0.0997567,0.00184792,0.0934623,258.9,4.8,52.1701,4.42724,1.3,-5.452719999999999,93.3445,4.41183,152.609,39.5239,257.67400000000004,1.02175,0.0471466,302.072,5.96363,5.937819999999999,-9.06127166748047,29.999588012695305,-8.77151298522949,30.0,148556.0,-20150.7,pp-ri,3,4,-1,-1
1570539168.2,2019-10-08,14:52:48.200,15.0,16.0,16.3500003814697,-4.4,-7.5,0.8,-4.0,6.3,-121.3,-4.205830000000001,-7.469519999999999,1.0012,1.07082,-2.6971700000000003,-0.288063,0.701939,10.1942,-121.722,-0.169756,-0.0110384,-0.0215501,258.9,4.8,52.1701,4.42724,1.3,-5.46381,91.7583,4.41184,151.791,39.1439,257.574,1.02408,0.0481718,301.525,5.96347,5.942080000000001,-9.11247253417969,30.0001029968262,-8.71384811401367,30.0,147408.0,-21750.5,pp-ri,3,4,-1,-1
1570539168.3,2019-10-08,14:52:48.300,15.0,16.0,16.4099998474121,-4.3,-7.7,0.8,-4.0,6.3,-121.4,-4.18861,-7.52415,0.970186,0.675794,-2.03383,-1.31252,0.7424810000000001,10.2179,-121.63,-0.0792297,0.0158769,0.0476372,264.8,3.9,52.1701,4.42724,1.3,-5.50481,87.6904,4.41184,151.032,38.7638,257.574,1.02644,0.0493148,301.094,5.9607,5.96703,-8.97251892089844,29.999588012695305,-8.3596134185791,30.0,145050.0,-25657.6,pp-ri,3,4,-1,-1
1570539168.4,2019-10-08,14:52:48.400,15.0,16.0,16.5699996948242,-4.4,-7.9,0.7,-3.8,6.1,-121.6,-4.18861,-7.52415,0.970186,0.675794,-2.03383,-1.31252,0.7424810000000001,10.2179,-121.63,-0.0792297,0.0158769,0.0476372,264.8,3.9,52.1701,4.42724,1.3,-5.55135,92.5937,4.41186,150.243,38.3838,257.474,1.02871,0.050411,300.565,5.95547,5.97012,-8.72162628173828,29.9990730285645,-8.330540657043459,30.0,142175.0,-28764.8,pp-ri,3,4,-1,-1
1570539168.5,2019-10-08,14:52:48.500,15.0,15.0,16.620000839233402,-4.6,-8.0,0.6,-4.0,5.5,-121.9,-4.17756,-7.82668,0.839015,0.890009,-2.98376,2.25704,0.6726340000000001,10.3499,-121.798,0.0207324,-0.114317,-0.118465,264.8,3.9,52.1701,4.42724,1.3,-5.5641,112.746,4.4118900000000005,149.39600000000002,37.6238,257.474,1.03159,0.0538034,300.046,5.94468,5.95292,-8.42293548583984,30.0001029968262,-8.65338230133057,30.0,140150.0,-3876.33,pp-ri,3,4,-1,-1
1570539168.6,2019-10-08,14:52:48.600,15.0,15.0,16.729999542236303,-4.9,-8.2,0.6,-3.9,5.6,-122.0,-4.38971,-8.12343,0.672565,-2.56122,-0.2637489999999999,2.20799,0.388739,9.3954,-122.242,-0.0494534,-0.135067,-0.0766626,264.8,3.9,52.1701,4.42724,1.3,-5.53695,116.14,4.411919999999999,148.549,37.2437,257.374,1.03404,0.0548196,299.492,5.94236,5.93297,-8.24884796142578,29.999588012695305,-9.01949596405029,30.0,140142.0,-153.822,pp-ri,3,4,-1,-1
1570539168.7,2019-10-08,14:52:48.700,15.0,15.0,16.8400001525879,-5.1,-8.1,0.6,-3.8,5.5,-121.4,-4.38971,-8.12343,0.672565,-2.56122,-0.2637489999999999,2.20799,0.388739,9.3954,-122.242,-0.0494534,-0.135067,-0.0766626,264.8,3.9,52.1701,4.42724,1.3,-5.426130000000001,104.606,4.41194,147.702,36.8637,257.374,1.03666,0.0558613,299.026,5.95249,5.90519,-8.41440582275391,30.0001029968262,-9.522218704223633,30.0,141084.0,3445.62,pp-ri,3,4,-1,-1
1570539168.8,2019-10-08,14:52:48.800,15.0,16.0,17.0499992370605,-5.1,-8.0,0.4,-3.6,5.7,-120.9,-4.38971,-8.12343,0.672565,-2.56122,-0.2637489999999999,2.20799,0.388739,9.3954,-122.242,-0.0494534,-0.135067,-0.0766626,264.8,3.9,52.1701,4.42724,1.3,-5.40784,98.3198,4.411969999999999,146.855,36.1036,257.274,1.03939,0.0593547,298.42900000000003,5.95907,5.899830000000001,-8.93667602539062,30.0001029968262,-9.59569931030273,30.0,140662.0,-7968.0,pp-ri,3,4,-1,-1
1570539168.9,2019-10-08,14:52:48.900,15.0,16.0,17.1000003814697,-5.2,-8.1,0.3,-3.3,6.0,-120.5,-4.38971,-8.12343,0.672565,-2.56122,-0.2637489999999999,2.20799,0.388739,9.3954,-122.242,-0.0494534,-0.135067,-0.0766626,264.8,3.9,52.1701,4.42724,1.3,-5.41061,92.4715,4.412,146.037,35.7236,257.274,1.04195,0.0604841,297.982,5.96655,5.897880000000001,-9.41799163818359,30.0001029968262,-9.661088943481449,30.0,138980.0,-20427.6,pp-ri,3,4,-1,-1
1570539169.0,2019-10-08,14:52:49.000,15.0,16.0,17.1000003814697,-5.2,-8.4,0.2,-3.0,6.1,-119.7,-4.5544400000000005,-8.17609,0.742512,-2.66129,-1.11187,-1.47363,0.40405,8.99158,-122.316,0.0746761,-0.1136609999999999,0.0102091,264.8,3.9,52.1701,4.42724,1.3,-5.43389,98.7343,4.41202,145.161,35.3435,257.275,1.0446799999999998,0.0615352,297.508,5.98093,5.91817,-9.61256408691406,29.999588012695305,-9.33639335632324,30.0,136883.0,-20673.7,pp-ri,3,4,-1,-1
1570539169.1,2019-10-08,14:52:49.100,15.0,15.0,17.1499996185303,-5.1,-8.5,0.3,-3.0,5.3,-118.8,-4.90256,-7.99459,0.454243,-1.90867,2.02836,-0.812919,0.537967,9.41806,-121.542,0.264264,0.0819849,0.0897211,264.8,3.9,52.1701,4.42724,1.3,-5.40452,115.87,4.41205,144.256,34.9635,257.275,1.0475,0.0625531999999999,297.023,5.994759999999999,5.93129,-9.62109375,29.999588012695305,-9.09234428405762,30.0,135690.0,-1907.4,pp-ri,3,4,-1,-1
1570539169.2,2019-10-08,14:52:49.200,15.0,17.0,17.4599990844727,-5.1,-8.8,0.0,-2.8,5.1,-118.6,-4.8454,-8.57227,0.298595,0.6779109999999999,-1.36776,1.9718,0.8643709999999999,9.79687,-119.378,0.00454264,-0.117171,0.0634093,264.8,3.9,52.1701,4.42724,1.3,-5.32418,120.977,4.41208,143.38,34.5835,257.275,1.05025,0.0636313,296.553,5.99713,5.9535,-9.28827667236328,30.000617980957,-8.67853260040283,30.0,136799.0,12213.5,pp-ri,3,4,-1,-1
1570539169.3,2019-10-08,14:52:49.300,15.0,15.0,17.8099994659424,-5.0,-9.0,-0.2,-2.3,5.7,-118.4,-4.87769,-8.67827,0.246532,-2.43374,-5.14231,-3.03943,0.913515,9.40975,-119.225,0.139803,-0.0498859,0.217661,255.7,3.9,52.1701,4.42724,1.3,-5.26822,119.827,4.41212,142.445,33.4434,257.375,1.05386,0.0696609,296.059,5.9964,5.971030000000001,-8.96739959716797,30.0001029968262,-8.3390941619873,30.0,137580.0,14244.0,pp-ri,3,4,-1,-1
1570539169.4,2019-10-08,14:52:49.400,15.0,13.0,18.2600002288818,-5.0,-9.2,-0.4,-2.1,6.0,-118.2,-4.8030800000000005,-9.01996,-0.209002,0.961325,0.0931038,-3.68594,1.4925700000000002,9.15821,-118.73,0.2857389999999999,0.00108454,0.02299,255.7,3.9,52.1701,4.42724,1.3,-5.17125,114.743,4.41214,141.54,33.0633,257.375,1.05671,0.0707673,295.581,6.00005,5.9836,-8.78648376464844,29.999588012695305,-8.09761905670166,30.0,138438.0,7291.18,pp-ri,3,4,-1,-1
1570539169.5,2019-10-08,14:52:49.500,15.0,13.0,18.3099994659424,-5.1,-9.3,-0.5,-2.0,6.2,-118.2,-4.81715,-9.31316,-0.428676,-0.2473949999999999,-0.548127,1.33112,1.68597,9.58168,-118.445,-0.1292859999999999,0.197975,0.0434130999999999,255.7,3.9,52.1701,4.42724,1.3,-5.056,114.394,4.41215,140.547,32.6833,257.475,1.05998,0.0717513,295.152,5.99988,5.98027,-8.55265808105469,29.999588012695305,-8.17609405517578,30.0,139266.0,1538.22,pp-ri,3,4,-1,-1
1570539169.6,2019-10-08,14:52:49.600,15.0,12.0,18.3999996185303,-5.0,-9.4,-0.5,-1.0,6.8,-118.2,-4.81715,-9.31316,-0.428676,-0.2473949999999999,-0.548127,1.33112,1.68597,9.58168,-118.445,-0.1292859999999999,0.197975,0.0434130999999999,255.7,3.9,52.1701,4.42724,1.3,-5.02109,114.389,4.41217,139.583,32.3033,257.575,1.06318,0.0727959,294.74,6.00066,5.99348,-8.19422912597656,29.999588012695305,-7.923512458801269,30.0,139579.0,6183.66,pp-ri,3,4,-1,-1
1570539169.7,2019-10-08,14:52:49.700,15.0,9.0,18.3999996185303,-4.7,-9.4,-0.6,-0.6,6.9,-118.1,-4.81692,-9.36057,-0.421075,2.16494,-1.01773,1.1941700000000002,1.91445,9.68867,-118.313,0.180332,0.0241782,0.0677146999999999,255.7,3.9,52.1701,4.42724,1.3,-4.9474,114.715,4.41219,138.59,31.9232,257.675,1.06647,0.0738012,294.317,6.00202,6.02179,-8.13449096679688,30.0001029968262,-7.3694281578064,30.0,140026.0,7075.83,pp-ri,3,4,-1,-1
1570539169.8,2019-10-08,14:52:49.800,15.0,11.0,18.3600006103516,-4.4,-9.4,-0.5,-0.7,6.3,-118.1,-4.6967,-9.43337,-0.413526,-0.3502699999999999,0.7012390000000001,-1.30565,1.89519,9.63647,-118.419,-0.0930001,-0.0316339,-0.0139671999999999,255.7,3.9,52.1701,4.42724,1.3,-4.85044,111.2,4.4122,137.626,31.1632,257.775,1.06994,0.0775102,293.871,5.99695,6.04524,-8.08840942382812,30.0001029968262,-6.91234683990479,30.0,140752.0,6122.13,pp-ri,3,4,-1,-1
1570539169.9,2019-10-08,14:52:49.900,15.0,13.0,18.2099990844727,-4.2,-9.3,-0.6,-0.4,6.3,-118.4,-4.280930000000001,-9.45277,-0.441888,3.37512,4.05337,-0.282092,2.60051,9.57668,-118.237,0.295901,0.00341227,0.0972934999999999,255.7,3.9,52.1701,4.42725,1.3,-4.79004,104.894,4.41222,136.63299999999998,30.4031,257.775,1.07333,0.0812317,293.327,5.98786,6.05768,-7.66854095458984,29.999588012695305,-6.6753239631652805,30.0,140759.0,-3445.62,pp-ri,3,4,-1,-1
1570539170.0,2019-10-08,14:52:50.000,15.0,13.0,18.159999847412102,-4.2,-9.2,-0.8,-0.5,6.4,-118.5,-4.00297,-9.4864,-0.637337,1.10529,1.11879,-3.00449,2.97762,9.65823,-118.375,-0.204324,0.168471,-0.0621525999999999,255.7,3.9,52.1701,4.42725,1.3,-4.77231,103.893,4.41223,135.611,30.0231,257.975,1.0769,0.0822816,292.98900000000003,5.98555,6.05483,-7.13261413574219,30.0001029968262,-6.746020317077639,30.0,140333.0,-8429.47,pp-ri,3,4,-1,-1
1570539170.1,2019-10-08,14:52:50.100,15.0,13.0,18.159999847412102,-4.6,-9.3,-0.7,-0.4,6.9,-118.6,-4.00297,-9.4864,-0.637337,1.10529,1.11879,-3.00449,2.97762,9.65823,-118.375,-0.204324,0.168471,-0.0621525999999999,255.7,3.9,52.1701,4.42725,1.3,-4.74239,110.996,4.41225,134.64700000000002,29.643,258.075,1.08014,0.083446,292.594,5.98414,6.01894,-6.66837310791016,30.0001029968262,-7.47639989852905,30.0,139837.0,-3537.92,pp-ri,3,4,-1,-1
1570539170.2,2019-10-08,14:52:50.200,15.0,15.0,18.2600002288818,-4.6,-9.3,-0.6,0.0,6.9,-118.4,-4.40075,-9.25545,-0.635948,3.18443,-2.21424,-1.52499,3.05032,9.49953,-118.581,0.0419446,0.0406235,0.0372469,255.7,3.9,52.1701,4.42725,1.3,-4.65097,120.733,4.41226,133.71200000000002,29.263,258.175,1.0833,0.0846743,292.215,5.98683,6.01666,-6.45673370361328,30.0001029968262,-7.534231662750241,30.0,141057.0,12551.9,pp-ri,3,4,-1,-1
1570539170.3,2019-10-08,14:52:50.300,15.0,15.0,18.3099994659424,-4.7,-9.4,-1.0,-0.2,6.9,-118.3,-4.40075,-9.25545,-0.635948,3.18443,-2.21424,-1.52499,3.05032,9.49953,-118.581,0.0419446,0.0406235,0.0372469,246.7,5.7,52.1701,4.42725,1.3,-4.53849,120.676,4.41228,132.661,28.8829,258.275,1.08682,0.0857382,291.786,5.98789,6.01623,-6.58473968505859,29.999588012695305,-7.55685567855835,30.0,142319.0,13505.6,pp-ri,3,4,-1,-1
1570539170.4,2019-10-08,14:52:50.400,15.0,15.0,18.4500007629395,-4.8,-9.5,-1.2,-0.2,7.0,-118.1,-4.52196,-9.448,-1.01895,-4.93126,-0.75185,-1.33661,2.87129,9.92499,-118.369,0.047605,0.121521,0.0361169,246.7,5.7,52.1701,4.42725,1.3,-4.48918,120.98,4.41226,131.668,28.5029,258.475,1.09033,0.0869432,291.476,5.99091,6.0132,-6.78955078125,30.0001029968262,-7.63169431686401,30.0,142753.0,7783.42,pp-ri,3,4,-1,-1
1570539170.5,2019-10-08,14:52:50.500,15.0,13.0,18.6000003814697,-4.8,-9.8,-1.0,-0.1,6.4,-117.6,-4.624569999999999,-9.57812,-1.08916,-2.16312,-1.53144,1.57607,2.65356,9.92503,-118.385,0.010467,-0.00437892,-0.0721348,246.7,5.7,52.1701,4.42725,1.3,-4.38667,124.269,4.41224,130.675,28.1228,258.575,1.09369,0.0881668999999999,291.081,5.9976400000000005,6.02263,-7.383514404296879,29.999588012695305,-7.45664644241333,30.0,143762.0,12336.6,pp-ri,3,4,-1,-1
1570539170.6,2019-10-08,14:52:50.600,15.0,13.0,18.6000003814697,-4.7,-9.8,-0.9,-0.2,6.1,-117.5,-4.624569999999999,-9.57812,-1.08916,-2.16312,-1.53144,1.57607,2.65356,9.92503,-118.385,0.010467,-0.00437892,-0.0721348,246.7,5.7,52.1701,4.42725,1.3,-4.2692,124.969,4.41223,129.594,27.3628,258.675,1.0975700000000002,0.0920774999999999,290.613,5.99506,6.02656,-7.62245941162109,30.0001029968262,-7.39306831359863,30.0,145485.0,17628.1,pp-ri,3,4,-1,-1
1570539170.7,2019-10-08,14:52:50.700,15.0,13.0,18.4500007629395,-4.6,-9.6,-1.0,-0.7,5.9,-116.7,-4.437880000000001,-9.66677,-0.903519,0.996428,2.42581,-1.96763,2.66399,9.13096,-117.273,-0.00425572,-0.136675,0.114018,246.7,5.7,52.1701,4.42725,1.3,-4.15506,110.054,4.41221,128.572,26.6027,258.775,1.10127,0.0961496999999999,290.178,6.00537,6.024369999999999,-7.78460693359375,29.999588012695305,-7.451293468475339,30.0,146506.0,7968.0,pp-ri,3,4,-1,-1
1570539170.8,2019-10-08,14:52:50.800,15.0,13.0,18.3600006103516,-4.5,-9.5,-1.2,-0.4,6.2,-116.5,-4.456519999999999,-9.57335,-0.980329,-0.784507,3.83408,2.0251200000000003,2.62662,9.00505,-117.078,0.0707135,-0.0302034,0.0317249,246.7,5.7,52.1701,4.42725,1.3,-4.11517,95.9406,4.41219,128.134,26.6027,258.875,1.10274,0.0954887,290.073,6.01058,6.03236,-7.567840576171879,30.0001029968262,-7.298259735107419,30.0,146240.0,-7045.07,pp-ri,3,4,-1,-1
1570539170.9,2019-10-08,14:52:50.900,15.0,12.0,18.3099994659424,-4.4,-9.6,-1.2,-0.5,6.6,-116.2,-4.3651,-9.39021,-1.21254,-1.55286,-2.04845,-0.561921,2.53313,9.46852,-116.899,0.0664676,0.129555,0.0586538,246.7,5.7,52.1701,4.42725,1.2,-4.12514,101.226,4.41217,127.082,26.2227,259.075,1.10646,0.0967263,289.754,6.01602,6.04455,-7.40229034423828,30.0001029968262,-7.07042789459229,30.0,144946.0,-12152.0,pp-ri,3,4,-1,-1
1570539171.0,2019-10-08,14:52:51.000,15.0,13.0,18.3099994659424,-4.2,-9.8,-0.8,-0.4,5.8,-116.0,-4.17537,-9.6853,-0.901903,3.64898,-2.09662,4.18577,2.89111,9.6501,-116.2,0.00574338,-0.14968,0.117317,246.7,5.7,52.1701,4.42725,1.2,-4.11462,113.668,4.41216,126.06,25.8426,259.175,1.10995,0.0980299999999999,289.363,6.0169,6.06564,-7.20088958740234,29.999588012695305,-6.66378593444824,30.0,144393.0,-1353.64,pp-ri,3,4,-1,-1
1570539171.1,2019-10-08,14:52:51.100,15.0,14.0,18.3099994659424,-4.0,-9.6,-0.6,-0.5,5.0,-115.7,-3.9545,-9.60544,-0.5871689999999999,4.133369999999999,3.81662,0.196522,2.8766700000000003,8.93853,-115.828,0.273343,-0.0985987,0.0329147,246.7,5.7,52.1701,4.42725,1.2,-4.036490000000001,99.7293,4.41214,125.067,25.4626,259.275,1.11336,0.0994016,288.988,6.01958,6.07355,-7.08141326904297,29.999588012695305,-6.52064180374146,30.0,144609.0,-4830.02,pp-ri,3,4,-1,-1
1570539171.2,2019-10-08,14:52:51.200,15.0,13.0,18.2099990844727,-3.8,-9.2,-1.0,-0.2,5.5,-115.5,-3.68225,-9.20133,-0.726975,2.91074,3.67804,-3.14088,2.59213,9.18117,-115.74,-0.194568,0.166167,-0.0117117,246.7,5.7,52.1701,4.42725,1.2,-4.02984,91.6085,4.41212,124.045,25.0826,259.375,1.11686,0.10075,288.603,6.02325,6.07982,-6.85953521728516,30.0001029968262,-6.41085767745972,30.0,143473.0,-14828.5,pp-ri,3,4,-1,-1
1570539171.3,2019-10-08,14:52:51.300,15.0,13.0,18.1100006103516,-4.0,-9.4,-1.3,0.3,7.8,-115.6,-3.74607,-9.10586,-1.00186,-3.9666,1.41279,-6.29982,2.5847900000000004,9.25251,-115.949,0.1386599999999999,0.100879,0.0006427669999999,249.4,5.4,52.1701,4.42725,1.2,-4.07251,101.06,4.41209,123.051,24.7025,259.476,1.12028,0.1021799999999999,288.235,6.02504,6.07003,-6.48915863037109,29.999588012695305,-6.62211465835571,30.0,141880.0,-15536.1,pp-ri,3,4,-1,-1
1570539171.4,2019-10-08,14:52:51.400,15.0,13.0,17.8700008392334,-3.9,-9.4,-0.5,0.0,5.9,-115.2,-3.79256,-9.14789,-1.10072,-4.47097,-1.97221,0.373181,2.7967,9.62017,-115.888,0.127251,0.160434,0.141521,249.4,5.4,52.1701,4.42725,1.2,-4.068630000000001,107.008,4.412059999999999,122.088,24.3225,259.576,1.12362,0.103664,287.883,6.02716,6.0707,-6.41065216064453,29.999588012695305,-6.624173164367679,30.0,141544.0,-6768.19,pp-ri,3,4,-1,-1
1570539171.5,2019-10-08,14:52:51.500,15.0,13.0,17.770000457763697,-3.7,-9.2,-0.2,0.2,4.1,-114.9,-3.95834,-9.42253,-0.601058,2.79238,-0.994792,10.086,3.13879,9.79765,-115.518,0.145324,-0.148587,0.005068,249.4,5.4,52.1701,4.42725,1.2,-4.014880000000001,107.631,4.412030000000001,121.036,23.9424,259.676,1.12724,0.105064,287.497,6.02792,6.078530000000001,-6.66325378417969,30.000617980957,-6.500938892364499,30.0,141562.0,2307.34,pp-ri,3,4,-1,-1
1570539171.6,2019-10-08,14:52:51.600,15.0,15.0,17.7600002288818,-3.5,-8.9,-0.5,0.3,4.0,-114.4,-3.53305,-9.01185,-0.261254,2.24058,5.7866,-0.208615,3.4500900000000003,6.89545,-115.133,-0.1874289999999999,-0.146772,0.0983733,249.4,5.4,52.1701,4.42725,1.2,-3.98939,102.524,4.412,120.102,23.1824,259.676,1.13058,0.1097109999999999,287.04200000000003,6.03239,6.08512,-6.81003570556641,30.0001029968262,-6.456060886383059,30.0,141372.0,-3599.45,pp-ri,3,4,-1,-1
1570539171.7,2019-10-08,14:52:51.700,15.0,13.0,17.9599990844727,-3.7,-8.9,-1.0,0.5,5.9,-114.5,-3.5375400000000004,-8.68326,-0.647636,-6.53299,1.3875,-11.7242,3.32855,7.087160000000001,-114.963,0.0888612,0.2932099999999999,-0.0650851,249.4,5.4,52.1701,4.42725,1.2,-3.98053,95.8247,4.411980000000001,119.138,22.8023,259.776,1.13394,0.1113059999999999,286.7,6.03292,6.06804,-6.722991943359379,30.0001029968262,-6.76791620254517,30.0,140550.0,-10921.4,pp-ri,3,4,-1,-1
1570539171.8,2019-10-08,14:52:51.800,15.0,12.0,18.1100006103516,-3.7,-9.2,-0.9,0.8,6.0,-114.3,-3.6742,-9.10508,-0.801714,0.23975,-3.4178,4.243609999999999,3.69249,9.30594,-114.678,0.278099,0.0261788,0.125513,249.4,5.4,52.1701,4.42725,1.2,-3.99106,102.097,4.41195,118.203,22.4223,259.976,1.13737,0.112977,286.465,6.03531,6.07753,-6.61205291748047,29.999588012695305,-6.558441162109379,30.0,139277.0,-13105.7,pp-ri,3,4,-1,-1
