time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542042.1,2019-10-08,15:40:42.100,14.0,13.0,15.859999656677198,-4.0,-5.3,-2.5,-12.2,15.1,-127.0,-3.98121,-5.14161,-2.68716,2.98042,-2.22903,1.52519,-9.0694,18.621,-131.941,0.0167657,-0.0448114,0.0795367,246.7,6.3,52.1701,4.427219999999999,0.8,-2.34598,109.193,4.32575,233.308,43.7071,236.175,0.78288,0.201447,334.846,5.78805,5.82321,-11.1725540161133,29.999588012695305,-11.0403175354004,30.0,2282090.0,3261.04,pp-ri,3,4,-1,-1
1570542042.2,2019-10-08,15:40:42.200,14.0,14.0,15.859999656677198,-3.9,-5.0,-2.7,-12.1,15.8,-126.9,-3.87476,-4.89472,-2.72084,0.825263,3.85208,1.17127,-9.05891,18.5524,-131.625,0.0975699,0.126168,0.0774021999999999,246.7,6.3,52.1701,4.427219999999999,0.8,-2.31496,92.2361,4.325740000000001,232.52,43.327,236.475,0.7852979999999999,0.202423,334.459,5.79405,5.82319,-11.061614990234402,29.999588012695305,-10.9974966049194,30.0,2281880.0,-4368.56,pp-ri,3,4,-1,-1
1570542042.3,2019-10-08,15:40:42.300,14.0,12.0,15.859999656677198,-3.8,-5.0,-2.5,-11.8,16.6,-126.7,-3.83648,-4.79175,-2.68414,2.89517,1.79942,-0.356937,-8.92661,18.7929,-131.493,0.0562875,0.126415,-0.0164326,246.7,6.3,52.1701,4.427219999999999,0.8,-2.40361,82.7382,4.32573,232.228,42.947,236.675,0.786475,0.203794,334.349,5.80167,5.82517,-11.0052947998047,29.999588012695305,-10.9013748168945,30.0,2279990.0,-16028.3,pp-ri,3,4,-1,-1
1570542042.4,2019-10-08,15:40:42.400,14.0,13.0,15.75,-3.7,-5.1,-2.2,-11.5,16.3,-126.1,-3.70623,-4.79409,-2.32168,0.65971,0.527321,0.371907,-8.463,19.1361,-130.78799999999998,-0.0678798,-0.00516278,0.0332383,246.7,6.3,52.1701,4.427219999999999,0.8,-2.49115,87.1939,4.32571,231.731,42.567,236.875,0.788079,0.205012,334.097,5.80922,5.830080000000001,-11.0001678466797,29.999588012695305,-10.7778940200806,30.0,2278500.0,-13413.3,pp-ri,3,4,-1,-1
1570542042.5,2019-10-08,15:40:42.500,14.0,15.0,15.4700002670288,-3.4,-5.1,-1.9,-11.4,15.6,-125.4,-3.70623,-4.79409,-2.32168,0.65971,0.527321,0.371907,-8.463,19.1361,-130.78799999999998,-0.0678798,-0.00516278,0.0332383,249.9,6.5,52.1701,4.427219999999999,0.8,-2.52939,87.7955,4.32569,231.176,42.1869,237.075,0.789806,0.206196,333.806,5.81614,5.85586,-10.9353103637695,29.999588012695305,-10.5559825897217,30.0,2277770.0,-13813.3,pp-ri,3,4,-1,-1
1570542042.6,2019-10-08,15:40:42.600,14.0,14.0,15.2399997711182,-3.3,-5.0,-1.9,-11.0,14.8,-124.9,-3.37781,-4.91704,-2.00082,4.59093,-3.47886,-0.8080930000000001,-7.61114,18.8781,-129.99200000000002,-0.0380733,-0.0707645,0.0988814,249.9,6.5,52.1701,4.427219999999999,0.8,-2.62801,86.837,4.32568,230.651,41.8069,237.275,0.791474,0.2073949999999999,333.537,5.81905,5.86175,-10.826080322265598,29.999588012695305,-10.5054941177368,30.0,2275790.0,-13690.2,pp-ri,3,4,-1,-1
1570542042.7,2019-10-08,15:40:42.700,14.0,14.0,15.119999885559098,-3.3,-5.1,-2.1,-10.8,15.3,-124.8,-3.19571,-4.82924,-2.02402,0.8483510000000001,1.90289,-0.658315,-7.69715,18.4466,-129.567,-0.00768743,-0.0792761,-0.0015337,249.9,6.5,52.1701,4.427219999999999,0.8,-2.6668,89.5615,4.32568,230.125,41.8069,237.475,0.7929999999999999,0.207001,333.316,5.82468,5.87961,-10.5495834350586,29.999588012695305,-10.301005363464402,30.0,2274980.0,-14951.5,pp-ri,3,4,-1,-1
1570542042.8,2019-10-08,15:40:42.800,14.0,14.0,15.2399997711182,-3.5,-5.3,-2.0,-10.6,15.5,-124.5,-3.19571,-4.82924,-2.02402,0.8483510000000001,1.90289,-0.658315,-7.69715,18.4466,-129.567,-0.00768743,-0.0792761,-0.0015337,249.9,6.5,52.1701,4.427219999999999,0.8,-2.71944,96.3239,4.32567,229.57,41.0468,237.675,0.794879,0.2097889999999999,332.981,5.82878,5.85906,-10.467658996582,29.9990730285645,-10.333324432373,30.0,2273880.0,-10060.0,pp-ri,3,4,-1,-1
1570542042.9,2019-10-08,15:40:42.900,14.0,15.0,15.2399997711182,-3.4,-5.5,-1.8,-10.3,15.1,-124.1,-3.42095,-5.08824,-2.02644,0.838684,-3.85368,2.39113,-7.28905,18.5922,-129.145,0.0183523,-0.0305144,0.0706061,249.9,6.5,52.1701,4.427219999999999,0.8,-2.7416,98.4652,4.32566,229.015,40.6668,237.875,0.796615,0.210983,332.695,5.83255,5.87751,-10.3055114746094,29.9990730285645,-10.1529903411865,30.0,2273070.0,-5999.08,pp-ri,3,4,-1,-1
1570542043.0,2019-10-08,15:40:43.000,14.0,15.0,15.1800003051758,-3.3,-5.4,-1.8,-10.0,14.4,-123.5,-3.42095,-5.08824,-2.02644,0.838684,-3.85368,2.39113,-7.28905,18.5922,-129.145,0.0183523,-0.0305144,0.0706061,249.9,6.5,52.1701,4.427219999999999,0.8,-2.77041,86.8703,4.32566,228.431,40.2867,238.075,0.798415,0.212162,332.39,5.83817,5.88366,-10.2662582397461,29.9990730285645,-10.0631380081177,30.0,2271810.0,-11044.5,pp-ri,3,4,-1,-1
1570542043.1,2019-10-08,15:40:43.100,14.0,14.0,15.119999885559098,-3.2,-5.4,-1.8,-9.9,14.2,-123.2,-3.1461900000000003,-5.24327,-1.7874599999999998,1.36242,0.655297,-0.276679,-6.3164,17.4005,-127.825,-0.12685,-0.0437957,-0.0197701999999999,249.9,6.5,52.1701,4.427219999999999,0.5,-2.80643,83.2773,4.32565,227.876,39.9067,238.275,0.8001560000000001,0.2133699999999999,332.107,5.84149,5.89732,-10.0750961303711,29.9990730285645,-9.94465637207031,30.0,2271090.0,-14028.6,pp-ri,3,4,-1,-1
1570542043.2,2019-10-08,15:40:43.200,14.0,14.0,15.2399997711182,-3.1,-5.3,-1.8,-9.7,14.7,-123.4,-3.1461900000000003,-5.24327,-1.7874599999999998,1.36242,0.655297,-0.276679,-6.3164,17.4005,-127.825,-0.12685,-0.0437957,-0.0197701999999999,249.9,6.5,52.1701,4.427219999999999,0.5,-2.89176,82.9744,4.32565,227.35,39.5267,238.375,0.801628,0.214606,331.773,5.83995,5.903919999999999,-9.99147033691406,29.9990730285645,-9.96100044250488,30.0,2269280.0,-18920.2,pp-ri,3,4,-1,-1
1570542043.3,2019-10-08,15:40:43.300,14.0,14.0,15.3500003814697,-3.1,-5.5,-1.7,-9.8,14.9,-123.7,-3.04118,-5.33707,-1.77488,-2.3305,-1.56182,-1.10173,-6.13455,17.6002,-127.961,-0.128571,-0.0119596,-0.0182755,249.9,6.5,52.1701,4.427219999999999,0.5,-2.97099,87.6597,4.32564,226.766,39.5266,238.575,0.803294,0.214178,331.517,5.83659,5.91466,-9.94197082519531,29.9990730285645,-9.90811347961426,30.0,2267530.0,-17443.5,pp-ri,3,4,-1,-1
1570542043.4,2019-10-08,15:40:43.400,14.0,15.0,15.4099998474121,-3.2,-5.7,-1.4,-9.8,14.1,-123.7,-3.13031,-5.451630000000001,-1.73701,1.78675,-3.30999,3.69271,-5.98872,17.8043,-128.041,0.0249532999999999,-0.03777,-0.006677,249.9,6.5,52.1701,4.427219999999999,0.5,-3.05853,90.8704,4.32563,226.211,39.1466,238.675,0.804834,0.215396,331.164,5.83085,5.90005,-9.91807556152344,29.9990730285645,-10.0387334823608,30.0,2265350.0,-14182.4,pp-ri,3,4,-1,-1
1570542043.5,2019-10-08,15:40:43.500,14.0,14.0,15.2399997711182,-3.1,-5.6,-1.3,-9.7,13.5,-123.6,-3.09668,-5.594609999999999,-1.34141,0.3114889999999999,1.53027,1.53461,-5.9005,16.4936,-127.899,-0.147344,-0.149106,-0.00513236,253.3,5.6,52.1701,4.427219999999999,0.5,-3.1084,85.9161,4.32564,225.627,38.7666,238.775,0.806438,0.216596,330.793,5.8281,5.90236,-9.90953826904297,29.9990730285645,-10.1071176528931,30.0,2263860.0,-15474.5,pp-ri,3,4,-1,-1
1570542043.6,2019-10-08,15:40:43.600,14.0,16.0,15.3000001907349,-3.1,-5.5,-1.5,-9.7,13.6,-123.9,-3.09668,-5.594609999999999,-1.34141,0.3114889999999999,1.53027,1.53461,-5.9005,16.4936,-127.899,-0.147344,-0.149106,-0.00513236,253.3,5.6,52.1701,4.427219999999999,0.5,-3.13998,84.2989,4.32565,225.043,38.3865,238.875,0.808046,0.217794,330.423,5.822430000000001,5.90301,-9.99488067626953,29.9990730285645,-10.197361946106,30.0,2262990.0,-18120.3,pp-ri,3,4,-1,-1
1570542043.7,2019-10-08,15:40:43.700,14.0,15.0,15.4700002670288,-3.1,-5.6,-1.4,-9.9,13.5,-124.1,-3.09172,-5.4651,-1.46217,0.0272185,1.90835,-1.17811,-6.07829,16.1657,-128.149,0.000813898,0.0682551,0.00559222,253.3,5.6,52.1701,4.427219999999999,0.5,-3.2153400000000003,85.5135,4.32566,224.459,37.6265,238.975,0.809794,0.220636,330.01,5.81567,5.90315,-10.087043762207,29.999588012695305,-10.2709102630615,30.0,2261120.0,-18151.0,pp-ri,3,4,-1,-1
1570542043.8,2019-10-08,15:40:43.800,14.0,15.0,15.5799999237061,-3.2,-5.7,-1.2,-10.0,12.9,-124.0,-3.17873,-5.55728,-1.44393,-0.563669,-0.8859440000000001,3.77895,-6.06175,16.4428,-128.381,0.0139385,-0.0600791999999999,-0.0267512,253.3,5.6,52.1701,4.427219999999999,0.5,-3.31009,93.3612,4.32568,223.875,37.6264,239.175,0.8114779999999999,0.2201929999999999,329.75800000000004,5.81455,5.88715,-10.2065200805664,29.9990730285645,-10.361093521118198,30.0,2258770.0,-13967.1,pp-ri,3,4,-1,-1
1570542043.9,2019-10-08,15:40:43.900,14.0,16.0,15.5799999237061,-3.2,-5.6,-1.0,-10.1,12.6,-124.0,-3.17873,-5.55728,-1.44393,-0.563669,-0.8859440000000001,3.77895,-6.06175,16.4428,-128.381,0.0139385,-0.0600791999999999,-0.0267512,253.3,5.6,52.1701,4.427219999999999,0.5,-3.3494300000000004,89.9505,4.3257,223.32,37.2464,239.175,0.812821,0.2214239999999999,329.339,5.8116900000000005,5.86878,-10.2491912841797,29.999588012695305,-10.5491533279419,30.0,2257460.0,-13597.9,pp-ri,3,4,-1,-1
1570542044.0,2019-10-08,15:40:44.000,14.0,15.0,15.5299997329712,-3.2,-5.5,-1.1,-10.3,12.3,-123.8,-3.14005,-5.522130000000001,-0.985947,-2.0278,3.17363,0.7756810000000001,-6.3840900000000005,15.2418,-128.328,0.029835,-0.0832079,-0.010018,253.3,5.6,52.1701,4.427219999999999,0.5,-3.41149,82.0618,4.32572,222.736,36.8664,239.275,0.8144399999999999,0.22264,328.973,5.812530000000001,5.86489,-10.37548828125,29.999588012695305,-10.5776777267456,30.0,2255780.0,-19750.8,pp-ri,3,4,-1,-1
1570542044.1,2019-10-08,15:40:44.100,14.0,15.0,15.5799999237061,-3.3,-5.4,-1.1,-10.4,12.9,-123.8,-3.12063,-5.42375,-1.12889,-1.09762,0.165706,-1.00976,-6.53531,15.3559,-128.29,-0.0913706,0.0906913,-0.0375441999999999,253.3,5.6,52.1701,4.427230000000001,0.2,-3.49183,79.0267,4.325740000000001,222.152,36.4863,239.376,0.8160609999999999,0.2238639999999999,328.608,5.81534,5.84065,-10.5615310668945,29.999588012695305,-10.6846437454224,30.0,2253530.0,-23934.8,pp-ri,3,4,-1,-1
1570542044.2,2019-10-08,15:40:44.200,14.0,14.0,15.6999998092651,-3.4,-5.6,-1.0,-10.8,13.0,-123.9,-3.2728900000000003,-5.41639,-1.1701,1.30962,-2.5646400000000003,1.45026,-6.8121100000000006,16.3177,-128.442,-0.1132869999999999,0.1057299999999999,-0.0337639999999999,253.3,5.6,52.1701,4.427230000000001,0.2,-3.58713,87.4925,4.32576,221.597,36.1063,239.476,0.8176220000000001,0.2251159999999999,328.264,5.8132,5.83567,-10.6605224609375,29.999588012695305,-10.7271842956543,30.0,2251070.0,-23965.5,pp-ri,3,4,-1,-1
1570542044.3,2019-10-08,15:40:44.300,14.0,15.0,15.75,-3.5,-5.6,-0.7,-10.9,12.3,-123.6,-3.39615,-5.47219,-1.0193299999999998,-1.0632700000000002,-0.0932366999999999,-1.08328,-6.85655,16.0681,-128.114,0.1315619999999999,-0.194958,0.0870523,253.3,5.6,52.1701,4.427230000000001,0.2,-3.62481,93.0839,4.32577,221.042,35.7262,239.576,0.819184,0.226374,327.921,5.81332,5.80355,-10.7390365600586,29.999588012695305,-10.937047958374,30.0,2250120.0,-18950.9,pp-ri,3,4,-1,-1
1570542044.4,2019-10-08,15:40:44.400,14.0,15.0,15.6999998092651,-3.4,-5.6,-0.6,-11.0,11.7,-123.2,-3.40075,-5.62827,-0.6614680000000001,2.05227,-2.15007,3.46557,-6.971660000000001,15.411,-127.731,-0.206146,-0.16954,0.00918547,253.3,5.6,52.1701,4.427230000000001,0.2,-3.65805,94.8339,4.3257900000000005,220.399,35.7262,239.676,0.820808,0.225906,327.562,5.81776,5.8139,-10.7492752075195,29.999588012695305,-10.811171531677198,30.0,2248760.0,-13290.3,pp-ri,3,4,-1,-1
1570542044.5,2019-10-08,15:40:44.500,14.0,14.0,15.5799999237061,-3.1,-5.6,-0.8,-11.2,11.8,-123.0,-3.3234800000000004,-5.636019999999999,-0.6133109999999999,2.60633,0.673354,-0.167705,-6.92754,14.85,-127.471,-0.129072,-0.0758781999999999,0.0523373,262.2,5.4,52.1701,4.427230000000001,0.2,-3.69684,84.7883,4.325819999999999,219.815,35.3462,239.676,0.822233,0.227138,327.128,5.82104,5.8702,-10.8858184814453,29.999588012695305,-10.4377374649048,30.0,2247310.0,-15566.8,pp-ri,3,4,-1,-1
1570542044.6,2019-10-08,15:40:44.600,14.0,16.0,15.6999998092651,-3.2,-5.6,-1.1,-11.5,12.3,-123.3,-3.3234800000000004,-5.636019999999999,-0.6133109999999999,2.60633,0.673354,-0.167705,-6.92754,14.85,-127.471,-0.129072,-0.0758781999999999,0.0523373,262.2,5.4,52.1701,4.427230000000001,0.2,-3.76776,82.344,4.3259,219.26,34.9661,239.776,0.8238049999999999,0.228351,326.78700000000003,5.81763,5.86848,-10.856803894043,29.999588012695305,-10.4792490005493,30.0,2244930.0,-25411.5,pp-ri,3,4,-1,-1
1570542044.7,2019-10-08,15:40:44.700,14.0,16.0,15.869999885559098,-3.4,-5.9,-1.0,-11.8,12.7,-123.9,-3.09917,-5.65928,-1.10188,0.895826,-0.401593,-2.28939,-7.564839999999999,15.1418,-127.724,-0.108093,0.101621,-0.0181742,262.2,5.4,52.1701,4.427230000000001,0.2,-3.84256,92.8939,4.32598,218.647,34.5861,239.876,0.825509,0.229528,326.409,5.80834,5.85593,-10.517150878906198,29.999588012695305,-10.6226940155029,30.0,2242640.0,-20919.9,pp-ri,3,4,-1,-1
1570542044.8,2019-10-08,15:40:44.800,14.0,15.0,16.0300006866455,-3.6,-6.0,-0.8,-11.7,11.8,-123.6,-3.34467,-5.89759,-1.04433,-2.34063,-0.919827,4.1778900000000005,-8.0472,15.7924,-128.123,-0.00439423,0.0343025,0.00880502,262.2,5.4,52.1701,4.427230000000001,0.2,-3.88246,102.222,4.32606,218.063,33.826,239.976,0.827283,0.232476,326.012,5.80549,5.8223,-10.4488830566406,29.999588012695305,-10.9021701812744,30.0,2241390.0,-9506.23,pp-ri,3,4,-1,-1
1570542044.9,2019-10-08,15:40:44.900,14.0,16.0,16.1399993896484,-3.5,-6.0,-0.8,-11.7,11.5,-123.4,-3.43269,-6.03724,-0.730958,2.39211,-0.314564,-0.855613,-8.09097,14.7814,-127.824,-0.0695383999999999,-0.206508,-0.0341586,262.2,5.4,52.1701,4.427230000000001,0.2,-3.8675,102.656,4.3261400000000005,217.42,33.446,240.076,0.8290569999999999,0.233614,325.617,5.806369999999999,5.83558,-10.5000839233398,29.999588012695305,-10.7915363311768,30.0,2240830.0,-4214.73,pp-ri,3,4,-1,-1
1570542045.0,2019-10-08,15:40:45.000,14.0,16.0,16.1399993896484,-3.4,-5.9,-1.2,-11.5,11.7,-123.3,-3.27809,-5.91641,-0.931348,0.766676,3.47963,-1.82429,-8.1023,14.2041,-127.715,-0.0583409,-0.0101903,-0.0372959999999999,262.2,5.4,52.1701,4.427230000000001,0.2,-3.87193,92.0305,4.326219999999999,216.778,33.446,240.176,0.8307049999999999,0.233088,325.262,5.81027,5.86236,-10.8038940429688,29.9990730285645,-10.550231933593802,30.0,2239360.0,-15197.7,pp-ri,3,4,-1,-1
1570542045.1,2019-10-08,15:40:45.100,14.0,14.0,16.25,-3.4,-5.9,-1.3,-11.7,12.6,-123.4,-3.31761,-5.891719999999999,-1.26237,-0.984603,-0.4135529999999999,-2.45208,-8.14798,14.9314,-127.825,0.080884,0.164445,0.0516124,262.2,5.4,52.1701,4.42724,0.0,-3.8891,91.8087,4.3263,216.193,33.0659,240.276,0.832356,0.234317,324.908,5.81296,5.86584,-10.8602142333984,29.9990730285645,-10.488591194152802,30.0,2238610.0,-14859.2,pp-ri,3,4,-1,-1
1570542045.2,2019-10-08,15:40:45.200,14.0,14.0,16.3099994659424,-3.5,-6.1,-1.2,-11.5,12.4,-123.2,-3.37542,-5.95076,-1.34119,-1.32711,-1.32754,1.36504,-8.17935,15.5004,-127.836,-0.049576,0.175223,0.0743618,262.2,5.4,52.1701,4.42724,0.0,-3.93842,99.8057,4.32638,215.58,32.6859,240.376,0.834075,0.235534,324.536,5.81439,5.8606,-10.5871276855469,29.9990730285645,-10.4764432907104,30.0,2236360.0,-12367.3,pp-ri,3,4,-1,-1
1570542045.3,2019-10-08,15:40:45.300,14.0,13.0,16.1399993896484,-3.4,-6.3,-0.9,-11.4,11.7,-122.8,-3.3939,-6.05542,-1.2509,0.284653,-2.42495,1.13178,-7.9137,15.8327,-127.69,-0.00429629,0.0193298,0.0322466,262.2,5.4,52.1701,4.42724,0.0,-3.94895,101.601,4.32646,214.938,32.3059,240.476,0.8358639999999999,0.2367389999999999,324.146,5.81648,5.87442,-10.4983825683594,29.9990730285645,-10.3181018829346,30.0,2235940.0,-8614.06,pp-ri,3,4,-1,-1
1570542045.4,2019-10-08,15:40:45.400,14.0,14.0,16.0900001525879,-3.2,-6.3,-0.9,-11.3,11.5,-122.7,-3.43517,-6.28723,-0.945881,0.936938,-0.282391,2.23581,-7.56907,15.6505,-127.034,0.0231987,-0.106517,0.1161,262.2,5.4,52.1701,4.42724,0.0,-3.94617,96.3093,4.3265400000000005,214.616,32.3058,240.576,0.8367979999999999,0.236438,324.007,5.81754,5.90365,-10.5000839233398,29.9990730285645,-10.0806379318237,30.0,2235050.0,-10982.9,pp-ri,3,4,-1,-1
1570542045.5,2019-10-08,15:40:45.500,14.0,15.0,16.0300006866455,-3.0,-6.3,-1.2,-10.9,11.3,-122.6,-3.15436,-6.3554,-0.868843,4.16744,0.977757,-1.141,-7.32419,14.8924,-126.684,0.0880893,-0.13935,0.0316459,256.2,6.2,52.1701,4.42724,0.0,-3.97111,91.0057,4.326630000000001,213.974,31.9258,240.676,0.838593,0.237652,323.619,5.81722,5.94349,-10.517150878906198,29.9990730285645,-9.76999187469482,30.0,2233720.0,-15320.7,pp-ri,3,4,-1,-1
1570542045.6,2019-10-08,15:40:45.600,14.0,16.0,16.25,-3.1,-6.4,-1.4,-11.0,11.6,-123.1,-2.95791,-6.54102,-1.44199,-1.40315,-1.88212,-2.04732,-7.29548,14.6721,-127.116,-0.176939,0.194218,-0.0467673,256.2,6.2,52.1701,4.42724,0.0,-4.00989,104.62,4.32667,213.331,31.5458,240.776,0.84039,0.2389099999999999,323.231,5.80897,5.94136,-10.2116394042969,29.999588012695305,-9.79769229888916,30.0,2231580.0,-9229.35,pp-ri,3,4,-1,-1
1570542045.7,2019-10-08,15:40:45.700,14.0,16.0,16.4699993133545,-3.5,-6.7,-1.4,-11.0,12.3,-123.7,-3.08847,-6.58219,-1.4312200000000002,-2.32478,-1.09115,-1.19653,-7.45795,14.9348,-127.427,0.000496451,0.043572,-0.0376714,256.2,6.2,52.1701,4.42724,0.0,-4.01433,108.931,4.32672,212.28,31.1657,240.976,0.843334,0.2399,322.651,5.8020000000000005,5.90474,-9.82932281494141,29.999588012695305,-10.0273208618164,30.0,2231270.0,-6152.9,pp-ri,3,4,-1,-1
1570542045.8,2019-10-08,15:40:45.800,14.0,14.0,16.3600006103516,-3.6,-6.8,-1.1,-10.6,11.8,-123.6,-3.44354,-6.85479,-1.20259,-0.756091,-0.558995,2.19599,-6.81335,14.911,-127.408,0.0671117,-0.0990169,0.0514928,256.2,6.2,52.1701,4.42724,0.0,-3.96778,105.459,4.32676,211.929,30.4057,241.076,0.8445959999999999,0.2431289999999999,322.423,5.79765,5.88325,-9.77982330322266,29.999588012695305,-10.2701349258423,30.0,2231150.0,-2584.22,pp-ri,3,4,-1,-1
1570542045.9,2019-10-08,15:40:45.900,14.0,16.0,16.3099994659424,-3.5,-6.6,-1.0,-10.6,11.4,-123.3,-3.50841,-6.815,-1.11559,-4.14107,3.62878,-1.2816,-6.73942,14.6125,-127.266,0.0148767,-0.0986965,0.0750927,256.2,6.2,52.1701,4.42724,0.0,-3.96391,88.2949,4.32681,211.287,30.4056,241.176,0.8462790000000001,0.2426559999999999,322.075,5.80144,5.88062,-9.99147033691406,29.999588012695305,-10.3430318832397,30.0,2229570.0,-17535.8,pp-ri,3,4,-1,-1
1570542046.0,2019-10-08,15:40:46.000,14.0,17.0,16.2000007629395,-3.5,-6.5,-1.2,-10.2,11.4,-122.9,-3.50841,-6.815,-1.11559,-4.14107,3.62878,-1.2816,-6.73942,14.6125,-127.266,0.0148767,-0.0986965,0.0750927,256.2,6.2,52.1701,4.42724,0.0,-4.02208,91.6643,4.32685,210.586,30.0256,241.276,0.848226,0.243909,321.655,5.80778,5.88114,-10.2918548583984,29.999588012695305,-10.2950601577759,30.0,2227570.0,-21073.7,pp-ri,3,4,-1,-1
1570542046.1,2019-10-08,15:40:46.100,14.0,15.0,16.3600006103516,-3.5,-6.7,-1.3,-10.0,11.5,-122.9,-3.50841,-6.815,-1.11559,-4.14107,3.62878,-1.2816,-6.73942,14.6125,-127.266,0.0148767,-0.0986965,0.0750927,256.2,6.2,52.1701,4.42724,-0.2,-4.04536,97.6234,4.3269,209.914,29.6455,241.376,0.850109,0.245192,321.256,5.80742,5.8965,-10.3481826782227,29.999588012695305,-10.0808439254761,30.0,2226690.0,-16305.2,pp-ri,3,4,-1,-1
1570542046.2,2019-10-08,15:40:46.200,14.0,16.0,16.4699993133545,-3.7,-6.9,-1.3,-10.2,11.4,-123.0,-3.54975,-6.86388,-1.38724,-4.59385,-4.28408,-0.217901,-6.53752,14.7263,-126.922,0.104924,0.0621456,-0.00570139,256.2,6.2,52.1701,4.42724,-0.2,-4.04536,109.546,4.3269400000000005,209.18400000000003,29.2655,241.576,0.8523379999999999,0.246444,320.895,5.80416,5.88208,-10.2014007568359,29.9990730285645,-10.185341835022,30.0,2225950.0,-4122.44,pp-ri,3,4,-1,-1
1570542046.3,2019-10-08,15:40:46.300,14.0,17.0,16.5799999237061,-3.6,-7.0,-1.2,-9.9,11.0,-122.8,-3.65635,-7.07159,-1.24542,0.834743,-2.17015,0.0889813,-6.3436900000000005,14.3873,-126.772,-0.0267559,-0.1208569999999999,0.0112538,256.2,6.2,52.1701,4.42724,-0.2,-4.01599,107.723,4.32699,208.483,28.8855,241.677,0.854297,0.247726,320.47900000000004,5.80445,5.89602,-10.090461730957,29.9990730285645,-10.0124263763428,30.0,2226000.0,1753.58,pp-ri,3,4,-1,-1
1570542046.4,2019-10-08,15:40:46.400,14.0,15.0,16.629999160766598,-3.4,-6.9,-1.4,-10.1,10.8,-122.7,-3.65635,-7.07159,-1.24542,0.834743,-2.17015,0.0889813,-6.3436900000000005,14.3873,-126.772,-0.0267559,-0.1208569999999999,0.0112538,256.2,6.2,52.1701,4.42724,-0.2,-3.98441,95.3008,4.327030000000001,207.753,28.5054,241.877,0.856534,0.248998,320.122,5.804209999999999,5.92186,-10.1450729370117,29.9990730285645,-9.7791109085083,30.0,2225040.0,-10183.0,pp-ri,3,4,-1,-1
1570542046.5,2019-10-08,15:40:46.500,14.0,14.0,16.7399997711182,-3.4,-6.9,-1.5,-10.0,11.4,-122.8,-3.3451800000000005,-6.92385,-1.44726,-0.269295,0.300281,0.1132349999999999,-6.547630000000001,13.7361,-126.613,0.1088349999999999,0.0777605,-0.0140647,250.0,7.3,52.1701,4.42724,-0.2,-3.99106,95.5132,4.3270800000000005,207.081,28.1254,241.977,0.858433,0.250316,319.728,5.8049800000000005,5.92408,-10.0682678222656,29.9990730285645,-9.7411937713623,30.0,2224270.0,-14274.7,pp-ri,3,4,-1,-1
1570542046.6,2019-10-08,15:40:46.600,14.0,16.0,16.8400001525879,-3.5,-7.0,-1.5,-10.1,11.9,-122.8,-3.46299,-7.02859,-1.55904,-3.99182,0.955879,1.09133,-6.37024,14.3881,-126.429,0.0308375,0.208852,0.0911834,250.0,7.3,52.1701,4.42724,-0.2,-4.00712,99.8556,4.32709,206.351,28.1253,242.177,0.860557,0.249836,319.408,5.80887,5.91787,-9.85492706298828,29.9990730285645,-9.7245569229126,30.0,2223090.0,-9567.76,pp-ri,3,4,-1,-1
1570542046.7,2019-10-08,15:40:46.700,14.0,15.0,17.0,-3.6,-7.0,-1.3,-10.0,11.6,-122.5,-3.46308,-7.065689999999999,-1.30433,2.41715,-0.955965,2.10991,-6.435569999999999,14.5272,-126.028,-0.092252,-0.1888119999999999,0.0649725,250.0,7.3,52.1701,4.42724,-0.2,-4.011,101.063,4.3271,205.591,27.7453,242.377,0.862875,0.251148,319.036,5.81165,5.89751,-9.74568939208984,29.999588012695305,-9.943888664245607,30.0,2221960.0,-10952.2,pp-ri,3,4,-1,-1
1570542046.8,2019-10-08,15:40:46.800,14.0,15.0,16.9500007629395,-3.5,-6.9,-1.1,-10.0,10.8,-121.8,-3.46308,-7.065689999999999,-1.30433,2.41715,-0.955965,2.10991,-6.435569999999999,14.5272,-126.028,-0.092252,-0.1888119999999999,0.0649725,250.0,7.3,52.1701,4.42724,-0.2,-4.00712,99.56,4.32711,204.89,27.3653,242.477,0.864857,0.252506,318.628,5.81871,5.89618,-9.79689025878906,29.999588012695305,-9.95598220825195,30.0,2221220.0,-7291.18,pp-ri,3,4,-1,-1
