time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538244.1,2019-10-08,14:37:24.100,15.0,14.0,17.8500003814697,-3.9,-5.8,-3.9,2.2,20.9,-115.4,-3.95103,-5.41924,-3.89982,5.46329,2.13885,-1.64225,2.57591,24.5153,-115.912,-0.194878,0.0050851,-0.00327529,266.5,7.1,52.1701,4.42725,3.3,-1.76309,132.328,4.36157,217.536,64.6073,253.928,0.84149,0.0621187,340.551,6.12905,6.01422,-6.22290802001953,29.9990730285645,-6.02456092834473,30.0,-107386.0,-3814.8,pp-ri,3,4,-1,-1
1570538244.2,2019-10-08,14:37:24.200,15.0,14.0,17.7999992370605,-3.9,-5.9,-3.9,2.0,21.0,-115.6,-3.95103,-5.41924,-3.89982,5.46329,2.13885,-1.64225,2.57591,24.5153,-115.912,-0.194878,0.0050851,-0.00327529,266.5,7.1,52.1701,4.42725,3.3,-1.76309,135.43,4.36172,216.952,64.2273,254.328,0.843736,0.0628432,340.405,6.12507,6.01944,-6.064178466796879,29.9990730285645,-6.02819633483887,30.0,-107788.0,-3845.56,pp-ri,3,4,-1,-1
1570538244.3,2019-10-08,14:37:24.300,15.0,14.0,17.7999992370605,-3.9,-5.9,-3.7,1.9,20.7,-115.7,-3.99537,-5.55286,-4.01999,-2.30351,0.701683,2.45682,2.21165,24.8312,-116.117,0.2319639999999999,0.184149,0.0463361999999999,257.6,6.5,52.1701,4.42725,3.3,-1.74868,139.13,4.36186,216.30900000000003,63.8472,254.728,0.8461069999999999,0.0635152,340.224,6.12205,6.01441,-5.99761199951172,29.9990730285645,-6.076529026031491,30.0,-108085.0,-2553.45,pp-ri,3,4,-1,-1
1570538244.4,2019-10-08,14:37:24.400,15.0,14.0,17.7999992370605,-4.0,-5.8,-3.7,1.7,20.7,-115.9,-3.99463,-5.603280000000001,-3.71357,5.50568,-1.7844,4.40627,2.09504,24.1822,-116.444,-0.324725,-0.0401779,-0.28164,257.6,6.5,52.1701,4.42725,3.3,-1.757,131.14,4.36197,215.667,63.0872,255.128,0.848717,0.065895,339.974,6.11634,5.99529,-6.01979827880859,29.9990730285645,-6.34322071075439,30.0,-108774.0,-4891.55,pp-ri,3,4,-1,-1
1570538244.5,2019-10-08,14:37:24.500,15.0,15.0,17.7999992370605,-4.0,-5.8,-3.6,1.8,20.3,-115.9,-3.99463,-5.603280000000001,-3.71357,5.50568,-1.7844,4.40627,2.09504,24.1822,-116.444,-0.324725,-0.0401779,-0.28164,257.6,6.5,52.1701,4.42725,3.3,-1.76752,127.385,4.36211,215.083,62.7071,255.428,0.850774,0.0665951,339.759,6.1147,5.9922,-6.07782745361328,29.9990730285645,-6.374217033386231,30.0,-109108.0,-6614.37,pp-ri,3,4,-1,-1
1570538244.6,2019-10-08,14:37:24.600,15.0,14.0,17.8500003814697,-3.8,-5.7,-3.5,1.7,19.8,-115.7,-3.9816,-5.50051,-3.68614,0.8618549999999999,0.329676,1.48664,1.95518,24.12,-116.456,-0.0244114,0.0663029,0.0168219,257.6,6.5,52.1701,4.42725,3.3,-1.77971,122.736,4.36219,214.499,62.3271,255.828,0.8530270000000001,0.0674193,339.621,6.1163300000000005,6.00557,-6.1341552734375,29.998558044433604,-6.111566066741941,30.0,-109721.0,-4553.14,pp-ri,3,4,-1,-1
1570538244.7,2019-10-08,14:37:24.700,15.0,14.0,17.75,-3.8,-5.7,-3.4,1.4,20.2,-115.9,-3.95321,-5.4054,-3.56562,0.548222,4.68309,1.3886,1.7266099999999998,24.2102,-116.546,0.0283327999999999,-0.164306,-0.109653,257.6,6.5,52.1701,4.42725,3.3,-1.7824799999999998,123.12,4.3623,213.885,61.9471,256.228,0.855345,0.0681799999999999,339.466,6.11301,6.00251,-6.35262298583984,29.998558044433604,-6.15929985046387,30.0,-109922.0,-3999.38,pp-ri,3,4,-1,-1
1570538244.8,2019-10-08,14:37:24.800,15.0,14.0,17.7000007629395,-3.8,-5.5,-3.4,1.6,19.8,-115.8,-3.854130000000001,-5.34591,-3.44004,1.27379,2.26445,-0.610537,2.00398,23.9332,-116.442,-0.0205807,-0.14028,0.0348087,257.6,6.5,52.1701,4.42725,2.9,-1.7775,122.826,4.3624,213.301,61.567,256.528,0.857408,0.0689831,339.256,6.113090000000001,5.98906,-6.21778106689453,29.9990730285645,-6.23130130767822,30.0,-110312.0,-4737.73,pp-ri,3,4,-1,-1
1570538244.9,2019-10-08,14:37:24.900,15.0,14.0,17.6000003814697,-3.8,-5.6,-3.3,1.4,19.8,-115.9,-3.854130000000001,-5.34591,-3.44004,1.27379,2.26445,-0.610537,2.00398,23.9332,-116.442,-0.0205807,-0.14028,0.0348087,257.6,6.5,52.1701,4.42725,2.9,-1.78082,119.768,4.362509999999999,212.717,61.187,256.728,0.859281,0.0697912,338.971,6.11055,5.99226,-6.16658020019531,29.9990730285645,-6.24174451828003,30.0,-110771.0,-4645.44,pp-ri,3,4,-1,-1
1570538245.0,2019-10-08,14:37:25.000,15.0,14.0,17.5,-3.7,-5.4,-3.2,1.5,19.3,-115.7,-3.82296,-5.34759,-3.37963,2.81395,-0.803064,1.0592,1.89061,23.594,-116.492,-0.183897,0.055563,0.03368,257.6,6.5,52.1701,4.42725,2.9,-1.79024,118.857,4.36262,212.133,61.187,257.228,0.861498,0.0689506999999999,338.98400000000004,6.11381,5.98921,-6.20925140380859,29.998558044433604,-6.12347269058228,30.0,-111198.0,-3322.56,pp-ri,3,4,-1,-1
1570538245.1,2019-10-08,14:37:25.100,15.0,14.0,17.4500007629395,-3.7,-5.5,-3.3,1.5,19.6,-115.8,-3.76988,-5.269819999999999,-3.23502,4.5693,1.4299,-0.587024,2.00491,23.1644,-116.377,0.016347,-0.0354493,-0.0875291,257.6,6.5,52.1701,4.42725,2.9,-1.7835900000000002,118.789,4.36273,211.549,60.8069,257.628,0.8637600000000001,0.069765,338.855,6.11194,5.997719999999999,-6.18364715576172,29.9990730285645,-6.12403917312622,30.0,-111606.0,-4706.97,pp-ri,3,4,-1,-1
1570538245.2,2019-10-08,14:37:25.200,15.0,14.0,17.3999996185303,-3.8,-5.4,-3.3,1.5,19.6,-115.8,-3.73221,-5.20846,-3.18324,-8.731689999999999,4.01955,3.15156,2.08056,23.0666,-116.187,-0.154566,-0.1897829999999999,0.239892,257.6,6.5,52.1701,4.42725,2.9,-1.78581,118.23,4.36284,211.257,60.4269,257.828,0.865008,0.0709504,338.75699999999995,6.11073,5.97817,-6.036865234375,29.998558044433604,-6.31461524963379,30.0,-111979.0,-3199.51,pp-ri,3,4,-1,-1
1570538245.3,2019-10-08,14:37:25.300,15.0,14.0,17.3500003814697,-3.7,-5.5,-2.9,1.4,19.4,-115.7,-3.79382,-5.21812,-3.2484,2.18215,0.910941,1.84536,1.93048,23.8001,-116.359,0.0375394,0.070799,-0.0374419,252.0,6.2,52.1701,4.42725,2.9,-1.78636,118.768,4.36293,210.351,60.0469,258.328,0.868159,0.0713938,338.50699999999995,6.1117,5.98589,-6.01808929443359,29.998558044433604,-6.162920951843259,30.0,-112556.0,-2922.63,pp-ri,3,4,-1,-1
1570538245.4,2019-10-08,14:37:25.400,15.0,14.0,17.2999992370605,-3.7,-5.4,-2.9,1.6,18.6,-115.6,-3.79382,-5.21812,-3.2484,2.18215,0.910941,1.84536,1.93048,23.8001,-116.359,0.0375394,0.070799,-0.0374419,252.0,6.2,52.1701,4.42725,2.9,-1.78636,119.06,4.363,210.08900000000003,59.2868,258.428,0.8693879999999999,0.0743751,338.286,6.10875,5.976319999999999,-6.16146087646484,29.998558044433604,-6.24274492263794,30.0,-112725.0,-3353.33,pp-ri,3,4,-1,-1
1570538245.5,2019-10-08,14:37:25.500,15.0,14.0,17.1399993896484,-3.6,-5.3,-2.9,1.5,18.6,-115.6,-3.67927,-5.132969999999999,-2.91345,1.76216,4.18965,-3.04115,2.16777,22.5076,-116.333,-0.0886271,0.0294045,0.0292673,252.0,6.2,52.1701,4.42725,2.9,-1.78581,115.875,4.36308,209.504,58.9068,258.728,0.8714639999999999,0.0752185,338.086,6.1079300000000005,5.98107,-6.152923583984379,29.998558044433604,-6.15034580230713,30.0,-113153.0,-4153.21,pp-ri,3,4,-1,-1
1570538245.6,2019-10-08,14:37:25.600,15.0,14.0,17.0900001525879,-3.6,-5.3,-3.0,1.6,19.0,-115.7,-3.630630000000001,-5.04605,-2.92275,2.22417,-0.693603,1.83447,2.26061,22.8633,-116.379,-0.0334688,0.0589723,-0.0703577,252.0,6.2,52.1701,4.42725,2.9,-1.80132,110.818,4.36315,208.95,58.5268,259.128,0.873668,0.0761398,337.983,6.10621,5.9831,-6.22972869873047,29.9990730285645,-6.178820610046389,30.0,-113640.0,-5445.31,pp-ri,3,4,-1,-1
1570538245.7,2019-10-08,14:37:25.700,15.0,14.0,17.0400009155273,-3.6,-5.4,-2.9,1.7,19.2,-115.9,-3.68632,-5.15922,-2.8979,1.64945,0.127248,2.84174,2.33878,23.1874,-116.356,-0.00958195,0.0604128,-0.00435317,252.0,6.2,52.1701,4.42725,2.9,-1.80298,112.257,4.36322,208.365,58.5267,259.428,0.8755149999999999,0.0753395,337.853,6.104019999999999,5.98806,-6.158050537109379,29.9990730285645,-6.18277549743652,30.0,-114144.0,-3753.27,pp-ri,3,4,-1,-1
1570538245.8,2019-10-08,14:37:25.800,15.0,14.0,16.9300003051758,-3.6,-5.4,-2.6,1.6,17.7,-115.7,-3.67094,-5.17581,-2.61829,-0.4385,1.12141,-0.165115,2.58667,22.5755,-116.283,-0.0522611,-0.196763,0.00458651,252.0,6.2,52.1701,4.42725,2.4,-1.7930099999999998,112.085,4.36329,207.518,57.7667,259.828,0.8785959999999999,0.0776012,337.50800000000004,6.10201,5.97779,-6.17169952392578,29.998558044433604,-6.2398777008056605,30.0,-114517.0,-4307.03,pp-ri,3,4,-1,-1
1570538245.9,2019-10-08,14:37:25.900,15.0,14.0,16.7800006866455,-3.5,-5.3,-2.6,1.5,17.3,-115.6,-3.67875,-5.11766,-2.55108,3.02003,1.54754,3.61234,2.58882,22.132,-116.248,0.0240219,-0.199917,0.0122613,252.0,6.2,52.1701,4.42725,2.4,-1.80354,107.632,4.36336,206.963,57.3866,260.128,0.880616,0.0785405,337.333,6.102,5.98273,-6.21607971191406,29.9990730285645,-6.1431388854980495,30.0,-114964.0,-4430.09,pp-ri,3,4,-1,-1
1570538246.0,2019-10-08,14:37:26.000,15.0,14.0,16.620000839233402,-3.5,-5.2,-2.7,1.6,17.3,-115.7,-3.60854,-5.07196,-2.47159,0.331833,-0.1492869999999999,1.30111,2.59687,21.5737,-116.229,-0.233958,-0.102243,0.101807,252.0,6.2,52.1701,4.42725,2.4,-1.81407,104.214,4.36347,206.701,57.3866,260.228,0.8813840000000001,0.0781106,337.249,6.10061,5.97875,-6.22972869873047,29.998558044433604,-6.173297882080081,30.0,-115369.0,-3076.45,pp-ri,3,4,-1,-1
1570538246.1,2019-10-08,14:37:26.100,15.0,14.0,16.620000839233402,-3.5,-5.2,-2.7,1.7,17.8,-115.9,-3.60854,-5.07196,-2.47159,0.331833,-0.1492869999999999,1.30111,2.59687,21.5737,-116.229,-0.233958,-0.102243,0.101807,252.0,6.2,52.1701,4.42725,2.4,-1.81185,103.401,4.36351,206.146,57.0066,260.528,0.8834059999999999,0.0790867,337.077,6.09731,5.97796,-6.15122222900391,29.998558044433604,-6.22459983825684,30.0,-115556.0,-3753.27,pp-ri,3,4,-1,-1
1570538246.2,2019-10-08,14:37:26.200,15.0,14.0,16.5599994659424,-3.5,-5.2,-2.5,1.7,17.5,-115.7,-3.6111,-4.92061,-2.3934,-1.27886,-1.46097,3.27503,2.73588,21.6006,-116.22,0.115323,-0.0170417,-0.038419,252.0,6.2,52.1701,4.42725,2.4,-1.80963,107.565,4.363580000000001,205.328,56.6265,260.828,0.8860129999999999,0.0797106,336.745,6.09964,5.97166,-6.19730377197266,29.998558044433604,-6.20680665969849,30.0,-116083.0,-1415.17,pp-ri,3,4,-1,-1
1570538246.3,2019-10-08,14:37:26.300,15.0,14.0,16.5100002288818,-3.5,-5.2,-2.3,1.7,17.2,-115.7,-3.6111,-4.92061,-2.3934,-1.27886,-1.46097,3.27503,2.73588,21.6006,-116.22,0.115323,-0.0170417,-0.038419,260.1,6.9,52.1701,4.42725,2.4,-1.80132,107.1,4.36367,205.036,55.8665,261.128,0.8876870000000001,0.0827006,336.673,6.09595,5.96278,-6.204132080078121,29.998558044433604,-6.28152990341187,30.0,-116254.0,-3199.51,pp-ri,3,4,-1,-1
1570538246.4,2019-10-08,14:37:26.400,15.0,14.0,16.3999996185303,-3.4,-5.1,-2.3,1.7,16.9,-115.5,-3.52091,-4.8413,-2.15908,1.0409700000000002,1.32606,0.1945849999999999,2.98234,21.096,-116.021,-0.0504999,-0.111864,0.0367044,260.1,6.9,52.1701,4.42725,2.4,-1.81684,99.1444,4.36382,204.51,55.4865,261.328,0.8894620000000001,0.0836322999999999,336.446,6.09785,5.96776,-6.205841064453121,29.998558044433604,-6.158512115478519,30.0,-116979.0,-3784.03,pp-ri,3,4,-1,-1
1570538246.5,2019-10-08,14:37:26.500,15.0,14.0,16.3500003814697,-3.4,-5.1,-2.3,1.4,16.7,-115.5,-3.49766,-4.79709,-2.1733,2.02766,-1.97261,-4.17106,2.90804,20.6948,-116.096,0.10801,-0.0992498,0.0362916999999999,260.1,6.9,52.1701,4.42725,2.4,-1.82847,97.8843,4.36391,203.955,55.1064,261.628,0.89149,0.0845938,336.279,6.09647,5.96694,-6.27410888671875,29.998043060302702,-6.1864333152771,30.0,-117231.0,-4922.32,pp-ri,3,4,-1,-1
1570538246.6,2019-10-08,14:37:26.600,15.0,14.0,16.2900009155273,-3.5,-5.0,-2.1,1.5,16.5,-115.3,-3.49766,-4.79709,-2.1733,2.02766,-1.97261,-4.17106,2.90804,20.6948,-116.096,0.10801,-0.0992498,0.0362916999999999,260.1,6.9,52.1701,4.42725,2.4,-1.83789,98.5637,4.36402,203.459,55.1064,261.828,0.8929729999999999,0.0838632,336.134,6.1003300000000005,5.9396,-6.16999816894531,29.998558044433604,-6.24614810943604,30.0,-117792.0,-5629.9,pp-ri,3,4,-1,-1
1570538246.7,2019-10-08,14:37:26.700,15.0,14.0,16.2399997711182,-3.4,-5.0,-2.0,1.3,16.2,-115.3,-3.51596,-4.77027,-2.03992,2.04141,0.153114,1.83748,2.92821,20.4265,-115.872,-0.0667406,-0.0204970999999999,-0.0006980339999999,260.1,6.9,52.1701,4.42725,2.4,-1.85451,99.2026,4.36414,202.933,54.7264,262.028,0.894754,0.0848381999999999,335.91,6.098669999999999,5.94914,-6.18535614013672,29.998558044433604,-6.16626262664795,30.0,-118273.0,-4091.68,pp-ri,3,4,-1,-1
1570538246.8,2019-10-08,14:37:26.800,15.0,14.0,16.1800003051758,-3.4,-4.9,-1.9,1.2,16.1,-115.4,-3.51596,-4.77027,-2.03992,2.04141,0.153114,1.83748,2.92821,20.4265,-115.872,-0.0667406,-0.0204970999999999,-0.0006980339999999,260.1,6.9,52.1701,4.42725,2.0,-1.87169,95.333,4.36426,202.378,54.3463,262.22900000000004,0.896601,0.0857833,335.67,6.09569,5.93652,-6.224609375,29.998043060302702,-6.212520599365231,30.0,-118668.0,-4214.73,pp-ri,3,4,-1,-1
1570538246.9,2019-10-08,14:37:26.900,15.0,14.0,16.1800003051758,-3.4,-4.9,-2.0,1.3,16.4,-115.4,-3.46796,-4.6425,-1.84019,2.1730400000000003,2.86478,0.75049,2.85448,20.0386,-115.835,0.117817,-0.109314,-0.0113467999999999,260.1,6.9,52.1701,4.42725,2.0,-1.89552,93.2522,4.3644,201.882,53.9663,262.42900000000003,0.8983190000000001,0.0867786,335.466,6.095330000000001,5.93915,-6.17340850830078,29.9990730285645,-6.22736024856567,30.0,-119328.0,-7475.77,pp-ri,3,4,-1,-1
1570538247.0,2019-10-08,14:37:27.000,15.0,14.0,16.1800003051758,-3.3,-4.9,-1.8,1.3,16.5,-115.4,-3.46796,-4.6425,-1.84019,2.1730400000000003,2.86478,0.75049,2.85448,20.0386,-115.835,0.117817,-0.109314,-0.0113467999999999,260.1,6.9,52.1701,4.42725,2.0,-1.95425,96.3179,4.36449,201.356,53.5863,262.629,0.9001049999999999,0.0878013,335.245,6.09456,5.9455,-6.19389343261719,29.998558044433604,-6.141159534454349,30.0,-120359.0,-5999.08,pp-ri,3,4,-1,-1
1570538247.1,2019-10-08,14:37:27.100,15.0,14.0,16.1800003051758,-3.3,-4.9,-1.7,1.2,16.2,-115.5,-3.42871,-4.62081,-1.73707,3.71606,-1.87659,4.01527,2.8407,19.8706,-115.884,-0.0926616,-0.0881275,-0.0681963999999999,260.1,6.9,52.1701,4.42725,2.0,-1.97087,97.1969,4.36461,200.859,53.2062,262.829,0.901826,0.0888379,335.04400000000004,6.09103,5.940980000000001,-6.224609375,29.998558044433604,-6.20258092880249,30.0,-120678.0,-6399.01,pp-ri,3,4,-1,-1
1570538247.2,2019-10-08,14:37:27.200,15.0,14.0,16.129999160766598,-3.3,-4.9,-1.6,1.0,15.4,-115.4,-3.38107,-4.72051,-1.4780799999999998,1.26625,2.14298,1.08281,2.61116,19.3854,-115.906,-0.347197,-0.101832,0.0450695,260.1,6.9,52.1701,4.42725,2.0,-1.99303,96.4271,4.364719999999999,200.304,52.8262,262.92900000000003,0.903496,0.089809,334.73,6.089980000000001,5.93646,-6.19047546386719,29.998558044433604,-6.22624015808105,30.0,-121230.0,-5937.55,pp-ri,3,4,-1,-1
1570538247.3,2019-10-08,14:37:27.300,15.0,14.0,16.020000457763697,-3.4,-4.8,-1.5,0.8,14.8,-115.3,-3.42685,-4.60676,-1.46939,0.0141535,1.36287,-3.25983,2.63241,18.7824,-115.931,-0.0754445,-0.115757,-0.0942551,259.2,6.9,52.1701,4.42725,2.0,-2.01464,92.7984,4.364809999999999,199.837,52.8262,263.029,0.904742,0.089141,334.529,6.0911,5.90977,-6.18194580078125,29.9990730285645,-6.295019626617429,30.0,-121952.0,-7629.59,pp-ri,3,4,-1,-1
1570538247.4,2019-10-08,14:37:27.400,15.0,14.0,15.960000038147,-3.3,-4.8,-1.5,0.8,14.9,-115.4,-3.42685,-4.60676,-1.46939,0.0141535,1.36287,-3.25983,2.63241,18.7824,-115.931,-0.0754445,-0.115757,-0.0942551,259.2,6.9,52.1701,4.42725,2.0,-2.08003,92.6183,4.3649,199.311,52.0661,263.22900000000004,0.906763,0.0919671,334.25300000000004,6.08665,5.921880000000001,-6.21437072753906,29.998558044433604,-6.28007459640503,30.0,-123267.0,-9260.11,pp-ri,3,4,-1,-1
1570538247.5,2019-10-08,14:37:27.500,15.0,14.0,15.8500003814697,-3.3,-4.8,-1.5,0.8,14.8,-115.4,-3.42685,-4.60676,-1.46939,0.0141535,1.36287,-3.25983,2.63241,18.7824,-115.931,-0.0754445,-0.115757,-0.0942551,259.2,6.9,52.1701,4.42725,2.0,-2.1221400000000004,94.2143,4.36499,198.815,51.6861,263.329,0.908306,0.093057,333.977,6.085319999999999,5.9209,-6.226318359375,29.998558044433604,-6.308307647705081,30.0,-124142.0,-8614.06,pp-ri,3,4,-1,-1
1570538247.6,2019-10-08,14:37:27.600,15.0,14.0,15.9099998474121,-3.4,-4.8,-1.4,0.5,14.6,-115.6,-3.45839,-4.57749,-1.37207,1.51771,1.99367,0.526939,2.59473,18.6944,-115.877,0.143035,0.0211769,0.00773041,259.2,6.9,52.1701,4.42725,2.0,-2.14319,94.9545,4.36508,198.318,51.3061,263.529,0.910035,0.094154,333.781,6.08012,5.90115,-6.27239990234375,29.998043060302702,-6.49719905853271,30.0,-124573.0,-8429.47,pp-ri,3,4,-1,-1
1570538247.7,2019-10-08,14:37:27.700,15.0,14.0,15.960000038147,-3.4,-4.8,-1.4,0.6,14.3,-115.9,-3.45839,-4.57749,-1.37207,1.51771,1.99367,0.526939,2.59473,18.6944,-115.877,0.143035,0.0211769,0.00773041,259.2,6.9,52.1701,4.42725,2.0,-2.16923,94.8252,4.36517,197.822,50.926,263.629,0.911582,0.0952572,333.50699999999995,6.072830000000001,5.90017,-6.35603332519531,29.998558044433604,-6.61966180801392,30.0,-125329.0,-7906.47,pp-ri,3,4,-1,-1
1570538247.8,2019-10-08,14:37:27.800,15.0,14.0,16.0799999237061,-3.2,-4.8,-1.3,0.6,14.1,-116.0,-3.4042800000000004,-4.68145,-1.29025,3.75606,0.797673,-0.265397,2.48367,18.0544,-116.188,-0.079157,-0.0635827,0.00201731,259.2,6.9,52.1701,4.42725,1.6,-2.20082,94.6695,4.36526,197.355,50.54600000000001,263.829,0.913247,0.0964475,333.331,6.069369999999999,5.92523,-6.50623321533203,29.998558044433604,-6.49610042572021,30.0,-126102.0,-7752.65,pp-ri,3,4,-1,-1
1570538247.9,2019-10-08,14:37:27.900,15.0,14.0,16.129999160766598,-3.3,-4.8,-1.3,0.5,13.7,-116.1,-3.34512,-4.65807,-1.29265,-2.84914,-0.409875,0.471262,2.2982,17.7472,-116.479,-0.0894173,-0.0366573,-0.0109958,259.2,6.9,52.1701,4.42725,1.6,-2.23351,95.638,4.36536,196.829,50.54600000000001,263.92900000000003,0.914641,0.0956546,333.099,6.06732,5.91086,-6.59498596191406,29.998558044433604,-6.619487762451169,30.0,-126889.0,-6829.72,pp-ri,3,4,-1,-1
1570538248.0,2019-10-08,14:37:28.000,15.0,14.0,16.129999160766598,-3.3,-4.8,-1.3,0.5,13.8,-116.2,-3.37733,-4.55967,-1.17262,-1.63183,3.8046,0.449275,2.22416,17.4852,-116.591,0.0122592999999999,-0.0647217,-0.00135016,259.2,6.9,52.1701,4.42725,1.6,-2.27008,95.2539,4.36545,196.332,50.1659,264.029,0.916194,0.0967729,332.82800000000003,6.06464,5.90985,-6.55914306640625,29.998558044433604,-6.669812202453611,30.0,-127946.0,-6860.48,pp-ri,3,4,-1,-1
1570538248.1,2019-10-08,14:37:28.100,15.0,14.0,16.1900005340576,-3.3,-4.7,-1.2,0.5,13.8,-116.1,-3.37733,-4.55967,-1.17262,-1.63183,3.8046,0.449275,2.22416,17.4852,-116.591,0.0122592999999999,-0.0647217,-0.00135016,259.2,6.9,52.1701,4.42725,1.6,-2.28891,94.1188,4.36552,195.807,49.7859,264.129,0.917816,0.0978802,332.54,6.06538,5.8953,-6.55743408203125,29.998558044433604,-6.64850950241089,30.0,-128298.0,-6737.42,pp-ri,3,4,-1,-1
1570538248.2,2019-10-08,14:37:28.200,15.0,14.0,16.1900005340576,-3.3,-4.7,-1.1,0.4,13.7,-116.1,-3.37733,-4.55967,-1.17262,-1.63183,3.8046,0.449275,2.22416,17.4852,-116.591,0.0122592999999999,-0.0647217,-0.00135016,259.2,6.9,52.1701,4.42725,1.6,-2.32271,92.5072,4.36561,195.36900000000003,49.4059,264.22900000000004,0.919237,0.099083,332.305,6.0639,5.889880000000001,-6.676910400390621,29.998558044433604,-6.680790901184079,30.0,-129156.0,-9260.11,pp-ri,3,4,-1,-1
1570538248.3,2019-10-08,14:37:28.300,15.0,14.0,16.2999992370605,-3.2,-4.7,-1.0,0.4,13.4,-115.9,-3.36665,-4.52263,-1.0546799999999998,-2.04563,1.58354,0.926917,2.38895,17.6152,-116.477,-0.0157991,-0.0738736,0.0924918,256.7,6.9,52.1701,4.42725,1.6,-2.35928,91.193,4.36568,194.843,49.0258,264.42900000000003,0.921046,0.100207,332.099,6.0657,5.90019,-6.65471649169922,29.998558044433604,-6.570611476898191,30.0,-130160.0,-10490.7,pp-ri,3,4,-1,-1
1570538248.4,2019-10-08,14:37:28.400,15.0,14.0,16.2399997711182,-3.3,-4.7,-1.0,0.6,13.2,-115.9,-3.36665,-4.52263,-1.0546799999999998,-2.04563,1.58354,0.926917,2.38895,17.6152,-116.477,-0.0157991,-0.0738736,0.0924918,256.7,6.9,52.1701,4.42725,1.6,-2.43685,92.7606,4.36574,194.346,48.2658,264.529,0.922826,0.103221,331.777,6.062130000000001,5.88163,-6.61546325683594,29.998558044433604,-6.7319016456604,30.0,-131773.0,-10213.8,pp-ri,3,4,-1,-1
1570538248.5,2019-10-08,14:37:28.500,15.0,14.0,16.2399997711182,-3.3,-4.7,-1.0,0.4,13.1,-115.9,-3.3112,-4.46408,-0.928332,3.53021,-0.786808,2.20879,2.57567,17.0188,-116.305,0.138709,-0.00683492,-0.00193818,256.7,6.9,52.1701,4.42725,1.6,-2.45292,93.5878,4.365819999999999,193.85,48.2658,264.629,0.924167,0.102549,331.566,6.06263,5.8825,-6.66154479980469,29.998043060302702,-6.72391843795776,30.0,-132262.0,-9260.11,pp-ri,3,4,-1,-1
1570538248.6,2019-10-08,14:37:28.600,15.0,14.0,16.1900005340576,-3.3,-4.7,-0.9,0.5,13.2,-115.9,-3.3515300000000003,-4.44851,-0.935437,1.02115,0.261562,-0.747698,2.52167,16.9558,-116.277,0.282751,0.00793125,0.000980131,256.7,6.9,52.1701,4.42725,1.6,-2.49282,92.7853,4.36587,193.353,47.8857,264.72900000000004,0.925731,0.103748,331.301,6.061719999999999,5.87699,-6.58644866943359,29.998558044433604,-6.74843454360962,30.0,-133187.0,-8952.47,pp-ri,3,4,-1,-1
1570538248.7,2019-10-08,14:37:28.700,15.0,14.0,16.1900005340576,-3.3,-4.7,-0.9,0.3,13.1,-115.9,-3.31052,-4.43256,-0.880099,-3.00147,2.3023,-1.50044,2.4697,16.9046,-116.332,0.0250864,-0.00852478,0.00888986,256.7,6.9,52.1701,4.42725,1.6,-2.551,94.0896,4.3659300000000005,192.886,47.5057,264.829,0.927227,0.104979,331.05300000000005,6.06025,5.8759,-6.71445465087891,29.998558044433604,-6.77962064743042,30.0,-134584.0,-8429.47,pp-ri,3,4,-1,-1
1570538248.8,2019-10-08,14:37:28.800,15.0,14.0,16.1900005340576,-3.3,-4.7,-0.9,0.4,12.9,-115.8,-3.27995,-4.49704,-0.8700370000000001,3.13593,-1.96041,1.68501,2.58964,16.9183,-116.261,-0.0330024,-0.00790936,0.0137763,256.7,6.9,52.1701,4.42724,1.3,-2.56928,94.5928,4.36599,192.39,47.1257,264.92900000000003,0.928794,0.106181,330.79,6.06039,5.87485,-6.767364501953121,29.998043060302702,-6.78391551971436,30.0,-135115.0,-9998.46,pp-ri,3,4,-1,-1
1570538248.9,2019-10-08,14:37:28.900,15.0,14.0,16.129999160766598,-3.3,-4.8,-0.8,0.4,12.9,-115.9,-3.27995,-4.49704,-0.8700370000000001,3.13593,-1.96041,1.68501,2.58964,16.9183,-116.261,-0.0330024,-0.00790936,0.0137763,256.7,6.9,52.1701,4.42724,1.3,-2.59975,95.1858,4.36605,191.864,46.7456,265.029,0.930431,0.1073549999999999,330.511,6.05741,5.87934,-6.78102111816406,29.998558044433604,-6.869988918304441,30.0,-136086.0,-9752.34,pp-ri,3,4,-1,-1
