time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536542.4,2019-10-08,14:09:02.400,14.0,13.0,16.9099998474121,-4.7,-6.7,-4.5,2.8,17.7,-112.2,-5.27697,-5.96441,-4.39923,2.5288,2.20626,0.931969,4.394830000000001,21.463,-114.497,0.224759,0.0911396,0.0857003,242.8,6.5,52.1701,4.427219999999999,8.7,-2.4629,110.643,4.47492,206.028,65.7468,247.181,0.85201,-0.0714338,328.43300000000005,6.20165,6.01387,-7.78118896484375,30.0001029968262,-6.48266172409058,30.0,-608849.0,-1230.58,pp-ri,3,4,-1,-1
1570536542.5,2019-10-08,14:09:02.500,14.0,13.0,17.0599994659424,-4.6,-6.7,-4.4,2.9,17.6,-112.0,-5.1029,-6.03086,-4.49551,3.23487,-3.81662,-5.71643,4.62022,21.4369,-114.174,-0.120169,0.0373171999999999,0.1351,242.8,6.5,52.1701,4.427219999999999,8.7,-2.41247,117.583,4.47487,205.678,65.7468,247.381,0.853176,-0.0718723999999999,328.36400000000003,6.20572,6.02189,-7.61222076416016,30.0001029968262,-6.26276159286499,30.0,-608642.0,3014.92,pp-ri,3,4,-1,-1
1570536542.6,2019-10-08,14:09:02.600,14.0,12.0,16.9599990844727,-4.5,-6.5,-4.0,3.1,17.0,-111.4,-4.845680000000001,-6.28245,-4.51412,-0.205063,-2.57381,2.50628,5.23624,21.8803,-112.991,0.124949,-0.159935,0.158383,242.8,6.5,52.1701,4.427219999999999,8.7,-2.33934,113.359,4.47481,205.006,64.9867,247.781,0.8559770000000001,-0.0694017,328.094,6.21362,6.0109,-7.06263732910156,30.000617980957,-6.12103986740112,30.0,-608178.0,4583.91,pp-ri,3,4,-1,-1
1570536542.7,2019-10-08,14:09:02.700,14.0,12.0,16.7999992370605,-4.1,-6.0,-4.1,3.3,18.2,-111.2,-4.44041,-5.87397,-4.00132,2.4442,3.61362,-1.53928,5.8114,20.85,-111.961,0.186003,0.185917,0.0501332,242.8,6.5,52.1701,4.427219999999999,8.7,-2.28448,97.7783,4.47476,204.305,64.6067,248.281,0.8587790000000001,-0.0686442,327.96,6.21764,6.024780000000001,-6.52159118652344,30.0001029968262,-5.4953441619873,30.0,-608205.0,-2368.87,pp-ri,3,4,-1,-1
1570536542.8,2019-10-08,14:09:02.800,14.0,9.0,16.7000007629395,-4.0,-5.8,-4.2,3.4,19.8,-111.3,-4.44041,-5.87397,-4.00132,2.4442,3.61362,-1.53928,5.8114,20.85,-111.961,0.186003,0.185917,0.0501332,242.8,6.5,52.1701,4.427219999999999,8.7,-2.29667,84.3515,4.4747,203.692,64.2267,248.681,0.861191,-0.0677587,327.807,6.21646,6.02513,-6.17340850830078,29.999588012695305,-5.39477968215942,30.0,-609105.0,-11567.4,pp-ri,3,4,-1,-1
1570536542.9,2019-10-08,14:09:02.900,14.0,11.0,16.5900001525879,-4.1,-5.9,-3.9,3.6,20.2,-111.3,-4.44041,-5.87397,-4.00132,2.4442,3.61362,-1.53928,5.8114,20.85,-111.961,0.186003,0.185917,0.0501332,242.8,6.5,52.1701,4.427219999999999,8.7,-2.37036,89.9295,4.47465,203.078,63.8466,249.081,0.863605,-0.0668672,327.656,6.216019999999999,6.01347,-5.76036834716797,29.999588012695305,-5.529516696929929,30.0,-610456.0,-13628.7,pp-ri,3,4,-1,-1
1570536543.0,2019-10-08,14:09:03.000,14.0,13.0,16.4300003051758,-4.2,-5.9,-3.5,3.5,19.3,-111.3,-4.3768400000000005,-5.69201,-3.56524,2.21807,-4.31077,3.66807,6.4709,23.191,-111.62,-0.146045,0.0331248,0.0195272,242.8,6.5,52.1701,4.427219999999999,8.7,-2.41525,105.814,4.47459,202.407,63.0866,249.481,0.8664149999999999,-0.0643421,327.397,6.21282,5.991630000000001,-5.41218566894531,29.999588012695305,-5.7194709777832005,30.0,-611220.0,-5629.9,pp-ri,3,4,-1,-1
1570536543.1,2019-10-08,14:09:03.100,14.0,14.0,16.3199996948242,-4.1,-5.9,-3.2,3.5,18.7,-111.3,-4.3768400000000005,-5.69201,-3.56524,2.21807,-4.31077,3.66807,6.4709,23.191,-111.62,-0.146045,0.0331248,0.0195272,241.0,6.0,52.1701,4.427219999999999,8.7,-2.39474,109.467,4.47454,201.793,62.7065,249.781,0.868635,-0.063433,327.17400000000004,6.211469999999999,5.99483,-5.44120025634766,30.0001029968262,-5.540635585784909,30.0,-611308.0,430.703,pp-ri,3,4,-1,-1
1570536543.2,2019-10-08,14:09:03.200,14.0,15.0,16.270000457763697,-4.0,-5.8,-3.4,3.8,18.8,-111.3,-4.282830000000001,-5.58582,-3.35981,1.48367,1.2146,-0.34019,6.5787,21.5937,-111.65,-0.126794,-0.00379233,-0.0631523,241.0,6.0,52.1701,4.427219999999999,8.7,-2.36261,99.9003,4.474480000000001,201.18,62.3265,250.181,0.8710559999999999,-0.0625197,327.03,6.21076,6.00373,-5.69210052490234,30.0001029968262,-5.414513111114499,30.0,-611421.0,-1415.17,pp-ri,3,4,-1,-1
1570536543.3,2019-10-08,14:09:03.300,14.0,14.0,16.3199996948242,-4.0,-5.8,-3.6,3.5,19.4,-111.4,-4.282830000000001,-5.58582,-3.35981,1.48367,1.2146,-0.34019,6.5787,21.5937,-111.65,-0.126794,-0.00379233,-0.0631523,241.0,6.0,52.1701,4.427219999999999,8.7,-2.36981,100.003,4.47443,200.567,61.9465,250.481,0.873281,-0.0616011,326.81,6.20875,6.00767,-5.634063720703121,30.0001029968262,-5.46352243423462,30.0,-612283.0,-6060.6,pp-ri,3,4,-1,-1
1570536543.4,2019-10-08,14:09:03.400,14.0,14.0,16.3199996948242,-4.2,-6.0,-3.4,3.4,19.3,-111.6,-4.17513,-5.52925,-3.5264,0.78332,-1.63141,-0.777137,6.27498,21.9854,-111.993,0.0378441,0.119899,-0.0311627,241.0,6.0,52.1701,4.427219999999999,8.7,-2.37701,104.58,4.47437,199.924,61.5664,250.881,0.875771,-0.0607174,326.651,6.2043800000000005,5.9930900000000005,-5.494110107421879,30.000617980957,-5.81217002868652,30.0,-612599.0,-5876.02,pp-ri,3,4,-1,-1
1570536543.5,2019-10-08,14:09:03.500,14.0,15.0,16.2099990844727,-4.2,-6.1,-3.2,3.3,18.4,-111.6,-4.19497,-5.52838,-3.59841,-2.04711,-1.39628,-0.588754,6.15685,22.3889,-112.056,0.0987697,0.157688,-0.0589288,241.0,6.0,52.1701,4.427219999999999,8.7,-2.3576200000000003,109.479,4.47432,199.282,61.1864,251.181,0.8780680000000001,-0.0598278,326.418,6.2027,5.99409,-5.45826721191406,30.0001029968262,-5.81156396865845,30.0,-612885.0,-1968.93,pp-ri,3,4,-1,-1
1570536543.6,2019-10-08,14:09:03.600,14.0,15.0,16.2099990844727,-4.2,-6.1,-3.2,3.1,18.0,-111.5,-4.19497,-5.52838,-3.59841,-2.04711,-1.39628,-0.588754,6.15685,22.3889,-112.056,0.0987697,0.157688,-0.0589288,241.0,6.0,52.1701,4.427219999999999,8.7,-2.3205,105.731,4.47426,198.639,60.8064,251.481,0.880367,-0.0589325,326.186,6.20329,5.99348,-5.69721984863281,30.0001029968262,-5.819072723388669,30.0,-613004.0,-1076.76,pp-ri,3,4,-1,-1
1570536543.7,2019-10-08,14:09:03.700,14.0,15.0,16.2099990844727,-4.0,-6.1,-3.2,3.1,17.6,-111.4,-4.30586,-5.807230000000001,-3.24712,-0.199901,0.8933909999999999,0.8164170000000001,6.04401,21.312,-111.818,0.121741,-0.0773517,-0.0115232,241.0,6.0,52.1701,4.427230000000001,8.5,-2.3011,100.009,4.47421,198.026,60.4263,251.781,0.882603,-0.0579900999999999,325.974,6.2038400000000005,6.0149,-5.81327819824219,30.0001029968262,-5.47914600372314,30.0,-613632.0,-6122.13,pp-ri,3,4,-1,-1
1570536543.8,2019-10-08,14:09:03.800,14.0,15.0,16.2099990844727,-4.0,-6.1,-3.2,3.0,17.0,-111.4,-4.30586,-5.807230000000001,-3.24712,-0.199901,0.8933909999999999,0.8164170000000001,6.04401,21.312,-111.818,0.121741,-0.0773517,-0.0115232,241.0,6.0,52.1701,4.427230000000001,8.5,-2.30221,101.155,4.47416,197.354,60.0463,252.081,0.884975,-0.057124,325.728,6.20248,6.01431,-5.79450225830078,30.0001029968262,-5.502013683319089,30.0,-613866.0,-4399.32,pp-ri,3,4,-1,-1
1570536543.9,2019-10-08,14:09:03.900,14.0,14.0,16.2099990844727,-4.0,-6.2,-3.0,3.0,16.8,-111.5,-4.10838,-5.89053,-3.09197,-2.18171,2.1314,-0.0639738,5.86567,20.5448,-111.726,0.0897681,-0.145709,0.0182797,241.0,6.0,52.1701,4.427230000000001,8.5,-2.3033200000000003,102.753,4.4741,196.711,59.2862,252.381,0.887545,-0.0544679,325.432,6.19785,6.01385,-5.53166198730469,30.0001029968262,-5.54988718032837,30.0,-614310.0,-3507.15,pp-ri,3,4,-1,-1
1570536544.0,2019-10-08,14:09:04.000,14.0,14.0,16.2199993133545,-3.9,-5.9,-2.8,2.7,16.4,-111.5,-4.10838,-5.89053,-3.09197,-2.18171,2.1314,-0.0639738,5.86567,20.5448,-111.726,0.0897681,-0.145709,0.0182797,241.0,6.0,52.1701,4.427230000000001,8.5,-2.30055,97.2469,4.47405,196.098,58.9062,252.681,0.8897889999999999,-0.0534737,325.226,6.19656,6.00085,-5.52483367919922,29.999588012695305,-5.438621997833249,30.0,-614693.0,-4768.5,pp-ri,3,4,-1,-1
1570536544.1,2019-10-08,14:09:04.100,14.0,13.0,16.3199996948242,-3.9,-5.7,-2.8,2.9,16.3,-111.5,-4.07446,-5.89861,-2.98309,-1.00114,1.6564599999999998,3.23647,5.82092,20.2344,-111.798,-0.0150015,-0.0849516,0.0238039,257.3,6.1,52.1701,4.427230000000001,8.5,-2.33989,90.237,4.473990000000001,195.456,58.5261,252.981,0.8921020000000001,-0.0525414,325.004,6.19562,5.98675,-5.57433319091797,30.0001029968262,-5.4706130027771,30.0,-615858.0,-9167.82,pp-ri,3,4,-1,-1
1570536544.2,2019-10-08,14:09:04.200,14.0,13.0,16.379999160766598,-3.7,-5.6,-2.6,3.0,16.3,-111.2,-4.07446,-5.89861,-2.98309,-1.00114,1.6564599999999998,3.23647,5.82092,20.2344,-111.798,-0.0150015,-0.0849516,0.0238039,257.3,6.1,52.1701,4.427230000000001,8.5,-2.3609400000000003,90.962,4.47401,194.871,58.1461,253.281,0.894284,-0.0515918,324.818,6.20012,5.99821,-5.50434875488281,29.999588012695305,-5.111260890960691,30.0,-616425.0,-10706.0,pp-ri,3,4,-1,-1
1570536544.3,2019-10-08,14:09:04.300,14.0,13.0,16.2199993133545,-3.4,-5.4,-2.3,3.0,15.7,-111.2,-4.07589,-5.76057,-2.8779,3.37301,-0.801768,1.80682,5.96511,19.9365,-111.771,0.00986753,-0.134315,-0.1034089999999999,257.3,6.1,52.1701,4.427230000000001,8.5,-2.4086,92.5331,4.47403,194.287,57.7661,253.581,0.896468,-0.0506353,324.634,6.19857,6.01406,-5.43096160888672,29.999588012695305,-4.68768453598022,30.0,-617360.0,-8860.17,pp-ri,3,4,-1,-1
1570536544.4,2019-10-08,14:09:04.400,14.0,13.0,16.1100006103516,-3.1,-5.4,-2.1,3.0,15.2,-111.4,-3.4075900000000003,-5.21371,-2.15274,4.5698,-1.1566,2.92882,6.246569999999999,19.1273,-111.64,0.0346140999999999,0.0258607,-0.139205,257.3,6.1,52.1701,4.427230000000001,8.5,-2.48284,81.6966,4.4740400000000005,193.732,57.386,253.781,0.898394,-0.0496314,324.392,6.19339,6.0496300000000005,-4.975250244140621,29.999588012695305,-4.38278722763062,30.0,-619018.0,-12336.6,pp-ri,3,4,-1,-1
1570536544.5,2019-10-08,14:09:04.500,14.0,13.0,15.9399995803833,-3.0,-5.2,-2.0,2.5,15.7,-112.2,-3.4075900000000003,-5.21371,-2.15274,4.5698,-1.1566,2.92882,6.246569999999999,19.1273,-111.64,0.0346140999999999,0.0258607,-0.139205,257.3,6.1,52.1701,4.427230000000001,8.5,-2.57538,75.5269,4.47406,193.177,57.006,253.981,0.900323,-0.0486209,324.15,6.17842,6.04605,-4.784095764160161,29.999588012695305,-4.48586225509644,30.0,-620783.0,-19320.1,pp-ri,3,4,-1,-1
1570536544.6,2019-10-08,14:09:04.600,14.0,13.0,15.880000114440902,-3.0,-4.9,-1.8,2.1,16.0,-112.6,-3.14807,-4.95011,-1.92139,0.824204,0.886292,1.40457,5.714119999999999,19.1979,-112.73,-0.365144,0.118643,-0.264823,257.3,6.1,52.1701,4.427230000000001,8.5,-2.62968,76.1157,4.474069999999999,192.623,56.626000000000005,254.181,0.902254,-0.0476044,323.91,6.17058,6.01613,-4.449562072753911,30.0001029968262,-4.57427167892456,30.0,-621879.0,-20981.4,pp-ri,3,4,-1,-1
1570536544.7,2019-10-08,14:09:04.700,14.0,13.0,15.7700004577637,-3.1,-5.1,-1.7,2.2,15.9,-113.1,-3.14807,-4.95011,-1.92139,0.824204,0.886292,1.40457,5.714119999999999,19.1979,-112.73,-0.365144,0.118643,-0.264823,257.3,6.1,52.1701,4.427230000000001,8.5,-2.74437,86.1545,4.47409,192.097,56.626000000000005,254.381,0.903859,-0.0483614,323.755,6.16226,6.0155,-4.40007019042969,30.0001029968262,-4.82135915756226,30.0,-623880.0,-19873.9,pp-ri,3,4,-1,-1
1570536544.8,2019-10-08,14:09:04.800,14.0,15.0,15.7700004577637,-3.3,-5.2,-1.6,1.9,14.8,-113.3,-3.16305,-4.82877,-1.7490900000000005,5.44326,1.2253,7.7581,5.82841,19.2182,-113.022,-0.174958,-0.2258869999999999,0.122081,257.3,6.1,52.1701,4.427230000000001,8.5,-2.80643,97.7767,4.47411,191.542,55.8659,254.58,0.906054,-0.0455101,323.451,6.15409,5.98864,-4.56391906738281,29.999588012695305,-5.183724403381349,30.0,-625169.0,-11475.2,pp-ri,3,4,-1,-1
1570536544.9,2019-10-08,14:09:04.900,14.0,16.0,15.8299999237061,-3.5,-5.3,-1.8,2.0,14.5,-113.4,-3.16305,-4.82877,-1.7490900000000005,5.44326,1.2253,7.7581,5.82841,19.2182,-113.022,-0.174958,-0.2258869999999999,0.122081,257.3,6.1,52.1701,4.427230000000001,8.5,-2.82416,101.24,4.47412,190.987,55.4859,254.681,0.907802,-0.0444655,323.136,6.15078,5.97379,-4.81993865966797,30.000617980957,-5.4853081703186,30.0,-626307.0,-6245.19,pp-ri,3,4,-1,-1
1570536545.0,2019-10-08,14:09:05.000,14.0,16.0,15.890000343322802,-3.6,-5.5,-1.9,1.8,14.6,-113.8,-3.18689,-4.75018,-1.6964099999999998,2.50047,0.5954619999999999,1.60356,5.67283,18.3748,-113.382,-0.0435606999999999,-0.167102,0.0327653,257.3,6.1,52.1701,4.427230000000001,8.5,-2.81917,101.606,4.47414,190.403,55.1058,254.88,0.909811,-0.0434713,322.884,6.14268,5.97816,-5.24662780761719,29.999588012695305,-5.73043060302734,30.0,-626596.0,-5445.31,pp-ri,3,4,-1,-1
1570536545.1,2019-10-08,14:09:05.100,14.0,16.0,15.9399995803833,-3.8,-5.6,-1.8,1.5,14.5,-114.1,-3.80569,-5.29914,-1.88367,-1.8741,-0.385281,0.7542810000000001,5.01681,17.8433,-114.314,0.0516188999999999,-0.0542937999999999,-0.0101221,258.9,6.1,52.1701,4.427230000000001,8.5,-2.81308,102.098,4.47416,189.819,54.7258,254.98,0.911633,-0.0424535,322.55400000000003,6.13606,5.95603,-5.448028564453121,29.999588012695305,-6.09655952453613,30.0,-627015.0,-4060.91,pp-ri,3,4,-1,-1
1570536545.2,2019-10-08,14:09:05.200,14.0,15.0,15.9399995803833,-3.9,-5.6,-1.7,1.2,14.0,-114.0,-3.80569,-5.29914,-1.88367,-1.8741,-0.385281,0.7542810000000001,5.01681,17.8433,-114.314,0.0516188999999999,-0.0542937999999999,-0.0101221,258.9,6.1,52.1701,4.427230000000001,8.5,-2.80587,103.0,4.47423,189.235,54.3458,255.08,0.913458,-0.0415008,322.225,6.13605,5.93935,-5.72111511230469,29.999588012695305,-6.257946968078611,30.0,-627459.0,-4553.14,pp-ri,3,4,-1,-1
1570536545.3,2019-10-08,14:09:05.300,14.0,15.0,15.9399995803833,-4.0,-5.5,-1.6,0.9,13.9,-113.8,-4.01423,-5.33216,-1.76642,1.09339,-1.08556,2.27788,4.61725,17.3499,-114.345,-0.00441735,-0.0518056,0.0121141,258.9,6.1,52.1701,4.427230000000001,8.5,-2.79535,99.9057,4.4743,188.621,53.9657,255.28,0.915544,-0.0405735,321.96,6.13863,5.91461,-6.06587982177734,30.0001029968262,-6.39152336120605,30.0,-628005.0,-6275.96,pp-ri,3,4,-1,-1
1570536545.4,2019-10-08,14:09:05.400,14.0,15.0,15.9399995803833,-3.9,-5.5,-1.7,0.9,14.2,-113.7,-4.01423,-5.33216,-1.76642,1.09339,-1.08556,2.27788,4.61725,17.3499,-114.345,-0.00441735,-0.0518056,0.0121141,258.9,6.1,52.1701,4.427230000000001,8.5,-2.82471,87.4525,4.47437,188.066,53.5857,255.38,0.917306,-0.0395214,321.651,6.13994,5.92977,-6.35262298583984,29.999588012695305,-6.2314715385437,30.0,-629554.0,-13444.1,pp-ri,3,4,-1,-1
1570536545.5,2019-10-08,14:09:05.500,14.0,14.0,16.0,-3.9,-5.5,-1.6,0.7,14.1,-113.6,-4.041119999999999,-5.209169999999999,-1.70673,-0.243996,-4.355119999999999,-0.3916,4.43844,17.4493,-114.054,-0.0370546,0.153768,0.0792115,258.9,6.1,52.1701,4.427230000000001,8.5,-2.88732,86.1222,4.47444,187.453,53.2057,255.48,0.91921,-0.0386155,321.309,6.14065,5.92572,-6.38163757324219,29.999588012695305,-6.23819398880005,30.0,-631122.0,-15628.4,pp-ri,3,4,-1,-1
1570536545.6,2019-10-08,14:09:05.600,14.0,14.0,16.0,-3.9,-5.5,-1.3,0.3,13.2,-113.4,-4.041119999999999,-5.209169999999999,-1.70673,-0.243996,-4.355119999999999,-0.3916,4.43844,17.4493,-114.054,-0.0370546,0.153768,0.0792115,258.9,6.1,52.1701,4.427230000000001,8.5,-2.9504900000000003,92.0556,4.47452,186.86900000000003,52.8256,255.68,0.921236,-0.0376261999999999,321.065,6.141830000000001,5.91477,-6.347503662109379,30.0001029968262,-6.25559139251709,30.0,-632652.0,-15166.9,pp-ri,3,4,-1,-1
1570536545.7,2019-10-08,14:09:05.700,14.0,14.0,15.9399995803833,-3.9,-5.5,-1.2,0.5,12.8,-113.4,-4.04098,-5.2338,-1.6695400000000002,-0.443314,-0.5422170000000001,1.08128,4.35586,17.9412,-113.792,0.0775083999999999,0.0136221,0.0328221,258.9,6.1,52.1701,4.427230000000001,8.6,-2.99038,94.5732,4.47459,186.256,52.0656,255.78,0.923402,-0.0347786,320.664,6.13819,5.90854,-6.22290802001953,30.0001029968262,-6.33571100234985,30.0,-633763.0,-11106.0,pp-ri,3,4,-1,-1
1570536545.8,2019-10-08,14:09:05.800,14.0,15.0,16.0,-3.9,-5.4,-1.3,0.1,13.2,-113.5,-3.98472,-5.25674,-1.6394099999999998,0.422767,-1.04724,1.34549,4.28496,17.863,-113.781,-0.099044,-0.0480796,0.0481839,258.9,6.1,52.1701,4.427230000000001,8.6,-3.0192,89.9467,4.47466,185.671,51.6855,255.88,0.925246,-0.0337665,320.344,6.136,5.9027,-6.22972869873047,29.999588012695305,-6.353204727172849,30.0,-634961.0,-11875.1,pp-ri,3,4,-1,-1
1570536545.9,2019-10-08,14:09:05.900,14.0,14.0,16.0499992370605,-3.9,-5.5,-1.4,0.4,13.3,-113.4,-3.98472,-5.25674,-1.6394099999999998,0.422767,-1.04724,1.34549,4.28496,17.863,-113.781,-0.099044,-0.0480796,0.0481839,258.9,6.1,52.1701,4.427230000000001,8.6,-3.06685,88.4759,4.47473,185.087,51.3055,256.08,0.92728,-0.0327479,320.10400000000004,6.13699,5.91385,-6.30483245849609,29.999588012695305,-6.35422229766846,30.0,-636422.0,-15228.4,pp-ri,3,4,-1,-1
1570536546.0,2019-10-08,14:09:06.000,14.0,14.0,16.1100006103516,-4.0,-5.6,-1.2,0.1,12.7,-113.4,-3.9628,-5.14996,-1.3437,1.9252,-1.45878,0.219862,3.86392,16.802,-113.689,0.14098,0.2067949999999999,-0.0503889999999999,258.9,6.1,52.1701,4.427230000000001,8.6,-3.11727,94.024,4.4748,184.503,50.9255,256.18,0.929129,-0.0317212999999999,319.786,6.13491,5.90155,-6.33042907714844,29.999588012695305,-6.5699968338012695,30.0,-637967.0,-14582.4,pp-ri,3,4,-1,-1
1570536546.1,2019-10-08,14:09:06.100,14.0,14.0,16.0499992370605,-4.0,-5.6,-1.0,0.0,12.3,-113.5,-3.9628,-5.14996,-1.3437,1.9252,-1.45878,0.219862,3.86392,16.802,-113.689,0.14098,0.2067949999999999,-0.0503889999999999,252.1,6.1,52.1701,4.427230000000001,8.6,-3.14386,97.0171,4.47487,183.919,50.5454,256.28,0.930982,-0.0306875,319.469,6.13131,5.89356,-6.345794677734379,29.999588012695305,-6.651169300079349,30.0,-638522.0,-11413.6,pp-ri,3,4,-1,-1
1570536546.2,2019-10-08,14:09:06.200,14.0,14.0,16.0,-3.9,-5.5,-1.1,0.0,12.2,-113.6,-4.03543,-5.3469,-1.24324,-1.33348,-4.62528,-0.720251,3.91753,16.8537,-113.653,0.0257955,-0.126449,-0.0107447,252.1,6.1,52.1701,4.427230000000001,8.6,-3.15827,96.9862,4.47491,183.335,50.1654,256.38,0.932837,-0.0296092,319.154,6.12821,5.90077,-6.53865814208984,30.0001029968262,-6.525315284729,30.0,-639404.0,-9383.17,pp-ri,3,4,-1,-1
1570536546.3,2019-10-08,14:09:06.300,14.0,14.0,16.0499992370605,-3.9,-5.5,-1.2,0.0,12.4,-113.7,-4.03543,-5.3469,-1.24324,-1.33348,-4.62528,-0.720251,3.91753,16.8537,-113.653,0.0257955,-0.126449,-0.0107447,252.1,6.1,52.1701,4.427230000000001,8.6,-3.17489,91.0435,4.47494,182.751,49.7854,256.48,0.934696,-0.0285055,318.839,6.12565,5.90346,-6.63253021240234,30.0001029968262,-6.55732774734497,30.0,-640464.0,-12736.5,pp-ri,3,4,-1,-1
1570536546.4,2019-10-08,14:09:06.400,14.0,13.0,16.1100006103516,-3.9,-5.5,-1.0,0.0,12.1,-113.6,-4.0567400000000005,-5.35648,-1.0638299999999998,-1.93684,2.22186,2.68123,3.84143,16.3756,-113.629,0.124168,-0.219333,0.0797356,252.1,6.1,52.1701,4.427230000000001,8.6,-3.24914,89.4679,4.47498,182.167,49.4053,256.58,0.936558,-0.0274302,318.526,6.12589,5.89542,-6.57621002197266,29.999588012695305,-6.5884494781494105,30.0,-642636.0,-15720.7,pp-ri,3,4,-1,-1
1570536546.5,2019-10-08,14:09:06.500,14.0,13.0,16.1599998474121,-3.9,-5.5,-0.9,0.0,12.0,-113.9,-3.93432,-5.25068,-1.08675,-2.79213,1.43139,-0.665249,3.59984,15.8275,-113.665,-0.0159806,0.0578574,0.00661424,252.1,6.1,52.1701,4.427230000000001,8.6,-3.27906,92.487,4.47502,181.582,49.0253,256.68,0.938423,-0.0263283,318.215,6.11906,5.89087,-6.54548645019531,29.999588012695305,-6.70020294189453,30.0,-643465.0,-15628.4,pp-ri,3,4,-1,-1
1570536546.6,2019-10-08,14:09:06.600,14.0,14.0,16.2199993133545,-3.9,-5.4,-0.9,0.1,12.2,-114.0,-3.93432,-5.25068,-1.08675,-2.79213,1.43139,-0.665249,3.59984,15.8275,-113.665,-0.0159806,0.0578574,0.00661424,252.1,6.1,52.1701,4.427230000000001,8.6,-3.3172900000000003,94.8464,4.47505,180.969,48.2652,256.78,0.940612,-0.0232822,317.829,6.11449,5.87908,-6.60863494873047,30.0001029968262,-6.77277708053589,30.0,-644810.0,-13044.1,pp-ri,3,4,-1,-1
1570536546.7,2019-10-08,14:09:06.700,14.0,15.0,16.270000457763697,-3.8,-5.5,-0.9,0.3,12.3,-114.0,-3.91704,-5.26279,-0.768726,4.47957,0.682199,0.622328,3.93228,15.9149,-114.02,-0.0285355,-0.0588563,0.0727431,252.1,6.1,52.1701,4.427230000000001,8.6,-3.34222,90.4832,4.47509,180.385,47.8852,256.88,0.942483,-0.022157,317.521,6.11359,5.9004900000000005,-6.69397735595703,30.0001029968262,-6.66184425354004,30.0,-645958.0,-11690.5,pp-ri,3,4,-1,-1
1570536546.8,2019-10-08,14:09:06.800,14.0,14.0,16.270000457763697,-3.8,-5.6,-0.9,0.2,12.1,-113.9,-3.91704,-5.26279,-0.768726,4.47957,0.682199,0.622328,3.93228,15.9149,-114.02,-0.0285355,-0.0588563,0.0727431,252.1,6.1,52.1701,4.427230000000001,8.6,-3.41426,93.829,4.47512,180.093,47.8852,256.88,0.943202,-0.022612,317.355,6.115530000000001,5.90972,-6.770782470703121,30.0001029968262,-6.64127445220947,30.0,-648332.0,-16797.4,pp-ri,3,4,-1,-1
1570536546.9,2019-10-08,14:09:06.900,14.0,15.0,16.3299999237061,-3.9,-5.6,-0.8,0.5,11.9,-114.0,-3.86715,-5.28691,-0.833915,1.64318,-1.26215,-1.83874,4.163930000000001,15.8491,-114.045,0.205988,0.0975093,-0.0254532,252.1,6.1,52.1701,4.427230000000001,8.6,-3.43642,99.7621,4.47516,179.188,47.5051,256.98,0.945872,-0.0219215,316.866,6.11272,5.89249,-6.65813446044922,30.0001029968262,-6.84797239303589,30.0,-649441.0,-10029.2,pp-ri,3,4,-1,-1
1570536547.0,2019-10-08,14:09:07.000,14.0,15.0,16.270000457763697,-3.9,-5.7,-0.8,0.5,12.0,-113.9,-3.86715,-5.28691,-0.833915,1.64318,-1.26215,-1.83874,4.163930000000001,15.8491,-114.045,0.205988,0.0975093,-0.0254532,252.1,6.1,52.1701,4.427230000000001,8.6,-3.44085,95.5159,4.47519,178.895,47.1251,257.08,0.947028,-0.0203762,316.725,6.113169999999999,5.89963,-6.68714904785156,29.999588012695305,-6.86138677597046,30.0,-650252.0,-8306.41,pp-ri,3,4,-1,-1
1570536547.1,2019-10-08,14:09:07.100,14.0,15.0,16.2199993133545,-3.8,-5.7,-0.8,0.5,12.2,-113.9,-3.8865,-5.37411,-0.861958,-0.67769,1.32907,1.13502,4.00398,15.884,-114.14,0.177903,-0.0109755,-0.027031,256.9,6.2,52.1701,4.427230000000001,8.6,-3.4513800000000003,91.7426,4.475230000000001,178.31099999999998,46.7451,257.08,0.948726,-0.0192255999999999,316.339,6.112419999999999,5.91199,-6.85441589355469,30.0001029968262,-6.7335085868835405,30.0,-650879.0,-12582.7,pp-ri,3,4,-1,-1
