time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537735.0,2019-10-08,14:28:55.000,15.0,14.0,14.789999961853,-5.3,-4.8,-1.6,-3.3,14.2,-121.8,-5.59896,-4.1378,-1.35636,0.7793399999999999,-1.65333,-3.51927,-1.5980299999999998,18.84,-123.938,-0.0660824,0.0360157,0.0714416,238.6,6.5,52.1701,4.427219999999999,-4.3,-3.0491200000000003,75.0624,4.37918,205.765,64.9868,254.273,0.8670969999999999,0.0272903,333.49300000000005,6.01657,5.72215,-10.100700378418,29.998558044433604,-9.68741703033447,30.0,-365539.0,-24150.1,pp-ri,3,4,-1,-1
1570537735.1,2019-10-08,14:28:55.100,15.0,13.0,14.859999656677198,-5.1,-5.0,-1.4,-2.9,14.1,-121.2,-5.50301,-4.19117,-1.32099,-0.28179,-1.13626,1.91652,-0.988842,19.2548,-123.473,-0.00391189,0.109356,0.0362471,238.6,6.5,52.1701,4.427219999999999,-4.3,-3.16658,81.1358,4.37904,205.211,64.2268,254.373,0.869025,0.0300223999999999,333.079,6.02476,5.749630000000001,-9.99658203125,29.998043060302702,-9.29296398162842,30.0,-368022.0,-24396.2,pp-ri,3,4,-1,-1
1570537735.2,2019-10-08,14:28:55.200,15.0,13.0,14.9099998474121,-4.9,-5.2,-1.3,-2.7,13.7,-121.2,-5.37187,-4.35884,-1.13431,-2.3033900000000003,1.15124,2.18313,-0.662996,19.2194,-123.086,0.0767858999999999,-0.00317922,0.143495,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.28959,90.165,4.378909999999999,204.656,63.8467,254.473,0.8706950000000001,0.0310798,332.741,6.02268,5.78482,-9.65181732177734,29.998043060302702,-8.98291301727295,30.0,-370729.0,-15259.2,pp-ri,3,4,-1,-1
1570537735.3,2019-10-08,14:28:55.300,15.0,13.0,14.9200000762939,-4.9,-5.3,-1.2,-2.6,13.2,-121.2,-5.29335,-4.48686,-1.05024,-0.994697,-0.890149,1.43605,-0.527469,19.0547,-122.988,0.130549,-0.0403235,-0.00496494,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.33945,85.7674,4.37876,204.101,63.0867,254.573,0.872627,0.0338514,332.332,6.01848,5.78716,-9.47090148925781,29.998043060302702,-9.06186676025391,30.0,-372215.0,-15905.2,pp-ri,3,4,-1,-1
1570537735.4,2019-10-08,14:28:55.400,15.0,14.0,15.0900001525879,-4.8,-5.3,-1.3,-2.4,13.2,-121.5,-5.07356,-4.77941,-0.923954,2.20562,1.12601,-0.257146,0.0608883,18.0409,-122.953,0.0129386,-0.079292,-0.0229029,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.40539,81.1951,4.37861,203.517,62.7067,254.673,0.874367,0.0348951,331.978,6.01218,5.8025,-9.054443359375,29.998043060302702,-8.94902992248535,30.0,-374279.0,-21781.3,pp-ri,3,4,-1,-1
1570537735.5,2019-10-08,14:28:55.500,15.0,14.0,15.0299997329712,-4.8,-5.4,-1.2,-2.1,13.1,-121.5,-5.07356,-4.77941,-0.923954,2.20562,1.12601,-0.257146,0.0608883,18.0409,-122.953,0.0129386,-0.079292,-0.0229029,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.45747,81.7407,4.37846,202.932,62.3266,254.773,0.8761110000000001,0.0359445,331.626,6.01111,5.80659,-8.84109497070312,29.998558044433604,-8.97282695770264,30.0,-375499.0,-22519.6,pp-ri,3,4,-1,-1
1570537735.6,2019-10-08,14:28:55.600,15.0,11.0,15.0900001525879,-4.8,-5.4,-1.0,-2.1,12.6,-121.7,-5.07647,-4.93159,-0.924181,2.43536,-2.69597,2.4895,0.598104,17.3642,-123.09,-0.0139177,0.0340077,-0.0363952,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.5356,87.1721,4.37831,202.378,61.9466,254.873,0.877793,0.03704,331.292,6.00488,5.79686,-8.94009399414062,29.998043060302702,-9.10793876647949,30.0,-377625.0,-20858.3,pp-ri,3,4,-1,-1
1570537735.7,2019-10-08,14:28:55.700,15.0,11.0,14.9700002670288,-4.8,-5.3,-0.9,-2.0,12.5,-121.8,-5.07647,-4.93159,-0.924181,2.43536,-2.69597,2.4895,0.598104,17.3642,-123.09,-0.0139177,0.0340077,-0.0363952,228.2,5.4,52.1701,4.427219999999999,-4.3,-3.60708,87.9373,4.37816,201.764,61.1865,254.973,0.879866,0.0397844,330.853,6.00018,5.780390000000001,-9.02542877197266,29.998558044433604,-9.2372350692749,30.0,-379488.0,-17043.5,pp-ri,3,4,-1,-1
1570537735.8,2019-10-08,14:28:55.800,15.0,13.0,14.859999656677198,-4.8,-5.3,-1.1,-2.0,13.0,-122.0,-5.047280000000001,-4.89231,-0.756832,0.00638526,1.13091,1.45765,0.388275,17.5356,-123.283,0.0476425,0.00207406,-0.00605448,228.2,5.4,52.1701,4.427219999999999,-4.2,-3.66636,83.3589,4.37801,201.18,60.8065,255.073,0.881619,0.040857,330.505,5.9975,5.78935,-9.09882354736328,29.998558044433604,-9.21442031860352,30.0,-381443.0,-19566.2,pp-ri,3,4,-1,-1
1570537735.9,2019-10-08,14:28:55.900,15.0,14.0,15.0299997329712,-4.8,-5.2,-0.8,-2.5,13.5,-122.4,-5.04667,-4.75188,-0.790978,0.412328,1.79266,-5.48106,0.4885569999999999,17.4998,-123.579,0.0721218999999999,0.0630451,0.0259178,228.2,5.4,52.1701,4.427219999999999,-4.2,-3.74227,79.6517,4.37786,200.596,60.4265,255.173,0.883376,0.0419355999999999,330.157,5.99118,5.76464,-9.22341918945312,29.998558044433604,-9.40615749359131,30.0,-383879.0,-25934.5,pp-ri,3,4,-1,-1
1570537736.0,2019-10-08,14:28:56.000,15.0,14.0,15.2700004577637,-4.9,-5.1,-0.6,-2.6,12.5,-122.3,-5.04667,-4.75188,-0.790978,0.412328,1.79266,-5.48106,0.4885569999999999,17.4998,-123.579,0.0721218999999999,0.0630451,0.0259178,228.2,5.4,52.1701,4.427219999999999,-4.2,-3.83647,86.2246,4.37772,200.041,60.0464,255.174,0.884878,0.0430603,329.751,5.988569999999999,5.732080000000001,-9.22682952880859,29.998043060302702,-9.69082641601562,30.0,-386414.0,-25226.9,pp-ri,3,4,-1,-1
1570537736.1,2019-10-08,14:28:56.100,15.0,15.0,15.390000343322802,-5.0,-5.2,-0.6,-2.7,12.4,-121.7,-5.18494,-4.55331,-0.4149229999999999,-0.726577,3.29261,-0.4429659999999999,-0.0312414,17.2026,-123.449,-0.21518,-0.203657,0.107776,228.2,5.4,52.1701,4.427219999999999,-4.2,-3.91792,97.5686,4.37757,199.486,59.2864,255.274,0.8868309999999999,0.0459404,329.35400000000004,5.9967,5.72865,-9.38214874267578,29.998043060302702,-9.77969646453857,30.0,-389016.0,-14797.7,pp-ri,3,4,-1,-1
1570537736.2,2019-10-08,14:28:56.200,15.0,18.0,15.5,-5.2,-5.4,-1.3,-2.7,13.4,-121.3,-5.18494,-4.55331,-0.4149229999999999,-0.726577,3.29261,-0.4429659999999999,-0.0312414,17.2026,-123.449,-0.21518,-0.203657,0.107776,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.92124,98.0032,4.37743,198.931,58.9063,255.374,0.888531,0.0470755,329.028,6.00671,5.759869999999999,-9.65010833740234,29.998558044433604,-9.75783061981201,30.0,-390144.0,-13228.7,pp-ri,3,4,-1,-1
1570537736.3,2019-10-08,14:28:56.300,15.0,17.0,15.609999656677198,-5.3,-5.8,-1.3,-2.9,13.3,-121.0,-5.46092,-4.81974,-1.18828,-2.64096,-5.3003800000000005,-3.91906,-0.890692,18.4028,-122.843,-0.149082,0.2038319999999999,-0.00487302,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.93177,109.111,4.3773800000000005,198.318,58.1463,255.574,0.890811,0.0498088,328.67800000000005,6.00934,5.78199,-9.93514251708984,29.998043060302702,-9.82891750335693,30.0,-391007.0,-6337.48,pp-ri,3,4,-1,-1
1570537736.4,2019-10-08,14:28:56.400,15.0,15.0,15.8400001525879,-5.1,-6.2,-1.1,-2.9,12.6,-120.9,-5.46092,-4.81974,-1.18828,-2.64096,-5.3003800000000005,-3.91906,-0.890692,18.4028,-122.843,-0.149082,0.2038319999999999,-0.00487302,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.90905,118.956,4.377330000000001,197.705,57.7662,255.674,0.89265,0.0507911,328.319,6.0080800000000005,5.82736,-9.86687469482422,29.998558044433604,-9.40574169158936,30.0,-391183.0,-3353.33,pp-ri,3,4,-1,-1
1570537736.5,2019-10-08,14:28:56.500,15.0,15.0,16.0100002288818,-4.9,-6.3,-1.3,-3.3,12.3,-120.9,-5.2702800000000005,-5.71651,-1.04623,0.8899239999999999,-1.96379,-0.72231,-1.15198,17.5999,-122.41,-0.0817447,-0.116446,-0.0185036,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.82871,121.984,4.377280000000001,197.004,57.3862,255.774,0.894692,0.0516609,327.908,6.00646,5.86382,-9.83273315429688,29.998558044433604,-8.95994567871094,30.0,-390184.0,13013.4,pp-ri,3,4,-1,-1
1570537736.6,2019-10-08,14:28:56.600,15.0,17.0,16.229999542236303,-4.8,-6.2,-1.8,-3.4,13.4,-121.0,-5.2702800000000005,-5.71651,-1.04623,0.8899239999999999,-1.96379,-0.72231,-1.15198,17.5999,-122.41,-0.0817447,-0.116446,-0.0185036,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.73341,87.573,4.37723,196.361,57.0062,255.974,0.8967959999999999,0.0526165999999999,327.613,6.00761,5.88354,-9.58866882324219,29.998558044433604,-8.69120216369629,30.0,-389962.0,-9690.81,pp-ri,3,4,-1,-1
1570537736.7,2019-10-08,14:28:56.700,15.0,15.0,16.6100006103516,-5.0,-6.3,-2.1,-3.6,14.1,-121.2,-5.16961,-5.76089,-1.07268,0.557419,1.51878,-1.7754299999999998,-1.32462,17.2796,-122.45,-0.12646,-0.0913069,-0.0831079,242.9,5.8,52.1701,4.427219999999999,-4.2,-3.75003,85.4226,4.37718,195.689,56.6261,256.17400000000004,0.89897,0.0535384,327.301,6.00566,5.878830000000001,-9.14319610595703,29.998558044433604,-8.90399551391602,30.0,-391042.0,-20489.1,pp-ri,3,4,-1,-1
1570537736.8,2019-10-08,14:28:56.800,15.0,14.0,16.9300003051758,-5.0,-6.5,-1.6,-3.6,13.3,-120.8,-5.02697,-5.59044,-1.74229,0.964614,1.10876,-0.544245,-1.44994,18.0444,-122.592,0.144296,0.307218,-0.0207802999999999,242.9,5.8,52.1701,4.427230000000001,-4.3,-3.80211,104.394,4.37713,195.018,55.8661,256.374,0.9014,0.0562670999999999,326.926,6.00777,5.87487,-8.81378936767578,29.998558044433604,-8.96938991546631,30.0,-392839.0,-15166.9,pp-ri,3,4,-1,-1
1570537736.9,2019-10-08,14:28:56.900,15.0,14.0,16.879999160766598,-5.0,-6.6,-1.4,-3.4,12.7,-120.2,-5.02697,-5.59044,-1.74229,0.964614,1.10876,-0.544245,-1.44994,18.0444,-122.592,0.144296,0.307218,-0.0207802999999999,242.9,5.8,52.1701,4.427230000000001,-4.3,-3.76887,123.816,4.37708,194.287,55.106,256.474,0.903778,0.0589390999999999,326.44,6.01435,5.87333,-8.67724609375,29.998558044433604,-8.97511291503906,30.0,-392992.0,5199.2,pp-ri,3,4,-1,-1
1570537737.0,2019-10-08,14:28:57.000,15.0,17.0,16.7199993133545,-4.8,-6.5,-1.7,-3.1,13.1,-119.5,-5.18238,-5.83156,-1.5823200000000002,1.78345,-1.86826,3.58352,-1.56847,17.9885,-122.386,0.0997208,-0.0801018,0.139623,242.9,5.8,52.1701,4.427230000000001,-4.3,-3.68077,111.441,4.37703,193.587,54.726000000000006,256.67400000000004,0.906032,0.0598558,326.117,6.027830000000001,5.89641,-8.90937042236328,29.998558044433604,-8.50582218170166,30.0,-391764.0,11844.3,pp-ri,3,4,-1,-1
1570537737.1,2019-10-08,14:28:57.100,15.0,15.0,16.770000457763697,-4.7,-6.5,-2.0,-2.9,14.2,-119.2,-5.18238,-5.83156,-1.5823200000000002,1.78345,-1.86826,3.58352,-1.56847,17.9885,-122.386,0.0997208,-0.0801018,0.139623,242.9,5.8,52.1701,4.427230000000001,-4.3,-3.637,90.3054,4.3769800000000005,192.886,54.3459,256.875,0.908289,0.0607788,325.796,6.03592,5.9155,-8.94009399414062,29.998558044433604,-8.209911346435549,30.0,-392653.0,-14490.1,pp-ri,3,4,-1,-1
1570537737.2,2019-10-08,14:28:57.200,15.0,14.0,16.9300003051758,-4.6,-6.6,-2.0,-2.8,14.6,-119.0,-5.00851,-5.82365,-1.21429,7.299819999999999,0.468877,-1.79503,-1.13564,17.3663,-121.222,-0.0159537,-0.0329596999999999,0.0355377,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.66969,100.266,4.376930000000001,192.185,53.9659,257.075,0.910552,0.0617081,325.476,6.040019999999999,5.93244,-8.82061767578125,29.9990730285645,-7.974774360656741,30.0,-394287.0,-15074.6,pp-ri,3,4,-1,-1
1570537737.3,2019-10-08,14:28:57.300,15.0,15.0,17.1399993896484,-4.4,-6.7,-1.4,-2.6,14.1,-118.8,-4.70081,-5.96218,-1.7348,-0.299759,0.468736,-2.443,-0.624129,18.6805,-120.372,0.107845,-0.0977656,0.059044,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.68132,105.4,4.376869999999999,191.425,53.5858,257.275,0.912955,0.0625728,325.124,6.0416,5.94445,-8.37856292724609,29.998558044433604,-7.75154542922974,30.0,-394612.0,-6491.31,pp-ri,3,4,-1,-1
1570537737.4,2019-10-08,14:28:57.400,15.0,16.0,16.8199996948242,-4.5,-6.7,-1.6,-2.4,13.8,-118.5,-4.65422,-6.04286,-1.6802700000000002,2.10316,-0.45974,5.18665,-0.386432,18.5169,-120.184,0.0667934,-0.0661963999999999,0.0659295,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.6442,102.072,4.37681,190.724,53.2058,257.375,0.915037,0.0635235,324.728,6.04548,5.93807,-8.03379821777344,29.998558044433604,-7.846180915832519,30.0,-394898.0,-4307.03,pp-ri,3,4,-1,-1
1570537737.5,2019-10-08,14:28:57.500,15.0,15.0,16.5,-4.4,-6.5,-1.6,-2.3,14.5,-118.3,-4.59449,-6.10554,-1.31152,3.1909,-2.60887,-1.84872,-0.229154,18.3091,-119.898,0.0557646,-0.0518050999999999,-0.00793255,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.62979,92.4596,4.37676,189.99400000000003,52.8258,257.575,0.917381,0.0644420999999999,324.397,6.05037,5.93495,-7.91602325439453,29.998558044433604,-7.756353378295901,30.0,-395816.0,-9813.87,pp-ri,3,4,-1,-1
1570537737.6,2019-10-08,14:28:57.600,15.0,17.0,16.120000839233402,-4.5,-6.5,-1.6,-1.8,15.1,-118.1,-4.59449,-6.10554,-1.31152,3.1909,-2.60887,-1.84872,-0.229154,18.3091,-119.898,0.0557646,-0.0518050999999999,-0.00793255,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.65085,89.7532,4.3767,189.352,52.0657,257.775,0.91977,0.0673513,324.057,6.05287,5.9210400000000005,-7.76241302490234,29.998558044433604,-7.9377741813659695,30.0,-396503.0,-13874.8,pp-ri,3,4,-1,-1
1570537737.7,2019-10-08,14:28:57.700,15.0,18.0,15.960000038147,-4.5,-6.7,-1.6,-1.5,15.1,-117.7,-4.55417,-5.8695,-1.4202,-1.2522799999999998,-0.252343,-1.6054,0.434918,18.9686,-119.322,-0.0138345,0.00415344,0.0380404,241.5,5.5,52.1701,4.427230000000001,-4.3,-3.72011,98.0325,4.37664,188.621,51.3056,257.875,0.922182,0.0701382,323.589,6.05741,5.93236,-7.72657775878906,29.998558044433604,-7.8496413230896,30.0,-399021.0,-16705.1,pp-ri,3,4,-1,-1
1570537737.8,2019-10-08,14:28:57.800,15.0,19.0,15.8400001525879,-4.6,-7.1,-1.8,-1.3,14.1,-117.2,-4.55417,-5.8695,-1.4202,-1.2522799999999998,-0.252343,-1.6054,0.434918,18.9686,-119.322,-0.0138345,0.00415344,0.0380404,241.5,5.5,52.1701,4.427230000000001,-4.4,-3.72399,105.677,4.37659,187.891,50.9256,258.075,0.924538,0.0711228999999999,323.264,6.0631,5.95221,-7.904083251953121,29.998558044433604,-7.74493217468262,30.0,-399653.0,-12275.0,pp-ri,3,4,-1,-1
1570537737.9,2019-10-08,14:28:57.900,15.0,17.0,15.789999961853,-4.5,-7.3,-1.5,-1.0,13.1,-116.6,-4.64618,-6.298430000000001,-1.58443,-0.648261,-4.3694,-2.90529,1.03089,18.9123,-118.517,0.087451,-0.0187336,0.110194,241.5,5.5,52.1701,4.427230000000001,-4.4,-3.69739,117.269,4.376530000000001,187.103,50.5456,258.275,0.927039,0.0720078,322.906,6.070880000000001,5.96765,-7.86482238769531,29.998558044433604,-7.50628995895386,30.0,-399791.0,3507.15,pp-ri,3,4,-1,-1
1570537738.0,2019-10-08,14:28:58.000,15.0,14.0,15.789999961853,-4.3,-7.3,-1.5,-0.6,12.6,-116.2,-4.64161,-6.46678,-1.61256,-0.762966,-1.19284,4.670640000000001,0.984387,18.7379,-118.236,0.0929511,-0.0380106999999999,0.0608043,241.5,5.5,52.1701,4.427230000000001,-4.4,-3.59101,108.623,4.376469999999999,186.343,50.1655,258.375,0.929289,0.0729395,322.488,6.07629,5.98899,-7.57637786865234,29.998558044433604,-7.1313648223877,30.0,-399216.0,646.054,pp-ri,3,4,-1,-1
1570537738.1,2019-10-08,14:28:58.100,15.0,14.0,15.8500003814697,-4.0,-7.4,-1.9,-0.3,12.9,-116.1,-4.5281,-6.68953,-1.43174,1.12404,1.02026,0.672593,1.7199799999999998,17.7571,-117.444,0.122188,-0.0177197,0.140654,241.5,5.5,52.1701,4.427230000000001,-4.4,-3.55832,103.285,4.37642,185.526,49.7855,258.575,0.931871,0.0738,322.117,6.07822,6.03579,-7.36814880371094,29.998558044433604,-6.454894542694089,30.0,-399224.0,-153.822,pp-ri,3,4,-1,-1
1570537738.2,2019-10-08,14:28:58.200,15.0,15.0,16.0699996948242,-4.0,-7.5,-2.0,-0.3,13.9,-116.3,-4.12,-6.76735,-1.6858400000000002,0.969723,0.535866,-6.39654,2.22167,17.2954,-117.099,0.032797,0.127331,0.0250344,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.55222,92.7785,4.37636,184.795,49.4054,258.776,0.934246,0.0747863,321.8,6.076169999999999,6.042330000000001,-7.03362274169922,29.998558044433604,-6.39132022857666,30.0,-400062.0,-11352.1,pp-ri,3,4,-1,-1
1570537738.3,2019-10-08,14:28:58.300,15.0,15.0,16.229999542236303,-4.1,-7.7,-1.7,0.1,13.4,-116.1,-4.12,-6.76735,-1.6858400000000002,0.969723,0.535866,-6.39654,2.22167,17.2954,-117.099,0.032797,0.127331,0.0250344,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.57771,93.6595,4.37626,184.007,49.0254,258.976,0.936767,0.0757429999999999,321.45,6.07794,6.036230000000001,-6.57109069824219,29.998558044433604,-6.50497341156006,30.0,-401473.0,-15166.9,pp-ri,3,4,-1,-1
1570537738.4,2019-10-08,14:28:58.400,15.0,17.0,16.5,-4.2,-7.7,-1.5,0.3,11.7,-115.5,-4.16714,-7.08483,-1.53493,0.490959,-0.361698,1.6517700000000002,2.79726,17.3098,-116.661,-0.0689858999999999,-0.2533,0.0107235,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.60154,106.332,4.37616,183.16,48.2653,259.176,0.93968,0.078567,321.013,6.082409999999999,6.01901,-6.40211486816406,29.998558044433604,-6.761871337890621,30.0,-402565.0,-6952.77,pp-ri,3,4,-1,-1
1570537738.5,2019-10-08,14:28:58.500,15.0,16.0,16.5599994659424,-4.3,-7.8,-1.9,0.7,11.5,-115.1,-4.16714,-7.08483,-1.53493,0.490959,-0.361698,1.6517700000000002,2.79726,17.3098,-116.661,-0.0689858999999999,-0.2533,0.0107235,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.54502,111.643,4.37607,182.371,47.8853,259.376,0.942212,0.0795486,320.668,6.08866,6.020580000000001,-6.54719543457031,29.998558044433604,-6.772385597229,30.0,-402613.0,1261.34,pp-ri,3,4,-1,-1
1570537738.6,2019-10-08,14:28:58.600,15.0,18.0,16.6700000762939,-4.3,-7.9,-2.2,0.7,12.0,-114.8,-4.29827,-7.20775,-1.91155,-4.31521,-1.00995,-5.8367,3.0933,15.8407,-115.785,-0.032436,0.0842078,0.0754736999999999,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.5195300000000005,109.011,4.37597,181.553,47.5052,259.576,0.94482,0.0804492,320.309,6.09462,6.03046,-6.724700927734379,29.9990730285645,-6.634009838104251,30.0,-402676.0,-1230.58,pp-ri,3,4,-1,-1
1570537738.7,2019-10-08,14:28:58.700,15.0,16.0,16.6700000762939,-4.4,-8.3,-2.2,0.8,11.5,-114.7,-4.29827,-7.20775,-1.91155,-4.31521,-1.00995,-5.8367,3.0933,15.8407,-115.785,-0.032436,0.0842078,0.0754736999999999,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.45637,111.903,4.37587,180.677,47.1252,259.876,0.94776,0.0813778,320.001,6.09482,6.03974,-6.85953521728516,29.998558044433604,-6.56781339645386,30.0,-402902.0,-3445.62,pp-ri,3,4,-1,-1
1570537738.8,2019-10-08,14:28:58.800,15.0,16.0,16.7800006866455,-4.4,-8.3,-2.1,0.7,11.0,-114.6,-4.37954,-7.41237,-2.24812,-1.32089,-1.24229,-6.12827,3.3614300000000004,16.1336,-115.507,0.0289839,0.1209359999999999,0.0432624,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.43309,116.468,4.375769999999999,180.268,47.1252,259.976,0.948947,0.0809217,319.85200000000003,6.09631,6.03886,-6.68885803222656,29.998558044433604,-6.580041408538821,30.0,-402789.0,2276.57,pp-ri,3,4,-1,-1
1570537738.9,2019-10-08,14:28:58.900,15.0,14.0,16.9300003051758,-4.4,-8.1,-2.0,0.5,10.2,-114.3,-4.402909999999999,-7.693460000000001,-1.97486,1.81333,0.904378,2.21783,3.16112,15.0861,-115.042,-0.0642509,-0.190553,-0.0720011,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.35829,114.697,4.37567,179.392,46.3651,260.176,0.951956,0.0837436,319.41,6.09753,6.02467,-6.57279205322266,29.998558044433604,-6.79088401794434,30.0,-402147.0,6614.37,pp-ri,3,4,-1,-1
1570537739.0,2019-10-08,14:28:59.000,15.0,16.0,17.1399993896484,-4.4,-7.9,-2.3,0.5,10.8,-114.1,-4.402909999999999,-7.693460000000001,-1.97486,1.81333,0.904378,2.21783,3.16112,15.0861,-115.042,-0.0642509,-0.190553,-0.0720011,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.29624,97.9572,4.37558,178.574,45.9851,260.376,0.954584,0.0847761,319.06,6.10177,6.01897,-6.605224609375,29.998043060302702,-6.85478401184082,30.0,-402267.0,-4307.03,pp-ri,3,4,-1,-1
1570537739.1,2019-10-08,14:28:59.100,15.0,15.0,17.3999996185303,-4.3,-7.7,-2.3,0.6,11.3,-114.1,-4.36883,-7.624389999999999,-1.93219,2.51578,1.65507,-1.25509,3.26643,14.7137,-114.889,-0.150084,-0.0708502,-0.00731772,237.1,5.6,52.1701,4.427230000000001,-4.4,-3.3300400000000003,94.4588,4.3754800000000005,177.78599999999997,45.605,260.676,0.957325,0.0858081,318.81,6.10201,6.01813,-6.813446044921879,29.998558044433604,-6.80270195007324,30.0,-404103.0,-14244.0,pp-ri,3,4,-1,-1
1570537739.2,2019-10-08,14:28:59.200,15.0,14.0,17.6499996185303,-4.2,-7.7,-2.3,0.5,11.1,-114.2,-4.36883,-7.624389999999999,-1.93219,2.51578,1.65507,-1.25509,3.26643,14.7137,-114.889,-0.150084,-0.0708502,-0.00731772,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.34222,101.406,4.375380000000001,176.997,44.845,260.976,0.960311,0.0888666999999999,318.509,6.09684,6.02571,-6.815155029296879,29.998043060302702,-6.68970918655396,30.0,-404611.0,-9567.76,pp-ri,3,4,-1,-1
1570537739.3,2019-10-08,14:28:59.300,15.0,13.0,17.6499996185303,-4.3,-7.8,-2.2,0.2,11.1,-114.6,-4.33841,-7.320869999999999,-2.23798,-0.108018,2.50437,-1.79597,3.04,14.7868,-114.763,0.0298846,0.109204,0.0350327,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.3433300000000004,111.984,4.3753400000000005,176.209,44.4649,261.277,0.96306,0.0898706,318.264,6.08863,6.01812,-6.76566314697266,29.998043060302702,-6.88070440292358,30.0,-404833.0,430.703,pp-ri,3,4,-1,-1
1570537739.4,2019-10-08,14:28:59.400,15.0,13.0,17.7099990844727,-4.3,-7.7,-2.1,0.0,11.0,-114.6,-4.33841,-7.320869999999999,-2.23798,-0.108018,2.50437,-1.79597,3.04,14.7868,-114.763,0.0298846,0.109204,0.0350327,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.2918,109.144,4.375319999999999,175.391,44.0849,261.47700000000003,0.965707,0.0908226999999999,317.92400000000004,6.08765,6.01044,-6.68373107910156,29.9990730285645,-6.98517179489136,30.0,-404513.0,2461.16,pp-ri,3,4,-1,-1
1570537739.5,2019-10-08,14:28:59.500,15.0,12.0,17.7099990844727,-4.3,-7.4,-2.3,0.0,11.0,-114.4,-4.26345,-7.30864,-2.30763,-1.07058,1.56961,1.04896,2.89773,15.4934,-114.841,-0.114295,0.0260177,-0.00304552,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.2436,103.97,4.37528,174.63099999999997,43.7049,261.777,0.96839,0.0918734,317.7,6.09049,5.997269999999999,-6.6973876953125,29.998043060302702,-7.1194171905517605,30.0,-404528.0,-953.699,pp-ri,3,4,-1,-1
1570537739.6,2019-10-08,14:28:59.600,15.0,13.0,17.7099990844727,-4.3,-7.4,-2.4,-0.4,11.3,-114.4,-4.27705,-6.989660000000001,-2.29501,-6.25173,7.43111,-3.57782,1.84143,14.8691,-115.108,-0.0234637,0.119434,0.0781824,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.22476,106.097,4.37525,173.463,43.3248,262.177,0.972287,0.0923809999999999,317.338,6.09092,5.99903,-6.97559356689453,29.998558044433604,-7.11014366149902,30.0,-404847.0,-4922.32,pp-ri,3,4,-1,-1
1570537739.7,2019-10-08,14:28:59.700,15.0,12.0,17.7600002288818,-4.2,-7.5,-2.4,-0.5,11.1,-114.5,-4.27705,-6.989660000000001,-2.29501,-6.25173,7.43111,-3.57782,1.84143,14.8691,-115.108,-0.0234637,0.119434,0.0781824,249.0,5.3,52.1701,4.427230000000001,-4.4,-3.19706,111.376,4.37522,173.113,42.9448,262.377,0.973767,0.0940039999999999,317.26,6.0871,6.01323,-7.11384582519531,29.998558044433604,-6.92035102844238,30.0,-405201.0,-2584.22,pp-ri,3,4,-1,-1
