time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531962.2,2019-10-08,12:52:42.200,14.0,16.0,14.960000038147,-0.7,-7.2,-1.2,-8.3,12.9,-104.4,-0.842935,-7.180160000000001,-1.33463,-1.84818,-2.03965,3.68967,-3.05154,15.1879,-108.491,-0.0823965,0.127224,0.0113882999999999,268.5,5.2,52.1701,4.42721,0.7,-4.40218,81.9766,4.67116,212.487,-31.9167,242.909,0.846571,0.190314,324.306,5.8493900000000005,5.99984,-8.91278076171875,29.9990730285645,-8.806254386901859,30.0,-231659.0,-31841.2,pp-ri,3,4,-1,-1
1570531962.3,2019-10-08,12:52:42.300,14.0,15.0,14.9499998092651,-0.7,-7.3,-1.1,-8.4,12.7,-104.2,-0.842935,-7.180160000000001,-1.33463,-1.84818,-2.03965,3.68967,-3.05154,15.1879,-108.491,-0.0823965,0.127224,0.0113882999999999,268.5,5.2,52.1701,4.42721,0.7,-4.476430000000001,95.3428,4.67114,211.757,-31.9167,243.009,0.8484459999999999,0.190848,323.903,5.85175,5.997669999999999,-8.83939361572266,29.999588012695305,-8.75596809387207,30.0,-234400.0,-22765.7,pp-ri,3,4,-1,-1
1570531962.4,2019-10-08,12:52:42.400,14.0,16.0,14.9499998092651,-0.7,-7.5,-0.9,-8.5,12.3,-104.0,-0.8649469999999999,-7.36715,-1.14746,-1.05784,-1.99884,0.437268,-2.97288,15.3068,-108.198,0.0453330999999999,-0.0719838,0.0764506,268.5,5.2,52.1701,4.42721,0.8,-4.472,98.7911,4.671119999999999,210.968,-32.2967,243.109,0.850326,0.19317,323.501,5.85116,5.9915400000000005,-8.78819274902344,29.999588012695305,-8.72780323028564,30.0,-235956.0,-10767.6,pp-ri,3,4,-1,-1
1570531962.5,2019-10-08,12:52:42.500,14.0,16.0,15.0100002288818,-0.9,-7.5,-1.2,-8.5,12.5,-103.8,-0.880767,-7.44879,-1.02767,-0.0294019,-0.532241,1.03308,-3.06385,15.2228,-107.979,0.050566,-0.0611645,0.0745464,268.5,5.2,52.1701,4.42721,0.8,-4.47145,93.1105,4.6711,210.18,-32.2968,243.21,0.8523430000000001,0.193749,323.063,5.8557,5.97016,-8.76429748535156,29.9990730285645,-8.87992763519287,30.0,-236335.0,-7414.24,pp-ri,3,4,-1,-1
1570531962.6,2019-10-08,12:52:42.600,14.0,15.0,15.1899995803833,-0.9,-7.5,-1.4,-8.3,12.3,-103.5,-1.05256,-7.511710000000001,-1.42613,0.98591,-1.7821599999999995,-4.88395,-3.40065,15.0237,-107.594,-0.0880635,0.0722098,-0.0327198,268.5,5.2,52.1701,4.42721,0.8,-4.49749,87.6843,4.671069999999999,209.391,-32.2968,243.31,0.854366,0.194344,322.626,5.85988,5.97591,-8.74381256103516,29.999588012695305,-8.76712703704834,30.0,-238283.0,-23473.3,pp-ri,3,4,-1,-1
1570531962.7,2019-10-08,12:52:42.700,14.0,14.0,15.539999961853,-0.8,-7.8,-1.4,-8.5,12.1,-103.4,-1.02985,-7.762119999999999,-1.44676,4.12518,-2.54647,-0.204525,-3.3514699999999995,14.8403,-107.502,0.0473744,-0.1151069999999999,0.00316518,268.5,5.2,52.1701,4.42721,0.8,-4.52297,102.085,4.67106,208.573,-32.6769,243.51,0.8565280000000001,0.196722,322.285,5.85859,5.9912,-8.7728271484375,29.999588012695305,-8.468076705932619,30.0,-240420.0,-19012.5,pp-ri,3,4,-1,-1
1570531962.8,2019-10-08,12:52:42.800,14.0,14.0,15.8199996948242,-0.8,-7.9,-1.3,-8.6,12.1,-103.4,-1.02985,-7.762119999999999,-1.44676,4.12518,-2.54647,-0.204525,-3.3514699999999995,14.8403,-107.502,0.0473744,-0.1151069999999999,0.00316518,267.8,4.7,52.1701,4.42721,0.8,-4.47699,111.195,4.67105,207.726,-32.6769,243.61,0.8586969999999999,0.197366,321.813,5.85837,5.98911,-8.85816955566406,30.0001029968262,-8.455700874328612,30.0,-240792.0,861.4060000000001,pp-ri,3,4,-1,-1
1570531962.9,2019-10-08,12:52:42.900,14.0,14.0,15.9899997711182,-0.9,-7.7,-1.5,-8.7,12.7,-103.2,-0.961843,-7.93915,-1.4336799999999998,-0.0720054,0.742154,1.38095,-3.54432,14.575,-107.4,-0.0769668,-0.00464925,-0.0145205,267.8,4.7,52.1701,4.42721,0.8,-4.419919999999999,91.0008,4.67106,206.879,-32.6769,243.71,0.8608709999999999,0.197995,321.343,5.86493,5.97818,-8.54924011230469,29.999588012695305,-8.60913562774658,30.0,-241093.0,-4522.38,pp-ri,3,4,-1,-1
1570531963.0,2019-10-08,12:52:43.000,14.0,14.0,16.0400009155273,-0.8,-7.6,-1.5,-8.4,13.5,-103.1,-1.02236,-7.85037,-1.42975,-1.49432,1.45848,2.93096,-3.67183,14.7018,-107.31,-0.0041482,0.1239859999999999,0.0205219,267.8,4.7,52.1701,4.42721,0.8,-4.42213,81.4682,4.67108,206.091,-32.677,243.81,0.862915,0.19856,320.91200000000003,5.87064,5.99098,-8.47584533691406,29.999588012695305,-8.4683837890625,30.0,-242193.0,-20889.1,pp-ri,3,4,-1,-1
1570531963.1,2019-10-08,12:52:43.100,14.0,14.0,16.2099990844727,-0.7,-7.5,-1.5,-8.4,13.8,-103.0,-0.977561,-7.62677,-1.48369,0.820016,2.45929,-5.39452,-3.53329,15.3917,-107.184,-0.0356161,0.125436,0.0392911,267.8,4.7,52.1701,4.42721,0.8,-4.49638,80.1268,4.67109,205.302,-33.056999999999995,244.01,0.865024,0.20095,320.597,5.87188,6.00214,-8.60214996337891,29.999588012695305,-8.39161586761475,30.0,-245360.0,-33133.4,pp-ri,3,4,-1,-1
1570531963.2,2019-10-08,12:52:43.200,14.0,13.0,16.3199996948242,-0.6,-7.7,-1.3,-8.4,13.2,-102.8,-0.7821229999999999,-7.62535,-1.52135,0.601675,-1.34968,2.19824,-3.504,16.2377,-106.911,-0.0549206999999999,-0.0395778,-0.0312936,267.8,4.7,52.1701,4.42721,0.8,-4.57284,97.0267,4.67111,204.513,-33.056999999999995,244.11,0.867078,0.201539,320.16900000000004,5.87215,6.01256,-8.66700744628906,29.999588012695305,-8.19572257995605,30.0,-248020.0,-22858.0,pp-ri,3,4,-1,-1
1570531963.3,2019-10-08,12:52:43.300,14.0,13.0,16.370000839233402,-0.5,-7.7,-1.3,-8.4,12.5,-102.7,-0.732808,-7.86411,-1.3397,-0.521991,-2.13381,1.69039,-3.33266,15.6106,-106.69,0.0466711,-0.0770813,-0.0127834,267.8,4.7,52.1701,4.42721,0.8,-4.54902,105.434,4.671130000000001,203.666,-33.0571,244.21,0.869274,0.202178,319.705,5.87011,6.026619999999999,-8.44171142578125,29.999588012695305,-8.06224918365479,30.0,-248989.0,-4553.14,pp-ri,3,4,-1,-1
1570531963.4,2019-10-08,12:52:43.400,14.0,14.0,16.4300003051758,-0.5,-7.7,-1.4,-8.3,12.8,-102.9,-0.6452939999999999,-7.905839999999999,-1.29634,-1.52237,2.45895,0.587873,-3.30859,15.45,-106.587,-0.0407859,-0.0199329,0.212698,267.8,4.7,52.1701,4.4272,0.8,-4.537380000000001,102.94,4.67114,202.848,-33.0571,244.41,0.87161,0.202799,319.338,5.8678,6.02862,-8.21300506591797,30.0001029968262,-8.05263042449951,30.0,-249380.0,-7260.42,pp-ri,3,4,-1,-1
1570531963.5,2019-10-08,12:52:43.500,14.0,13.0,16.479999542236303,-0.6,-7.7,-1.6,-8.1,13.4,-103.1,-0.658656,-7.818639999999999,-1.48453,-1.60575,1.7855,0.8492940000000001,-3.26072,15.3034,-106.763,0.1960039999999999,0.0458205,-0.0261497999999999,267.8,4.7,52.1701,4.4272,0.8,-4.51466,97.5855,4.67116,202.031,-33.4372,244.51,0.8736,0.205257,318.935,5.8651,6.016769999999999,-8.00136566162109,29.999588012695305,-8.18594551086426,30.0,-250111.0,-13044.1,pp-ri,3,4,-1,-1
1570531963.6,2019-10-08,12:52:43.600,14.0,13.0,16.5300006866455,-0.6,-7.8,-1.6,-8.0,13.9,-103.3,-0.677038,-7.884460000000001,-1.61609,1.76672,0.105946,0.298984,-3.0562400000000003,15.7158,-106.972,0.0582631999999999,0.132332,-0.0166188,267.8,4.7,52.1701,4.4272,0.8,-4.5058,98.3313,4.6711800000000006,201.213,-33.4372,244.711,0.8759450000000001,0.205895,318.572,5.86383,6.01696,-8.03208923339844,29.999588012695305,-8.13866329193115,30.0,-251574.0,-15074.6,pp-ri,3,4,-1,-1
1570531963.7,2019-10-08,12:52:43.700,14.0,14.0,16.479999542236303,-0.6,-7.9,-1.5,-8.0,14.0,-103.4,-0.692075,-8.006089999999999,-1.56667,-0.642459,-0.937273,2.69062,-3.06375,16.4851,-107.117,-0.0296904,0.133487,-0.0315076,267.8,4.7,52.1701,4.4272,0.8,-4.4997,103.449,4.67119,200.366,-33.4372,244.811,0.878164,0.206563,318.11400000000003,5.86226,6.01474,-8.17204284667969,29.999588012695305,-8.13384056091309,30.0,-252873.0,-10336.9,pp-ri,3,4,-1,-1
1570531963.8,2019-10-08,12:52:43.800,14.0,15.0,16.4300003051758,-0.7,-7.9,-1.4,-8.1,13.9,-103.4,-0.7282850000000001,-8.04227,-1.42379,-0.424714,-1.14796,1.39347,-2.94306,16.3756,-107.121,-0.0809526,-0.0488084,-0.0388995,270.8,5.1,52.1701,4.4272,0.8,-4.483630000000001,103.383,4.671209999999999,199.548,-33.4373,245.011,0.8805200000000001,0.2072119999999999,317.754,5.86147,5.99808,-8.13449096679688,29.999588012695305,-8.35356616973877,30.0,-253038.0,-3137.98,pp-ri,3,4,-1,-1
1570531963.9,2019-10-08,12:52:43.900,14.0,15.0,16.370000839233402,-0.9,-8.0,-1.5,-8.0,13.8,-103.3,-0.809117,-8.058639999999999,-1.4477799999999998,-2.44541,0.476117,-0.829679,-2.95925,16.3112,-107.075,0.111746,0.0197895,0.0301281,270.8,5.1,52.1701,4.4272,0.8,-4.45316,101.428,4.671209999999999,198.701,-33.8173,245.111,0.8825959999999999,0.209757,317.34,5.8605,5.971830000000001,-8.16863250732422,29.999588012695305,-8.624255180358888,30.0,-253593.0,-8983.23,pp-ri,3,4,-1,-1
1570531964.0,2019-10-08,12:52:44.000,14.0,15.0,16.479999542236303,-1.0,-8.1,-1.6,-7.8,13.7,-102.9,-0.969304,-8.08757,-1.51537,-1.7706400000000002,-0.5742970000000001,-3.15593,-3.04748,16.1295,-107.034,0.0323962999999999,-0.0657977,0.0680294,270.8,5.1,52.1701,4.4272,0.8,-4.44152,102.529,4.671209999999999,197.825,-33.8173,245.211,0.8849020000000001,0.210492,316.87,5.86673,5.96185,-8.3956298828125,30.0001029968262,-8.66178512573242,30.0,-254423.0,-9875.4,pp-ri,3,4,-1,-1
1570531964.1,2019-10-08,12:52:44.100,14.0,15.0,16.6399993896484,-1.0,-8.3,-1.6,-7.7,13.5,-102.6,-1.08073,-8.16119,-1.61219,0.611342,-2.28177,-0.448488,-2.8132200000000003,15.9583,-106.636,-0.0129102,0.0582326,0.0460115,270.8,5.1,52.1701,4.4272,0.8,-4.37836,113.006,4.67122,196.89,-33.8174,245.311,0.8873559999999999,0.211272,316.365,5.87067,5.96353,-8.71138000488281,29.999588012695305,-8.544994354248049,30.0,-255302.0,-2245.81,pp-ri,3,4,-1,-1
1570531964.2,2019-10-08,12:52:44.200,14.0,15.0,16.75,-1.0,-8.4,-1.5,-7.7,12.8,-102.2,-1.06944,-8.45894,-1.58065,0.438727,-2.70894,-1.65955,-2.71777,15.9786,-106.055,0.0714181,-0.0639174,0.00873007,270.8,5.1,52.1701,4.4272,0.8,-4.32129,110.669,4.67122,196.014,-34.1974,245.511,0.8897149999999999,0.2138969999999999,316.017,5.87208,5.9595,-8.76599884033203,30.0001029968262,-8.56871032714844,30.0,-254538.0,8890.94,pp-ri,3,4,-1,-1
1570531964.3,2019-10-08,12:52:44.300,14.0,15.0,16.8500003814697,-1.0,-8.4,-1.6,-7.6,13.1,-102.1,-1.06944,-8.45894,-1.58065,0.438727,-2.70894,-1.65955,-2.71777,15.9786,-106.055,0.0714181,-0.0639174,0.00873007,270.8,5.1,52.1701,4.4272,0.8,-4.2880400000000005,106.341,4.67122,195.138,-34.1975,245.611,0.8920399999999999,0.2146539999999999,315.552,5.87495,5.96165,-8.63799285888672,30.0001029968262,-8.51953792572021,30.0,-254617.0,-1445.93,pp-ri,3,4,-1,-1
1570531964.4,2019-10-08,12:52:44.400,14.0,14.0,16.8500003814697,-0.8,-8.3,-1.8,-7.5,13.4,-102.2,-0.97484,-8.45955,-1.59275,1.96324,-1.32982,0.593958,-2.7624,16.0546,-105.789,0.0588325,-0.0388968,0.0204668,270.8,5.1,52.1701,4.4272,1.1,-4.23984,99.1887,4.67123,194.261,-34.1975,245.811,0.8945700000000001,0.2154179999999999,315.16700000000003,5.87426,5.99065,-8.56289672851562,29.999588012695305,-8.14602088928223,30.0,-255121.0,-6675.89,pp-ri,3,4,-1,-1
1570531964.5,2019-10-08,12:52:44.500,14.0,13.0,16.8500003814697,-0.8,-8.3,-1.7,-7.4,13.6,-102.2,-0.927475,-8.45305,-1.77158,-1.88299,1.29403,-0.242479,-2.9342200000000003,15.9147,-105.911,-0.00823508,-0.0260538999999999,-0.0373729,270.8,5.1,52.1701,4.4272,1.1,-4.24261,100.126,4.67122,193.356,-34.1975,245.911,0.8969790000000001,0.216215,314.688,5.87481,5.987769999999999,-8.52363586425781,30.0001029968262,-8.197032928466799,30.0,-256116.0,-10490.7,pp-ri,3,4,-1,-1
1570531964.6,2019-10-08,12:52:44.600,14.0,13.0,16.8500003814697,-0.7,-8.2,-1.3,-7.7,12.5,-102.0,-0.848483,-8.48148,-1.74025,0.372298,-1.17664,0.792948,-2.72033,15.9294,-105.932,0.2105409999999999,-0.0259794,0.0666327,270.8,5.1,52.1701,4.4272,1.1,-4.21213,102.434,4.67123,192.509,-34.9576,246.111,0.899115,0.22079,314.408,5.86873,5.98575,-8.34101104736328,29.999588012695305,-8.34708213806152,30.0,-257101.0,-984.464,pp-ri,3,4,-1,-1
1570531964.7,2019-10-08,12:52:44.700,14.0,15.0,16.7000007629395,-0.7,-8.1,-1.3,-7.6,12.8,-102.2,-0.768379,-8.43485,-1.47786,-0.102238,0.675158,5.26858,-2.55351,15.5791,-105.701,-0.00577424,-0.0576039,-0.0636009,270.8,5.1,52.1701,4.4272,1.1,-4.20493,92.4226,4.67123,191.633,-34.9576,246.311,0.90166,0.221592,314.029,5.866230000000001,5.98451,-8.15156555175781,30.0001029968262,-8.431544303894041,30.0,-258240.0,-13567.1,pp-ri,3,4,-1,-1
1570531964.8,2019-10-08,12:52:44.800,14.0,15.0,16.5900001525879,-0.7,-7.9,-1.4,-7.7,13.2,-102.4,-0.733811,-8.215,-1.34116,-2.53517,3.94986,-1.25598,-2.57082,15.1249,-105.674,-0.00418216,-0.0457255,0.0335369,270.8,4.3,52.1701,4.4272,1.1,-4.222659999999999,86.2994,4.67124,190.815,-34.9577,246.312,0.903673,0.222345,313.531,5.86419,5.98499,-8.32394409179688,29.999588012695305,-8.53043174743652,30.0,-260183.0,-21750.5,pp-ri,3,4,-1,-1
1570531964.9,2019-10-08,12:52:44.900,14.0,14.0,16.5400009155273,-0.7,-7.9,-1.5,-7.5,13.8,-102.3,-0.677928,-8.07131,-1.39116,1.5360200000000002,5.1286,-2.15518,-2.39086,15.1028,-105.7,-0.0430551999999999,-0.0587669,-0.0591824,270.8,4.3,52.1701,4.4272,1.1,-4.25369,88.5225,4.67129,190.348,-34.9577,246.512,0.90522,0.222752,313.404,5.86867,5.98725,-8.42123413085938,29.999588012695305,-8.462353706359862,30.0,-261311.0,-20735.3,pp-ri,3,4,-1,-1
1570531965.0,2019-10-08,12:52:45.000,14.0,14.0,16.5400009155273,-0.7,-8.1,-1.3,-7.4,13.2,-102.0,-0.722426,-8.1831,-1.42748,1.65487,0.175768,1.38153,-2.2866,15.6626,-105.553,0.00542716,-0.103742,0.0116362,270.8,4.3,52.1701,4.4272,1.1,-4.28915,104.622,4.67137,189.501,-35.3377,246.712,0.907533,0.225383,313.091,5.86869,5.98112,-8.51510620117188,29.9990730285645,-8.46800899505615,30.0,-263201.0,-6737.42,pp-ri,3,4,-1,-1
1570531965.1,2019-10-08,12:52:45.100,14.0,14.0,16.4300003051758,-0.6,-8.1,-1.1,-7.3,12.2,-101.4,-0.722426,-8.1831,-1.42748,1.65487,0.175768,1.38153,-2.2866,15.6626,-105.553,0.00542716,-0.103742,0.0116362,270.8,4.3,52.1701,4.4272,1.1,-4.28084,107.92,4.6714,188.595,-35.3378,246.812,0.909974,0.226239,312.623,5.87415,5.98913,-8.47414398193359,30.0001029968262,-8.34759044647217,30.0,-263622.0,-8121.82,pp-ri,3,4,-1,-1
1570531965.2,2019-10-08,12:52:45.200,14.0,15.0,16.479999542236303,-0.6,-8.0,-1.2,-7.2,12.0,-101.2,-0.721785,-8.269810000000001,-1.31102,2.20546,-3.08746,3.18521,-2.33137,15.3878,-105.437,0.128603,-0.0933335,-0.0371783,270.8,4.3,52.1701,4.4272,1.1,-4.24483,104.293,4.67146,187.748,-35.3378,246.912,0.912276,0.226973,312.192,5.87634,5.9903900000000005,-8.38027191162109,29.999588012695305,-8.358654022216799,30.0,-264122.0,-5229.96,pp-ri,3,4,-1,-1
1570531965.3,2019-10-08,12:52:45.300,14.0,15.0,16.479999542236303,-0.6,-8.0,-1.4,-7.1,12.4,-101.2,-0.647349,-8.1701,-1.27798,-0.46857,-1.9759400000000005,-2.2669900000000003,-2.26347,14.8156,-104.913,0.0905398,0.041975,-0.0260059,270.8,4.3,52.1701,4.4272,1.1,-4.2115800000000005,94.4103,4.671530000000001,186.901,-35.3378,247.012,0.914584,0.2277219999999999,311.762,5.87775,5.994669999999999,-8.35125732421875,29.999588012695305,-8.2841854095459,30.0,-265167.0,-12275.0,pp-ri,3,4,-1,-1
1570531965.4,2019-10-08,12:52:45.400,14.0,14.0,16.5400009155273,-0.6,-8.1,-1.3,-7.1,12.8,-101.3,-0.649058,-8.18344,-1.33536,0.270707,-0.5428270000000001,1.56839,-2.09133,15.115,-104.909,-0.0763169,0.0698922,-0.0553496999999999,270.8,4.3,52.1701,4.4272,1.5,-4.24593,93.8936,4.67157,185.967,-35.3379,247.112,0.917117,0.2286119999999999,311.282,5.87729,5.99226,-8.31882476806641,29.9990730285645,-8.28506183624268,30.0,-267304.0,-15782.2,pp-ri,3,4,-1,-1
1570531965.5,2019-10-08,12:52:45.500,14.0,14.0,16.4300003051758,-0.6,-8.1,-1.1,-7.0,12.8,-101.2,-0.653924,-8.196819999999999,-1.2419,1.15644,0.8185680000000001,2.43646,-2.0110200000000003,15.6566,-104.937,0.101199,0.0136435,-0.00143613,270.8,4.3,52.1701,4.4272,1.5,-4.25979,97.0225,4.67163,185.11900000000003,-35.7179,247.312,0.91945,0.231394,310.98,5.87657,5.98467,-8.30858612060547,30.0001029968262,-8.40431690216064,30.0,-268896.0,-15013.1,pp-ri,3,4,-1,-1
1570531965.6,2019-10-08,12:52:45.600,14.0,15.0,16.3199996948242,-0.5,-8.2,-1.1,-7.1,12.5,-101.2,-0.669672,-8.24724,-1.22861,-0.3875119999999999,-0.505789,2.63627,-1.96175,15.6363,-104.886,0.206657,0.0180114,0.0136062999999999,270.8,4.3,52.1701,4.4272,1.5,-4.26976,97.1041,4.6717,184.243,-35.718,247.412,0.921848,0.232177,310.538,5.87466,5.9982,-8.29834747314453,29.999588012695305,-8.20414543151855,30.0,-269646.0,-14397.8,pp-ri,3,4,-1,-1
1570531965.7,2019-10-08,12:52:45.700,14.0,15.0,16.1599998474121,-0.4,-8.2,-1.1,-7.1,11.7,-101.2,-0.5485479999999999,-8.36011,-1.14019,1.68243,7.214110000000001,2.46431,-1.63573,14.5372,-104.702,0.20153,0.0133637,0.0257419,270.8,4.3,52.1701,4.4272,1.5,-4.26865,96.9653,4.67174,183.367,-35.718,247.412,0.924059,0.233033,310.019,5.87039,6.01105,-8.35978698730469,29.999588012695305,-8.07172584533691,30.0,-271078.0,-14797.7,pp-ri,3,4,-1,-1
1570531965.8,2019-10-08,12:52:45.800,14.0,16.0,16.0499992370605,-0.5,-8.2,-1.1,-7.1,11.4,-101.4,-0.4760319999999999,-8.42347,-1.11997,5.12434,-3.5611,-0.236382,-1.92107,14.1262,-104.796,-0.00260636,-0.0317425,-0.0184159,269.1,4.1,52.1701,4.4272,1.5,-4.272530000000001,99.9121,4.67181,182.52,-35.718,247.512,0.926396,0.233877,309.599,5.86489,5.99693,-8.36149597167969,29.999588012695305,-8.29656887054443,30.0,-271875.0,-6583.6,pp-ri,3,4,-1,-1
1570531965.9,2019-10-08,12:52:45.900,14.0,15.0,15.9899997711182,-0.5,-8.2,-1.1,-7.3,11.9,-101.8,-0.470861,-8.44665,-1.12849,-1.79937,-0.139755,0.104873,-2.17869,14.195,-104.92,-0.0654364,-0.0137673,-0.0839971,269.1,4.1,52.1701,4.4272,1.5,-4.26865,99.1179,4.67183,181.644,-35.7181,247.612,0.928814,0.234724,309.164,5.85957,5.99629,-8.10206604003906,29.999588012695305,-8.34625244140625,30.0,-273158.0,-12213.5,pp-ri,3,4,-1,-1
1570531966.0,2019-10-08,12:52:46.000,14.0,14.0,15.9899997711182,-0.4,-8.2,-1.0,-7.2,11.7,-102.0,-0.531979,-8.48939,-1.08944,-1.48035,-3.1807,-2.18986,-1.96619,14.1186,-105.289,0.0363577,-0.0116758,-0.0249444999999999,269.1,4.1,52.1701,4.4272,1.5,-4.25979,94.0629,4.671869999999999,180.709,-36.0981,247.712,0.931195,0.237704,308.74,5.85238,6.00454,-8.10547637939453,29.999588012695305,-8.30165100097656,30.0,-274562.0,-15351.5,pp-ri,3,4,-1,-1
1570531966.1,2019-10-08,12:52:46.100,14.0,14.0,15.9899997711182,-0.4,-8.2,-0.9,-7.3,11.3,-102.3,-0.4781609999999999,-8.51555,-1.03999,4.08089,0.6129140000000001,1.61649,-1.93984,14.0651,-105.531,-0.0621535999999999,-0.0087847,-0.1011649999999999,269.1,4.1,52.1701,4.4272,1.5,-4.2880400000000005,92.5281,4.6719,179.833,-36.0981,247.813,0.933625,0.238602,308.308,5.84456,6.00159,-8.26079559326172,29.999588012695305,-8.40646648406982,30.0,-276318.0,-17935.7,pp-ri,3,4,-1,-1
1570531966.2,2019-10-08,12:52:46.200,14.0,14.0,15.9899997711182,-0.4,-8.2,-0.7,-7.7,10.9,-102.6,-0.439862,-8.48708,-0.950004,-0.90348,0.607316,2.62759,-2.05656,13.6881,-105.877,0.0443846,-0.0231184,-0.0901476,269.1,4.1,52.1701,4.4272,1.5,-4.30577,92.018,4.67194,178.957,-36.0982,247.913,0.936061,0.239506,307.879,5.8367,5.99626,-8.29834747314453,29.999588012695305,-8.54790687561035,30.0,-278127.0,-18735.6,pp-ri,3,4,-1,-1
1570531966.3,2019-10-08,12:52:46.300,14.0,13.0,16.0499992370605,-0.5,-8.1,-0.7,-7.9,10.6,-102.7,-0.492263,-8.383560000000001,-0.810372,-1.57609,2.61153,1.6535400000000002,-2.21543,13.4459,-106.131,0.0457705999999999,0.0235249,-0.058199,269.1,4.1,52.1701,4.4272,1.5,-4.36728,85.9478,4.67199,178.08,-36.0982,247.913,0.938311,0.240411,307.37,5.83286,5.98111,-8.50315856933594,29.999588012695305,-8.83163642883301,30.0,-281201.0,-22642.7,pp-ri,3,4,-1,-1
1570531966.4,2019-10-08,12:52:46.400,14.0,14.0,16.0499992370605,-0.5,-8.1,-0.7,-8.0,10.3,-102.8,-0.65033,-8.28721,-0.739222,-2.52835,-1.91746,1.45563,-2.40133,13.1465,-106.392,0.1224809999999999,-0.0336966,-0.0592846,269.1,4.1,52.1701,4.42719,1.7,-4.38889,85.3698,4.67202,177.233,-36.0982,248.013,0.940685,0.241319,306.961,5.82905,5.98046,-8.53388214111328,29.999588012695305,-8.87284088134766,30.0,-282330.0,-22550.4,pp-ri,3,4,-1,-1
1570531966.5,2019-10-08,12:52:46.500,14.0,13.0,15.880000114440902,-0.4,-8.2,-0.6,-8.0,10.1,-103.0,-0.590336,-8.3785,-0.679056,-0.471234,-2.19038,-0.599391,-2.6023,12.8295,-106.528,-0.0352349,-0.0642959,-0.103752,269.1,4.1,52.1701,4.42719,1.7,-4.43931,90.4293,4.67207,176.357,-36.0983,248.013,0.942948,0.2422389999999999,306.456,5.82388,5.99179,-8.75917053222656,29.999588012695305,-8.71543788909912,30.0,-284818.0,-24273.2,pp-ri,3,4,-1,-1
1570531966.6,2019-10-08,12:52:46.600,14.0,16.0,15.6000003814697,-0.5,-8.2,-0.5,-8.4,9.6,-103.2,-0.525066,-8.46252,-0.622356,0.194148,-1.11259,-1.7322799999999998,-2.66067,12.7296,-106.733,0.0214662,-0.1028109999999999,-0.0592409999999999,269.1,4.1,52.1701,4.42719,1.7,-4.4853,98.3099,4.67209,175.51,-36.0983,248.113,0.945334,0.243146,306.051,5.81725,5.97476,-8.868408203125,29.999588012695305,-8.98823261260986,30.0,-287312.0,-14982.3,pp-ri,3,4,-1,-1
1570531966.7,2019-10-08,12:52:46.700,14.0,18.0,15.369999885559098,-1.0,-8.4,-0.6,-8.6,9.4,-103.1,-0.525066,-8.46252,-0.622356,0.194148,-1.11259,-1.7322799999999998,-2.66067,12.7296,-106.733,0.0214662,-0.1028109999999999,-0.0592409999999999,269.1,4.1,52.1701,4.42719,1.7,-4.47976,97.2175,4.67213,174.576,-36.4783,248.113,0.947558,0.24627,305.561,5.81522,5.90864,-8.82232666015625,30.0001029968262,-9.76699733734131,30.0,-288094.0,-14951.5,pp-ri,3,4,-1,-1
1570531966.8,2019-10-08,12:52:46.800,14.0,18.0,15.369999885559098,-1.2,-8.5,-0.6,-8.7,9.2,-102.8,-0.863958,-8.53679,-0.67294,-4.24225,-0.6756270000000001,-0.439037,-3.17672,12.3497,-106.844,-0.0443726,0.0598615,0.0279072,275.3,4.9,52.1701,4.42719,1.7,-4.49693,96.627,4.67216,173.699,-36.4784,248.213,0.950031,0.247228,305.142,5.81905,5.88346,-8.81378936767578,29.999588012695305,-10.067251205444302,30.0,-290016.0,-12675.0,pp-ri,3,4,-1,-1
1570531966.9,2019-10-08,12:52:46.900,14.0,19.0,15.4899997711182,-1.5,-8.6,-0.7,-8.5,8.9,-102.0,-1.3555700000000002,-8.55165,-0.673879,-3.97678,-0.310386,-4.35344,-3.31011,11.8212,-106.149,-0.0508136999999999,-0.0180534,0.151083,275.3,4.9,52.1701,4.42719,1.7,-4.50137,100.912,4.6722,172.794,-36.4784,248.213,0.952397,0.248244,304.628,5.83141,5.84974,-9.23365783691406,30.000617980957,-10.4783611297607,30.0,-290676.0,-12490.4,pp-ri,3,4,-1,-1
