time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542289.9,2019-10-08,15:44:49.900,14.0,15.0,17.8299999237061,-0.7,-5.9,0.2,-1.9,4.4,-111.8,-0.5857060000000001,-5.8107,-0.332908,-2.19069,-2.41347,0.32481,0.6365069999999999,7.06815,-114.41,-0.211642,0.2551719999999999,-0.0407542,249.5,7.7,52.17,4.42719,2.7,-2.61749,109.538,4.22972,117.853,7.22169,259.335,1.14355,0.4214729999999999,284.95,5.94623,6.21972,-8.12084197998047,30.0001029968262,-7.902599334716799,30.0,2352180.0,-1661.28,pp-ri,3,4,-1,-1
1570542290.0,2019-10-08,15:44:50.000,14.0,12.0,17.5300006866455,-0.4,-5.7,0.1,-1.9,3.7,-111.3,-0.5857060000000001,-5.8107,-0.332908,-2.19069,-2.41347,0.32481,0.6365069999999999,7.06815,-114.41,-0.211642,0.2551719999999999,-0.0407542,249.5,7.7,52.17,4.42719,2.7,-2.58092,105.146,4.22973,117.24,7.22167,259.235,1.14536,0.421142,284.605,5.95414,6.2737300000000005,-8.0184326171875,30.0001029968262,-7.872527122497559,30.0,2352050.0,-2676.51,pp-ri,3,4,-1,-1
1570542290.1,2019-10-08,15:44:50.100,14.0,15.0,17.379999160766598,-0.4,-5.5,0.0,-1.9,5.1,-110.8,-0.508459,-5.570880000000001,0.20296,-1.25767,4.05969,0.22369,0.7779020000000001,6.70622,-112.838,-0.164156,0.1154569999999999,0.148174,249.5,7.7,52.17,4.42719,2.9,-2.56097,100.261,4.2297400000000005,116.655,6.84165,259.235,1.1473,0.42407,284.356,5.96379,6.26781,-7.90920257568359,30.0001029968262,-7.973138332366941,30.0,2351690.0,-5353.02,pp-ri,3,4,-1,-1
1570542290.2,2019-10-08,15:44:50.200,14.0,14.0,17.2199993133545,-0.5,-5.6,0.0,-1.8,5.3,-110.5,-0.508459,-5.570880000000001,0.20296,-1.25767,4.05969,0.22369,0.7779020000000001,6.70622,-112.838,-0.164156,0.1154569999999999,0.148174,249.5,7.7,52.17,4.42719,2.9,-2.58867,93.71,4.22975,116.071,6.84163,259.235,1.14917,0.4237649999999999,284.117,5.9701900000000006,6.25012,-7.89383697509766,29.999588012695305,-7.783133029937741,30.0,2350650.0,-8429.47,pp-ri,3,4,-1,-1
1570542290.3,2019-10-08,15:44:50.300,14.0,13.0,17.020000457763697,-0.3,-5.6,0.1,-1.5,4.5,-109.8,-0.33294,-5.61338,0.19734,3.9741,-6.90459,-0.0802626,1.53249,8.48523,-111.161,-0.145892,0.0145203,-0.0814936,249.5,7.7,52.17,4.42719,2.9,-2.59975,95.0441,4.22976,115.516,6.84162,259.235,1.15095,0.423471,283.891,5.98155,0.00622268,-7.97576141357422,29.9990730285645,-7.51151275634766,30.0,2350100.0,-10675.3,pp-ri,3,4,-1,-1
1570542290.4,2019-10-08,15:44:50.400,14.0,15.0,16.8099994659424,-0.1,-5.9,0.0,-1.3,3.3,-109.8,-0.33294,-5.61338,0.19734,3.9741,-6.90459,-0.0802626,1.53249,8.48523,-111.161,-0.145892,0.0145203,-0.0814936,249.5,7.7,52.17,4.42719,2.9,-2.62635,98.9381,4.229769999999999,114.903,6.8416,259.235,1.1529200000000002,0.423151,283.641,5.97939,0.0465227,-7.80338287353516,29.999588012695305,-7.05188083648682,30.0,2349260.0,-8767.88,pp-ri,3,4,-1,-1
1570542290.5,2019-10-08,15:44:50.500,14.0,15.0,16.6499996185303,0.0,-6.1,0.0,-1.3,2.0,-110.5,-0.242966,-5.93163,0.0691919,4.80817,-7.03883,-3.26345,1.4453200000000002,8.135689999999999,-111.197,-0.125799,-0.154267,0.0210976,250.7,7.7,52.17,4.42719,2.9,-2.62912,113.028,4.22978,114.29,6.841589999999999,259.235,1.1549,0.4228159999999999,283.394,5.96404,0.0653472,-7.40570068359375,30.000617980957,-6.93917083740234,30.0,2348720.0,-4953.08,pp-ri,3,4,-1,-1
1570542290.6,2019-10-08,15:44:50.600,14.0,15.0,16.8099994659424,0.0,-6.4,0.0,-1.2,1.4,-111.0,0.095397,-6.18037,-0.0378583,4.849880000000001,-4.74125,-2.56073,1.81129,5.09339,-111.741,-0.0325895999999999,-0.441666,-0.0358857,250.7,7.7,52.17,4.42719,2.9,-2.47896,146.192,4.229769999999999,113.589,6.84157,259.235,1.15716,0.422463,283.112,5.954,0.065684,-7.03703308105469,30.000617980957,-6.63168573379517,30.0,2350220.0,17535.8,pp-ri,3,4,-1,-1
1570542290.7,2019-10-08,15:44:50.700,14.0,14.0,17.1700000762939,-0.1,-6.3,0.0,-1.4,2.5,-111.6,0.095397,-6.18037,-0.0378583,4.849880000000001,-4.74125,-2.56073,1.81129,5.09339,-111.741,-0.0325895999999999,-0.441666,-0.0358857,250.7,7.7,52.17,4.42719,2.9,-2.37978,140.697,4.22975,112.946,6.84156,259.235,1.15924,0.422137,282.85400000000004,5.94623,0.048688,-6.94486999511719,30.0001029968262,-7.00229406356812,30.0,2351280.0,19843.1,pp-ri,3,4,-1,-1
1570542290.8,2019-10-08,15:44:50.800,14.0,11.0,17.379999160766598,-0.3,-5.9,-0.1,-1.4,3.7,-111.3,-0.282543,-6.06815,-0.1151089999999999,-4.12818,5.1812,-4.423719999999999,1.58418,4.85927,-112.818,0.0549790999999999,0.337775,0.0616363,250.7,7.7,52.17,4.42719,2.9,-2.2191,100.943,4.2297400000000005,112.303,6.84155,259.235,1.16132,0.421807,282.598,5.95521,0.0108662999999999,-6.68202972412109,29.999588012695305,-7.60849905014038,30.0,2352460.0,7168.13,pp-ri,3,4,-1,-1
1570542290.9,2019-10-08,15:44:50.900,14.0,10.0,17.379999160766598,-0.4,-5.4,0.0,-1.2,5.1,-111.5,-0.282543,-6.06815,-0.1151089999999999,-4.12818,5.1812,-4.423719999999999,1.58418,4.85927,-112.818,0.0549790999999999,0.337775,0.0616363,250.7,7.7,52.17,4.42719,2.9,-2.21855,66.4178,4.22972,111.719,6.8415300000000006,259.235,1.16321,0.421505,282.367,5.95541,6.26927,-6.66666412353516,29.999588012695305,-8.32490539550781,30.0,2351490.0,-15566.8,pp-ri,3,4,-1,-1
1570542291.0,2019-10-08,15:44:51.000,14.0,9.0,17.2199993133545,0.0,-5.0,0.2,-1.0,3.8,-110.7,-0.282543,-6.06815,-0.1151089999999999,-4.12818,5.1812,-4.423719999999999,1.58418,4.85927,-112.818,0.0549790999999999,0.337775,0.0616363,250.7,7.7,52.17,4.42719,2.9,-2.47065,74.4323,4.22971,111.223,6.84152,259.236,1.16482,0.421247,282.171,5.96736,0.0680225,-7.18211364746094,29.9990730285645,-8.60876083374023,30.0,2347700.0,-25872.9,pp-ri,3,4,-1,-1
1570542291.1,2019-10-08,15:44:51.100,14.0,10.0,17.020000457763697,0.1,-4.7,0.9,-1.4,1.4,-109.6,-0.282543,-6.06815,-0.1151089999999999,-4.12818,5.1812,-4.423719999999999,1.58418,4.85927,-112.818,0.0549790999999999,0.337775,0.0616363,250.7,7.7,52.17,4.4272,3.1,-2.53991,84.7784,4.22969,110.697,6.84151,259.135,1.16639,0.420972,281.872,5.98273,0.0982779,-7.84775543212891,29.9990730285645,-8.31579208374023,30.0,2346680.0,-20181.5,pp-ri,3,4,-1,-1
1570542291.2,2019-10-08,15:44:51.200,14.0,13.0,16.8099994659424,0.3,-4.5,0.6,-1.5,1.6,-109.3,-0.115784,-4.89083,0.306388,2.94257,6.60955,5.75591,2.21777,5.89701,-111.964,-0.0394261999999999,-0.156906,0.173703,250.7,7.7,52.17,4.4272,3.1,-2.65849,81.7796,4.22968,110.201,6.8415,259.136,1.16801,0.42071,281.677,5.98919,0.1479599999999999,-8.40074920654297,29.999588012695305,-8.19508647918701,30.0,2344670.0,-12951.8,pp-ri,3,4,-1,-1
1570542291.3,2019-10-08,15:44:51.300,14.0,13.0,16.7000007629395,0.4,-4.6,0.5,-1.2,2.9,-109.4,0.35138,-4.53476,0.5538569999999999,5.17649,-3.33895,2.60151,2.30694,7.2036,-111.268,0.0472565999999999,-0.00585826,-0.15298,250.7,7.7,52.17,4.4272,3.1,-2.6945,77.065,4.22966,109.704,6.841489999999999,259.136,1.16963,0.4204449999999999,281.48400000000004,5.99054,0.1693859999999999,-8.54071044921875,29.9990730285645,-8.17662143707275,30.0,2343710.0,-17904.9,pp-ri,3,4,-1,-1
1570542291.4,2019-10-08,15:44:51.400,14.0,12.0,16.5900001525879,0.4,-4.7,0.9,-1.3,3.5,-109.6,0.408951,-4.56433,0.623558,4.42494,-4.85693,1.58417,2.14969,7.10133,-111.374,0.051229,-0.0809507,-0.0833415,250.7,7.7,52.17,4.4272,3.1,-2.84632,96.6313,4.22965,109.237,6.841480000000001,259.136,1.17116,0.4201939999999999,281.302,5.988569999999999,0.173764,-8.57996368408203,29.9990730285645,-8.224376678466799,30.0,2340940.0,-15689.9,pp-ri,3,4,-1,-1
1570542291.5,2019-10-08,15:44:51.500,14.0,14.0,16.379999160766598,0.4,-4.9,1.2,-1.6,2.0,-109.3,0.440553,-4.704619999999999,0.949871,2.92846,-8.07054,4.51325,2.19816,6.11808,-111.301,-0.162004,-0.278565,-0.1077549999999999,251.0,7.3,52.17,4.4272,3.1,-2.85907,103.008,4.22963,108.711,6.8414600000000005,258.936,1.1726,0.419907,280.914,5.99142,0.174115,-8.22836303710938,29.999588012695305,-8.0622386932373,30.0,2340400.0,-9967.69,pp-ri,3,4,-1,-1
1570542291.6,2019-10-08,15:44:51.600,14.0,16.0,16.1599998474121,0.4,-4.7,1.1,-1.7,1.5,-109.1,0.440553,-4.704619999999999,0.949871,2.92846,-8.07054,4.51325,2.19816,6.11808,-111.301,-0.162004,-0.278565,-0.1077549999999999,251.0,7.3,52.17,4.4272,3.1,-2.85907,97.1738,4.22967,108.185,6.84145,258.836,1.17419,0.419563,280.618,5.99457,0.177527,-8.18910980224609,29.999588012695305,-8.120899200439451,30.0,2339810.0,-5999.08,pp-ri,3,4,-1,-1
1570542291.7,2019-10-08,15:44:51.700,14.0,16.0,16.0499992370605,0.4,-4.7,0.8,-1.3,2.5,-109.1,0.4412899999999999,-4.57482,0.975961,-1.88579,-2.44905,-3.1425400000000003,2.04218,5.3804,-110.914,0.0917338,0.0902959,0.0375434,251.0,7.3,52.17,4.4272,3.1,-2.88732,78.4053,4.22971,107.689,6.84144,258.736,1.1756799999999998,0.4192329999999999,280.335,5.99706,0.172656,-8.15668487548828,29.9990730285645,-8.07941341400146,30.0,2338670.0,-14151.7,pp-ri,3,4,-1,-1
1570542291.8,2019-10-08,15:44:51.800,14.0,14.0,16.0499992370605,0.5,-4.9,0.8,-1.2,3.4,-109.3,0.4412899999999999,-4.57482,0.975961,-1.88579,-2.44905,-3.1425400000000003,2.04218,5.3804,-110.914,0.0917338,0.0902959,0.0375434,251.0,7.3,52.17,4.4272,3.1,-3.04468,86.1045,4.22978,107.192,6.84143,258.536,1.17704,0.418875,279.96,5.99564,0.191681,-8.11913299560547,29.999588012695305,-8.115390777587889,30.0,2335260.0,-22519.6,pp-ri,3,4,-1,-1
1570542291.9,2019-10-08,15:44:51.900,14.0,14.0,15.880000114440902,0.5,-5.3,1.2,-1.1,2.5,-109.1,0.534011,-5.28554,1.23465,-2.53818,-0.200923,3.79225,2.23205,6.06601,-110.859,-0.0113540999999999,-0.10437,0.0619163,251.0,7.3,52.17,4.4272,3.1,-3.1067400000000003,100.794,4.22979,106.696,7.221439999999999,258.436,1.17845,0.4150189999999999,279.687,6.00168,0.192478,-8.03549957275391,29.999588012695305,-7.14057922363281,30.0,2333830.0,-10459.9,pp-ri,3,4,-1,-1
1570542292.0,2019-10-08,15:44:52.000,14.0,15.0,15.6000003814697,0.7,-5.3,1.6,-1.1,0.8,-109.0,0.534011,-5.28554,1.23465,-2.53818,-0.200923,3.79225,2.23205,6.06601,-110.859,-0.0113540999999999,-0.10437,0.0619163,251.0,7.3,52.17,4.4272,3.1,-3.11948,102.366,4.229830000000001,106.141,7.221419999999999,258.236,1.18001,0.414627,279.291,6.0007,0.244804,-8.09011840820312,29.999588012695305,-6.8117151260376,30.0,2333490.0,-7137.36,pp-ri,3,4,-1,-1
1570542292.1,2019-10-08,15:44:52.100,14.0,16.0,15.4300003051758,0.7,-5.2,1.4,-1.3,0.4,-109.0,0.534011,-5.28554,1.23465,-2.53818,-0.200923,3.79225,2.23205,6.06601,-110.859,-0.0113540999999999,-0.10437,0.0619163,251.0,7.3,52.17,4.4272,3.1,-3.11394,95.3172,4.22987,105.586,7.22141,258.036,1.18157,0.414236,278.896,6.00045,0.24433,-8.00307464599609,29.999588012695305,-7.14210557937622,30.0,2332900.0,-8244.88,pp-ri,3,4,-1,-1
1570542292.2,2019-10-08,15:44:52.200,14.0,15.0,15.6000003814697,0.5,-5.1,1.1,-1.0,1.2,-109.0,0.7590600000000001,-5.17548,1.45853,-2.91642,-0.657767,-4.53779,2.30605,3.5654,-110.8,-0.0102867,-0.0438038,0.0088752,251.0,7.3,52.17,4.4272,3.1,-3.13998,83.4916,4.22991,105.06,7.2214,257.936,1.18318,0.413851,278.605,6.00255,0.196482,-7.54053497314453,29.999588012695305,-7.55662631988525,30.0,2331590.0,-14613.1,pp-ri,3,4,-1,-1
1570542292.3,2019-10-08,15:44:52.300,14.0,14.0,15.9899997711182,0.4,-5.3,1.2,-0.7,2.3,-108.9,0.641085,-5.08375,1.22788,-1.5294299999999998,-1.09113,-1.36885,2.47296,3.92941,-110.865,0.088537,0.142897,0.0159477999999999,251.0,7.3,52.17,4.4272,3.1,-3.26521,89.0891,4.22995,104.505,7.221389999999999,257.736,1.18475,0.413448,278.211,6.00705,0.171216,-7.02338409423828,29.9990730285645,-7.13305139541626,30.0,2328640.0,-19504.7,pp-ri,3,4,-1,-1
1570542292.4,2019-10-08,15:44:52.400,14.0,13.0,16.1000003814697,0.5,-5.4,1.8,-0.8,1.1,-108.6,0.551189,-5.35361,1.33882,-1.7755900000000002,-0.5318729999999999,5.11516,2.5654,4.90941,-110.728,-0.0355767,0.121938,0.0981341,251.0,7.3,52.17,4.4272,3.1,-3.31785,93.5525,4.22999,103.95,7.22138,257.536,1.18633,0.413041,277.817,6.01085,0.200922,-6.87660217285156,29.999588012695305,-6.51782655715942,30.0,2327100.0,-14059.4,pp-ri,3,4,-1,-1
1570542292.5,2019-10-08,15:44:52.500,14.0,14.0,16.0499992370605,0.7,-5.1,2.0,-0.8,-0.4,-108.3,0.551189,-5.35361,1.33882,-1.7755900000000002,-0.5318729999999999,5.11516,2.5654,4.90941,-110.728,-0.0355767,0.121938,0.0981341,250.4,7.0,52.17,4.4272,3.1,-3.3427800000000003,90.4536,4.23003,103.424,7.221369999999999,257.336,1.18781,0.41265,277.435,6.01414,0.262144,-6.96364593505859,29.999588012695305,-6.701831817626951,30.0,2326380.0,-13628.7,pp-ri,3,4,-1,-1
1570542292.6,2019-10-08,15:44:52.600,14.0,14.0,16.0499992370605,0.8,-4.9,1.7,-0.8,-0.5,-108.1,0.5886319999999999,-5.45374,1.82707,4.99677,-0.594036,-0.4851149999999999,3.14653,3.99276,-110.432,0.0297057,-0.3392699999999999,0.0294598,250.4,7.0,52.17,4.4272,3.1,-3.39486,76.1955,4.23005,102.899,7.601369999999999,257.136,1.1892,0.408603,277.064,6.02216,0.292552,-7.050689697265621,29.999588012695305,-7.11654186248779,30.0,2324740.0,-19935.4,pp-ri,3,4,-1,-1
1570542292.7,2019-10-08,15:44:52.700,14.0,14.0,16.1599998474121,0.8,-4.9,1.6,-0.4,0.8,-108.2,0.838202,-4.926019999999999,2.0057400000000003,0.4155939999999999,-1.34769,-3.56851,2.92438,2.09934,-110.175,-0.0215517,-0.114419,-0.0415097,250.4,7.0,52.17,4.4272,3.1,-3.50956,69.7837,4.23007,102.373,7.601360000000001,256.936,1.19069,0.408208,276.684,6.02317,0.290017,-6.75712585449219,29.9990730285645,-7.17815923690796,30.0,2321750.0,-32487.3,pp-ri,3,4,-1,-1
1570542292.8,2019-10-08,15:44:52.800,14.0,13.0,16.3199996948242,0.8,-5.1,1.9,-0.7,1.0,-108.3,0.88871,-4.9074,1.79902,-0.0318576,0.777528,-4.60465,2.97516,2.27935,-110.081,-0.198824,0.0792021,-0.0891909,250.4,7.0,52.17,4.4272,3.1,-3.70072,87.4753,4.23008,101.847,7.60135,256.736,1.19219,0.407809,276.30400000000003,6.02222,0.288437,-6.74517822265625,29.999588012695305,-6.58143520355225,30.0,2317290.0,-26057.5,pp-ri,3,4,-1,-1
1570542292.9,2019-10-08,15:44:52.900,14.0,14.0,16.270000457763697,0.7,-5.2,2.3,-0.6,-0.3,-108.0,0.88871,-4.9074,1.79902,-0.0318576,0.777528,-4.60465,2.97516,2.27935,-110.081,-0.198824,0.0792021,-0.0891909,250.4,7.0,52.17,4.4272,3.1,-3.7661,94.8285,4.230090000000001,101.292,7.601339999999999,256.536,1.1937799999999998,0.407398,275.914,6.02609,0.27016,-7.00119781494141,29.999588012695305,-6.0775146484375,30.0,2315670.0,-13290.3,pp-ri,3,4,-1,-1
1570542293.0,2019-10-08,15:44:53.000,14.0,16.0,16.2099990844727,0.8,-5.1,2.4,-0.5,-1.6,-107.7,0.88871,-4.9074,1.79902,-0.0318576,0.777528,-4.60465,2.97516,2.27935,-110.081,-0.198824,0.0792021,-0.0891909,250.4,7.0,52.17,4.4272,3.1,-3.77441,91.6812,4.230119999999999,100.766,7.601319999999999,256.236,1.19515,0.406977,275.442,6.02999,0.301827,-6.99948883056641,29.9990730285645,-6.00673007965088,30.0,2315000.0,-12613.4,pp-ri,3,4,-1,-1
1570542293.1,2019-10-08,15:44:53.100,14.0,15.0,16.2099990844727,0.7,-5.1,2.0,-0.6,-1.3,-107.8,0.801527,-5.20624,2.47445,1.60045,-0.839153,4.97598,3.43474,2.5707,-109.842,-0.0734778,-0.206012,0.0556626999999999,250.4,7.0,52.17,4.4272,3.1,-3.83148,81.1204,4.2301400000000005,100.211,7.981330000000001,256.036,1.19665,0.4027739999999999,275.064,6.03329,0.272264,-6.62400054931641,29.999588012695305,-6.40211915969849,30.0,2313190.0,-21565.9,pp-ri,3,4,-1,-1
1570542293.2,2019-10-08,15:44:53.200,14.0,14.0,16.479999542236303,0.6,-5.3,1.8,-0.3,-0.2,-107.9,0.8241290000000001,-5.09845,2.1263,-3.217,-1.70744,-3.98337,3.15977,1.39218,-109.856,-0.0515030999999999,0.1484609999999999,-0.0383424,250.4,7.0,52.17,4.4272,3.1,-3.96335,89.4766,4.23016,99.6857,7.981319999999999,255.836,1.19816,0.402339,274.687,6.033869999999999,0.237366,-6.14610290527344,29.999588012695305,-6.2664499282836905,30.0,2309230.0,-24673.1,pp-ri,3,4,-1,-1
1570542293.3,2019-10-08,15:44:53.300,14.0,13.0,16.5900001525879,0.5,-5.5,2.2,-0.5,-0.2,-107.8,0.6775439999999999,-5.32316,2.08454,-0.6134430000000001,0.965599,5.01301,3.27585,2.49016,-109.893,-0.0267095,0.0737044999999999,0.0667355,250.4,7.0,52.17,4.4272,3.1,-3.99216,95.8982,4.230169999999999,99.1307,7.981310000000001,255.536,1.19965,0.401875,274.206,6.03635,0.216455,-6.01979827880859,29.9990730285645,-5.700928211212161,30.0,2308190.0,-19412.4,pp-ri,3,4,-1,-1
1570542293.4,2019-10-08,15:44:53.400,14.0,13.0,16.6399993896484,0.5,-5.5,2.5,-0.4,-0.8,-107.7,0.6775439999999999,-5.32316,2.08454,-0.6134430000000001,0.965599,5.01301,3.27585,2.49016,-109.893,-0.0267095,0.0737044999999999,0.0667355,250.4,7.0,52.17,4.4272,3.1,-4.014880000000001,97.1322,4.23019,98.5466,7.981289999999999,255.236,1.20123,0.401383,273.716,6.03788,0.222187,-6.1341552734375,29.999588012695305,-57.209102630615206,30.0,2306690.0,-10090.8,pp-ri,3,4,-1,-1
1570542293.5,2019-10-08,15:44:53.500,14.0,14.0,16.5900001525879,0.6,-5.3,2.3,-0.6,-1.1,-107.5,0.6775439999999999,-5.32316,2.08454,-0.6134430000000001,0.965599,5.01301,3.27585,2.49016,-109.893,-0.0267095,0.0737044999999999,0.0667355,250.0,7.0,52.17,4.4272,3.1,-4.0171,89.9422,4.23021,97.9916,7.98128,255.036,1.20285,0.400909,273.33,6.04177,0.248277,-6.16658020019531,29.9990730285645,-4.41374778747559,22.0,2306150.0,-10736.8,pp-riro,4,5,-1,-1
1570542293.6,2019-10-08,15:44:53.600,14.0,14.0,16.6399993896484,0.5,-5.3,2.2,-0.4,-0.3,-107.6,0.6395770000000001,-5.40371,2.58204,3.41366,-0.0831238,-2.48621,3.3905800000000004,1.96909,-109.454,0.0212238,-0.155822,0.086232,250.0,7.0,52.17,4.4272,3.1,-4.06807,78.5786,4.230230000000001,97.4951,7.981269999999999,254.736,1.20415,0.400479,272.872,6.04175,0.222996,-6.016387939453121,30.0001029968262,-4.590553283691411,22.0,2303950.0,-25596.1,pp-riro,4,5,-1,-1
1570542293.7,2019-10-08,15:44:53.700,14.0,13.0,16.75,0.4,-5.5,2.2,-0.3,0.3,-107.7,0.6395770000000001,-5.40371,2.58204,3.41366,-0.0831238,-2.48621,3.3905800000000004,1.96909,-109.454,0.0212238,-0.155822,0.086232,250.0,7.0,52.17,4.4272,3.1,-4.16559,83.6863,4.23025,96.9402,7.981260000000001,254.536,1.20578,0.399996,272.488,6.0414900000000005,0.194955,-5.253456115722661,30.0011329650879,-4.37699270248413,22.0,2300970.0,-29164.7,pp-riro,4,5,-1,-1
1570542293.8,2019-10-08,15:44:53.800,14.0,13.0,16.8500003814697,0.4,-5.6,2.7,-0.3,-0.2,-107.7,0.482427,-5.62136,2.4767900000000003,-0.386602,-2.47012,6.570410000000001,3.14899,2.66618,-109.757,-0.00319657,0.0056132,-0.0369911,250.0,7.0,52.17,4.4272,3.1,-4.23374,98.9926,4.23026,96.3268,7.98125,254.236,1.20749,0.399457,271.99,6.0414,0.200988,-4.61000061035156,30.001647949218803,-3.8439173698425297,22.0,2298710.0,-19320.1,pp-riro,4,5,-1,-1
1570542293.9,2019-10-08,15:44:53.900,14.0,14.0,16.8500003814697,0.4,-5.5,2.7,-0.5,-1.2,-107.8,0.482427,-5.62136,2.4767900000000003,-0.386602,-2.47012,6.570410000000001,3.14899,2.66618,-109.757,-0.00319657,0.0056132,-0.0369911,250.0,7.0,52.17,4.4272,3.1,-4.2464900000000005,103.664,4.2302800000000005,95.7718,8.36125,253.936,1.20889,0.395032,271.525,6.04279,0.208921,-4.507598876953121,30.0011329650879,-3.9659628868103,22.0,2297710.0,-8275.65,pp-riro,4,5,-1,-1
1570542294.0,2019-10-08,15:44:54.000,14.0,14.0,16.8500003814697,0.3,-5.4,2.6,-0.5,-0.9,-108.1,0.448004,-5.56658,2.78647,1.5886,2.73488,-4.19655,3.2017,1.64939,-109.784,0.0757776999999999,-0.220298,-0.0863901999999999,250.0,7.0,52.17,4.4272,3.1,-4.232080000000001,89.6631,4.2303,95.2169,8.361239999999999,253.636,1.2104,0.3945,271.04900000000004,6.03836,0.186272,-4.05017852783203,29.9918632507324,-4.383716106414791,22.0,2296820.0,-9629.29,pp-riro,4,5,-1,-1
1570542294.1,2019-10-08,15:44:54.100,14.0,13.0,16.8500003814697,0.2,-5.4,2.2,-0.4,0.1,-108.7,0.448004,-5.56658,2.78647,1.5886,2.73488,-4.19655,3.2017,1.64939,-109.784,0.0757776999999999,-0.220298,-0.0863901999999999,250.0,7.0,52.17,4.4272,3.2,-4.29248,79.4723,4.23034,94.6619,8.36123,253.436,1.21205,0.393949,270.66700000000003,6.02954,0.15744,-3.85389709472656,29.9692058563232,-4.92033815383911,22.0,2294420.0,-27288.1,pp-riro,4,5,-1,-1
1570542294.2,2019-10-08,15:44:54.200,14.0,13.0,16.9099998474121,0.0,-5.6,2.6,-0.6,-0.1,-109.2,0.41795,-5.48192,2.80398,4.49078,-3.22096,-3.29432,3.24304,1.23761,-109.913,0.343513,-0.230015,0.0413457,250.0,7.0,52.17,4.4272,3.2,-4.39831,100.492,4.23034,94.107,8.36122,253.236,1.21371,0.393436,270.286,6.02066,0.114292,-4.08943176269531,29.934190750122102,-4.70641851425171,22.0,2290650.0,-19166.3,pp-riro,4,5,-1,-1
1570542294.3,2019-10-08,15:44:54.300,14.0,14.0,16.9099998474121,0.0,-5.6,2.8,-0.9,-0.6,-109.4,0.0673567,-5.78442,2.64485,-4.79185,-1.83677,1.82972,2.79897,2.07106,-111.184,-0.10587,-0.0266053,-0.047292,250.0,7.0,52.17,4.4272,3.2,-4.40939,105.976,4.23036,93.5228,8.36121,252.936,1.21534,0.392868,269.802,6.01685,0.116674,-4.560508728027339,29.8888759613037,-4.62697553634644,22.0,2290060.0,-11598.2,pp-riro,4,5,-1,-1
1570542294.4,2019-10-08,15:44:54.400,14.0,14.0,16.8500003814697,-0.1,-5.5,2.8,-1.0,-1.1,-109.5,0.0673567,-5.78442,2.64485,-4.79185,-1.83677,1.82972,2.79897,2.07106,-111.184,-0.10587,-0.0266053,-0.047292,250.0,7.0,52.17,4.4272,3.2,-4.38556,101.211,4.23037,92.9387,8.3612,252.636,1.21698,0.392292,269.318,6.0149,0.0938663,-4.695343017578121,29.8466491699219,-4.906020164489751,22.0,2289350.0,-7291.18,pp-riro,4,5,-1,-1
1570542294.5,2019-10-08,15:44:54.500,14.0,14.0,16.7999992370605,-0.2,-5.4,2.5,-1.1,-1.0,-109.6,0.0673567,-5.78442,2.64485,-4.79185,-1.83677,1.82972,2.79897,2.07106,-111.184,-0.10587,-0.0266053,-0.047292,248.6,7.2,52.17,4.4272,3.2,-4.40218,90.7533,4.23039,92.6758,8.361189999999999,252.536,1.21776,0.392021,269.134,6.01356,0.0680128999999999,-4.66802978515625,29.761169433593803,-5.34604692459106,22.0,2287330.0,-19935.4,pp-riro,4,5,-1,-1
1570542294.6,2019-10-08,15:44:54.600,14.0,13.0,16.8500003814697,-0.3,-5.6,2.5,-1.1,-0.6,-109.8,0.0673567,-5.78442,2.64485,-4.79185,-1.83677,1.82972,2.79897,2.07106,-111.184,-0.10587,-0.0266053,-0.047292,248.6,7.2,52.17,4.4272,3.2,-4.4249,93.7288,4.2304,92.1209,8.361180000000001,252.236,1.21931,0.391476,268.66200000000003,6.01127,0.0470976,-4.73118591308594,29.6782627105713,-5.23188781738281,22.0,2286200.0,-19720.0,pp-riro,4,5,-1,-1
1570542294.7,2019-10-08,15:44:54.700,14.0,13.0,16.9099998474121,-0.4,-5.7,2.6,-1.3,-0.4,-110.0,-0.070168,-5.53008,2.71486,-6.45755,2.3816200000000003,-3.5072400000000004,2.38233,1.28874,-111.734,-0.259015,-0.103889,0.0336912,248.6,7.2,52.17,4.4272,3.2,-4.4442900000000005,102.068,4.23041,91.5367,8.36117,252.036,1.22109,0.390894,268.274,6.0087,0.026836,-4.91722106933594,29.5835132598877,-5.20511817932129,22.0,2284960.0,-10367.6,pp-riro,4,5,-1,-1
