time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531711.2,2019-10-08,12:48:31.200,15.0,13.0,16.6599998474121,-0.9,-7.9,1.3,1.0,4.5,-94.4,-1.04413,-7.91236,1.21428,1.58926,0.335027,0.113142,6.54548,7.26728,-97.5736,0.0372975,-0.0177994,0.0245962,268.8,4.8,52.1701,4.42721,3.7,-4.73907,96.7735,4.6732,120.628,-4.1787,247.079,1.11638,0.0738419999999999,274.985,6.163869999999999,6.1045300000000005,-5.50947570800781,29.999588012695305,-5.46531438827515,30.0,-247551.0,-15074.6,pp-ri,3,4,-1,-1
1570531711.3,2019-10-08,12:48:31.300,15.0,13.0,16.6599998474121,-0.8,-7.9,1.3,1.0,4.6,-94.3,-0.951538,-7.95167,1.37424,2.4891400000000004,0.433739,0.7552979999999999,6.89493,6.53911,-97.4961,0.0676965,-0.0834651,0.0226229999999999,268.8,4.8,52.1701,4.42721,3.7,-4.7374,92.775,4.67326,119.781,-4.178719999999999,246.979,1.119,0.0740315,274.524,6.165690000000001,6.11955,-5.50093841552734,29.999588012695305,-5.277916431427,30.0,-248839.0,-13567.1,pp-ri,3,4,-1,-1
1570531711.4,2019-10-08,12:48:31.400,15.0,14.0,16.7099990844727,-0.9,-7.9,1.2,1.2,4.8,-94.2,-0.8941950000000001,-7.8868,1.40772,2.62956,0.6224390000000001,0.639811,6.87529,6.54928,-97.4538,0.0485994,0.130823,0.0196045,268.8,4.8,52.1701,4.42721,3.9,-4.7845,90.6213,4.67331,118.934,-4.17874,246.779,1.12146,0.0741974,273.976,6.167590000000001,6.10572,-5.46680450439453,29.9990730285645,-5.44209861755371,30.0,-251884.0,-22950.3,pp-ri,3,4,-1,-1
1570531711.5,2019-10-08,12:48:31.500,15.0,13.0,16.870000839233402,-0.9,-7.9,1.4,1.4,4.8,-94.0,-0.873368,-7.888610000000001,1.29322,-2.04723,1.4349299999999998,-0.0593932999999999,6.75593,6.78343,-97.4818,-0.186166,0.112863,-0.0565623,268.8,4.8,52.1701,4.42721,3.9,-4.81553,96.6024,4.673369999999999,118.087,-4.17876,246.679,1.12409,0.0743934,273.519,6.17114,6.10342,-5.401947021484379,29.999588012695305,-5.46363830566406,30.0,-253866.0,-19074.0,pp-ri,3,4,-1,-1
1570531711.6,2019-10-08,12:48:31.600,15.0,13.0,16.870000839233402,-0.8,-8.0,1.5,1.6,4.4,-93.9,-0.934744,-7.983510000000001,1.47854,3.87517,-0.160081,0.766684,7.27976,6.51054,-97.1063,0.261652,-0.0949606,0.0722195,268.8,4.8,52.1701,4.42721,3.9,-4.81719,98.0947,4.67342,117.24,-4.178780000000001,246.579,1.1267200000000002,0.0745941,273.064,6.17248,6.11909,-5.28076171875,29.9990730285645,-5.2960505485534695,30.0,-254704.0,-15597.6,pp-ri,3,4,-1,-1
1570531711.7,2019-10-08,12:48:31.700,15.0,13.0,16.8199996948242,-0.8,-7.9,1.4,1.5,4.2,-93.8,-0.882843,-7.9994,1.49983,-0.716292,0.5774100000000001,1.44422,7.10739,6.3131,-97.0498,0.145958,-0.1085329999999999,0.0436145,268.8,4.8,52.1701,4.42721,3.9,-4.81941,89.0794,4.6734800000000005,116.393,-4.55881,246.379,1.12917,0.0780584,272.527,6.17052,6.11451,-5.44461822509766,29.9990730285645,-5.3532919883728,30.0,-257236.0,-20796.8,pp-ri,3,4,-1,-1
1570531711.8,2019-10-08,12:48:31.800,15.0,14.0,16.8199996948242,-0.8,-7.9,1.4,1.6,3.8,-93.8,-0.7935979999999999,-8.03713,1.44868,2.87648,0.997426,-1.073,7.12569,6.284009999999999,-97.0916,-0.0910965,0.057464,-0.00782941,270.0,4.0,52.1701,4.42721,3.9,-4.83659,87.0749,4.67353,115.546,-4.55883,246.279,1.13182,0.0782899,272.075,6.169969999999999,6.11448,-5.41901397705078,29.999588012695305,-5.371221542358401,30.0,-258347.0,-21935.1,pp-ri,3,4,-1,-1
1570531711.9,2019-10-08,12:48:31.900,15.0,14.0,16.8199996948242,-0.8,-7.8,1.6,1.6,3.6,-93.5,-0.8578690000000001,-7.90954,1.50157,-1.25968,2.54375,-0.452395,7.33972,6.39397,-96.9951,0.19108,-0.0991068,0.0468955,270.0,4.0,52.1701,4.42721,3.9,-4.88701,91.2389,4.67351,114.728,-4.55885,246.079,1.1342299999999998,0.0785971,271.548,6.17519,6.110469999999999,-5.15446472167969,29.9990730285645,-5.376300811767581,30.0,-260825.0,-24027.1,pp-ri,3,4,-1,-1
1570531712.0,2019-10-08,12:48:32.000,15.0,14.0,16.7600002288818,-0.8,-7.8,1.6,1.7,3.6,-93.5,-0.841792,-7.86975,1.53891,-1.15318,4.48524,-0.450113,7.3131,5.911169999999999,-96.7328,-0.252617,0.0416328,0.0258985,270.0,4.0,52.1701,4.42721,3.9,-4.91748,93.787,4.6734800000000005,113.881,-4.55887,245.979,1.1369,0.0789047,271.1,6.17499,6.11045,-5.164703369140621,29.999588012695305,-5.391817092895511,30.0,-263498.0,-17074.3,pp-ri,3,4,-1,-1
1570531712.1,2019-10-08,12:48:32.100,15.0,14.0,16.7099990844727,-0.8,-7.8,1.6,1.6,3.9,-93.3,-0.8850469999999999,-7.83989,1.64392,0.673764,-0.529157,1.30102,7.297860000000001,5.97261,-96.7568,0.0490878,0.0734729,-0.0938739,270.0,4.0,52.1701,4.42721,3.9,-4.92081,91.4115,4.67346,113.034,-4.55889,245.779,1.13943,0.0792306,270.564,6.17875,6.11041,-5.36268615722656,29.999588012695305,-5.37537956237793,30.0,-264508.0,-18981.7,pp-ri,3,4,-1,-1
1570531712.2,2019-10-08,12:48:32.200,15.0,14.0,16.6000003814697,-0.8,-7.9,1.5,1.4,3.9,-93.4,-0.850824,-7.81973,1.6024200000000002,-1.93155,-0.602301,-1.50454,7.301189999999999,6.38385,-96.6615,0.102006,0.00367473,0.101725,270.0,4.0,52.1701,4.42721,3.9,-4.94685,89.0215,4.673430000000001,112.216,-4.55891,245.679,1.14203,0.07955,270.133,6.17668,6.11321,-5.39340972900391,29.9990730285645,-5.3916521072387695,30.0,-266556.0,-22519.6,pp-ri,3,4,-1,-1
1570531712.3,2019-10-08,12:48:32.300,15.0,14.0,16.6599998474121,-0.8,-7.9,1.8,1.3,3.6,-93.4,-0.841025,-7.951569999999999,1.59743,-0.9001469999999999,-1.97737,0.737753,7.12004,6.28286,-96.7225,0.10299,0.00800479,0.0223625,270.0,4.0,52.1701,4.42721,3.9,-4.99782,94.6016,4.6734,111.369,-4.9389400000000006,245.479,1.14452,0.0833033,269.606,6.17257,6.10577,-5.3797607421875,29.9990730285645,-5.54268598556519,30.0,-269897.0,-19843.1,pp-ri,3,4,-1,-1
1570531712.4,2019-10-08,12:48:32.400,15.0,14.0,16.6599998474121,-0.8,-8.0,1.7,1.4,3.4,-93.3,-0.841025,-7.951569999999999,1.59743,-0.9001469999999999,-1.97737,0.737753,7.12004,6.28286,-96.7225,0.10299,0.00800479,0.0223625,270.0,4.0,52.1701,4.42721,3.9,-5.0089,95.4833,4.67338,110.551,-4.93896,245.38,1.14713,0.0836437,269.178,6.17402,6.10856,-5.33538055419922,29.999588012695305,-5.530578136444089,30.0,-270747.0,-17166.6,pp-ri,3,4,-1,-1
1570531712.5,2019-10-08,12:48:32.500,15.0,14.0,16.6599998474121,-0.8,-8.0,1.7,1.3,3.4,-93.2,-0.849974,-7.989739999999999,1.84177,-0.3392469999999999,-0.677595,2.69232,7.06047,5.54491,-96.6131,-0.174944,-0.0545013,0.0348656,270.0,4.0,52.1701,4.42721,3.9,-5.0283,92.7445,4.67336,109.704,-4.93898,245.18,1.14969,0.0840201,268.649,6.175619999999999,6.10847,-5.41389465332031,29.999588012695305,-5.5342116355896,30.0,-273269.0,-15136.1,pp-ri,3,4,-1,-1
1570531712.6,2019-10-08,12:48:32.600,15.0,14.0,16.6599998474121,-0.8,-8.1,1.7,1.1,2.8,-93.1,-0.944756,-8.10581,1.71312,-2.84385,2.23778,1.87401,6.87362,5.4175,-96.5304,0.00599187,0.0731547,0.0574003,270.0,4.0,52.1701,4.42721,3.9,-5.04381,93.7507,4.67333,108.857,-4.93899,244.98,1.15227,0.0844023,268.122,6.17673,6.11006,-5.55043792724609,29.999588012695305,-5.5459303855896,30.0,-275366.0,-19750.8,pp-ri,3,4,-1,-1
1570531712.7,2019-10-08,12:48:32.700,15.0,13.0,16.6599998474121,-0.8,-8.1,1.8,1.1,2.5,-93.0,-0.944756,-8.10581,1.71312,-2.84385,2.23778,1.87401,6.87362,5.4175,-96.5304,0.00599187,0.0731547,0.0574003,270.0,4.0,52.1701,4.42721,3.9,-5.0488,95.81,4.6733,107.981,-4.93901,244.88,1.1551,0.0847961,267.676,6.1780800000000005,6.10893,-5.5640869140625,29.9990730285645,-5.57326078414917,30.0,-276400.0,-19443.2,pp-ri,3,4,-1,-1
1570531712.8,2019-10-08,12:48:32.800,15.0,13.0,16.6599998474121,-0.7,-8.0,1.9,1.0,2.5,-93.2,-0.8744149999999999,-8.10363,1.84387,4.76119,-1.39246,-0.212832,6.82073,4.96103,-96.4898,-0.0199892,-0.0283006,0.0133326,262.9,3.6,52.1701,4.42721,3.9,-5.05323,96.9907,4.67327,107.105,-5.31905,244.68,1.15774,0.0887353999999999,267.148,6.17026,6.11674,-5.59310150146484,29.999588012695305,-5.51597166061401,30.0,-278008.0,-15566.8,pp-ri,3,4,-1,-1
1570531712.9,2019-10-08,12:48:32.900,15.0,14.0,16.7600002288818,-0.7,-8.0,1.8,0.8,2.7,-93.3,-0.8744149999999999,-8.10363,1.84387,4.76119,-1.39246,-0.212832,6.82073,4.96103,-96.4898,-0.0199892,-0.0283006,0.0133326,262.9,3.6,52.1701,4.42721,3.9,-5.05766,91.3695,4.67319,106.316,-5.31906,244.48,1.16014,0.0891916999999999,266.649,6.16828,6.11759,-5.57433319091797,29.9990730285645,-5.5278582572937,30.0,-279675.0,-17566.5,pp-ri,3,4,-1,-1
1570531713.0,2019-10-08,12:48:33.000,15.0,14.0,16.7600002288818,-0.7,-8.0,1.9,0.7,2.8,-93.4,-0.8264020000000001,-8.06996,1.88317,-0.497256,1.92108,3.6501,6.77359,4.82977,-96.3339,-0.102709,-0.0520159,-0.00522395,262.9,3.6,52.1701,4.42721,3.9,-5.08648,87.6757,4.67307,105.411,-5.3190800000000005,244.28,1.16296,0.0896648999999999,266.106,6.16617,6.11642,-5.495819091796879,29.999588012695305,-5.578424453735349,30.0,-281979.0,-24211.7,pp-ri,3,4,-1,-1
1570531713.1,2019-10-08,12:48:33.100,15.0,13.0,16.870000839233402,-0.7,-8.0,1.9,0.7,2.5,-93.3,-0.8392229999999999,-8.02207,1.97065,-4.13961,2.75971,3.3274800000000004,6.50256,4.68076,-96.7238,0.077968,-0.0726026,0.0891199,262.9,3.6,52.1701,4.42721,3.9,-5.13247,90.7109,4.67301,104.593,-5.3191,244.08,1.1654799999999998,0.0901773,265.599,6.16747,6.11626,-5.52483367919922,29.9990730285645,-5.586144924163821,30.0,-284458.0,-23165.7,pp-ri,3,4,-1,-1
1570531713.2,2019-10-08,12:48:33.200,15.0,13.0,16.8199996948242,-0.7,-8.0,2.2,0.3,1.9,-93.3,-0.825893,-8.029630000000001,2.1137200000000003,7.34462,0.699137,-0.414743,6.5959,4.5865,-96.7078,-0.175219,-0.0388045,-0.0196265999999999,262.9,3.6,52.1701,4.42721,3.9,-5.16516,92.9991,4.67292,104.184,-5.31911,243.98,1.16675,0.0904794999999999,265.346,6.1668,6.113169999999999,-5.5640869140625,29.9990730285645,-5.65419054031372,30.0,-286686.0,-22058.1,pp-ri,3,4,-1,-1
1570531713.3,2019-10-08,12:48:33.300,15.0,13.0,16.8199996948242,-0.8,-7.9,2.1,0.7,1.4,-93.3,-0.8812620000000001,-7.98488,2.1379,-5.1101,1.24433,-5.6447400000000005,6.59346,4.15085,-96.7167,0.131704,-0.146055,-0.0185565999999999,262.9,3.6,52.1701,4.42721,3.9,-5.18566,92.3971,4.67283,103.337,-5.31913,243.78,1.16939,0.0909409,264.831,6.16604,6.09719,-5.62724304199219,29.999588012695305,-5.85637760162354,30.0,-288663.0,-19566.2,pp-ri,3,4,-1,-1
1570531713.4,2019-10-08,12:48:33.400,15.0,14.0,16.8199996948242,-0.8,-8.0,2.0,0.6,1.7,-93.5,-0.897308,-7.97275,2.09613,-1.89608,-0.342534,-0.878568,6.361669999999999,3.92591,-96.8098,0.0324937999999999,0.0162568,0.0305255999999999,262.9,3.6,52.1701,4.42721,3.9,-5.20782,91.9666,4.67274,102.519,-5.31914,243.58,1.17194,0.0914832,264.329,6.16224,6.0999300000000005,-5.64942932128906,29.999588012695305,-5.42331886291504,22.0,-290680.0,-21258.3,pp-ri,3,4,-1,-1
1570531713.5,2019-10-08,12:48:33.500,15.0,14.0,16.870000839233402,-0.8,-8.1,2.0,0.5,1.8,-93.5,-0.897418,-7.94598,2.0828,-8.43512,0.458433,-3.50392,6.17189,3.98417,-96.8999,-0.183948,-0.0550776,0.065446,262.9,3.6,52.1701,4.42721,3.9,-5.23331,97.5481,4.67265,101.672,-6.0791900000000005,243.38,1.17445,0.0994554999999999,263.833,6.1540300000000006,6.09253,-5.850830078125,29.9990730285645,-5.584567070007321,22.0,-293818.0,-17935.7,pp-riro,4,5,-1,-1
1570531713.6,2019-10-08,12:48:33.600,15.0,14.0,16.870000839233402,-0.8,-8.2,2.2,0.4,1.3,-93.5,-0.948808,-8.15517,2.12631,1.49338,-1.72933,0.8602209999999999,6.31663,4.02489,-96.9802,0.268762,-0.0963748999999999,-0.0460746999999999,262.9,3.6,52.1701,4.42721,3.9,-5.22444,101.061,4.67257,100.358,-6.079219999999999,243.08,1.17861,0.100324,263.052,6.15294,6.09174,-5.67844390869141,30.0011329650879,-5.65301942825317,22.0,-295086.0,-10275.3,pp-riro,4,5,-1,-1
1570531713.7,2019-10-08,12:48:33.700,15.0,14.0,16.870000839233402,-0.8,-8.2,2.2,0.4,1.3,-93.5,-0.929581,-8.2447,2.20121,1.71392,2.49993,1.60934,6.3387,3.66695,-96.8991,0.0518405999999999,0.00582475,-0.0278074,262.9,3.6,52.1701,4.42721,3.9,-5.20782,97.4248,4.67248,99.9487,-6.079219999999999,242.98,1.1799,0.10066,262.80400000000003,6.1527400000000005,6.09162,-5.57433319091797,30.0011329650879,-5.660241603851321,22.0,-296312.0,-12182.7,pp-riro,4,5,-1,-1
1570531713.8,2019-10-08,12:48:33.800,15.0,14.0,16.8099994659424,-0.8,-8.2,2.1,0.7,1.3,-93.4,-0.95172,-8.20448,2.22746,2.08667,1.61825,-0.6907,6.37032,3.1548700000000003,-97.0304,0.191499,-0.0148504,0.0136279,263.5,3.9,52.1701,4.42721,3.9,-5.20339,94.667,4.67239,99.0724,-6.07924,242.78,1.18269,0.101241,262.28700000000003,6.15416,6.09243,-5.639190673828121,30.0011329650879,-5.64444923400879,22.0,-297027.0,-13782.5,pp-riro,4,5,-1,-1
1570531713.9,2019-10-08,12:48:33.900,15.0,14.0,16.870000839233402,-0.8,-8.2,2.1,0.6,1.1,-93.1,-0.894718,-8.14564,2.16142,0.017275,3.6145,2.2269400000000004,6.35091,3.19225,-96.8518,-0.0320425,0.0923013999999999,-0.016291,263.5,3.9,52.1701,4.42721,3.9,-5.21336,91.9741,4.672280000000001,98.2254,-6.07926,242.58,1.18539,0.10186,261.783,6.15915,6.092169999999999,-5.64772033691406,29.9954681396484,-5.6280198097229,22.0,-299081.0,-21166.0,pp-riro,4,5,-1,-1
1570531714.0,2019-10-08,12:48:34.000,15.0,14.0,16.9200000762939,-0.7,-8.2,2.2,0.7,1.1,-93.1,-0.8354469999999999,-8.24284,2.21115,-2.64581,-1.22667,-2.08108,6.33965,3.50694,-96.8176,-0.1499859999999999,-0.0806486,-0.019995,263.5,3.9,52.1701,4.42721,3.9,-5.241619999999999,98.0918,4.6722,97.3492,-6.45929,242.28,1.18798,0.106447,261.186,6.15453,6.10065,-5.64430999755859,29.976415634155305,-5.53607511520386,22.0,-301734.0,-15105.4,pp-riro,4,5,-1,-1
1570531714.1,2019-10-08,12:48:34.100,15.0,14.0,16.9699993133545,-0.7,-8.4,2.2,0.7,1.2,-93.3,-0.861418,-8.40911,2.15725,-1.50832,-1.25907,3.01412,6.56239,3.42681,-96.7809,0.01027,-0.042944,0.0104035,263.5,3.9,52.1701,4.42721,3.9,-5.24328,100.213,4.6721,96.473,-6.459309999999999,242.08,1.1908,0.107095,260.675,6.15039,6.10323,-5.58286285400391,29.9455184936523,-5.570996284484861,22.0,-302355.0,-12152.0,pp-riro,4,5,-1,-1
1570531714.2,2019-10-08,12:48:34.200,15.0,14.0,17.0699996948242,-0.7,-8.4,2.2,0.8,0.7,-93.2,-0.876476,-8.425360000000001,2.25306,2.13654,-0.0542852,-0.333173,6.61008,3.1878,-96.7568,0.0411136,-0.19982,-0.0527642,263.5,3.9,52.1701,4.42721,3.9,-5.22001,101.509,4.672,95.5967,-6.45932,241.88,1.19364,0.107802,260.166,6.15129,6.102869999999999,-5.53166198730469,29.9022636413574,-5.58213233947754,22.0,-303318.0,-6768.19,pp-riro,4,5,-1,-1
1570531714.3,2019-10-08,12:48:34.300,15.0,14.0,17.129999160766598,-0.7,-8.4,2.3,0.8,0.5,-93.3,-0.849715,-8.51985,2.21701,0.1025799999999999,0.628265,-1.62344,6.63443,2.92707,-96.8253,0.0863788,-0.0657172,0.110988,263.5,3.9,52.1701,4.42721,3.9,-5.2117,101.002,4.67191,94.6913,-6.45934,241.68,1.19659,0.108541,259.649,6.1487,6.10156,-5.55555725097656,29.847679138183604,-5.63084173202515,22.0,-303637.0,-5999.08,pp-riro,4,5,-1,-1
1570531714.4,2019-10-08,12:48:34.400,15.0,13.0,17.1800003051758,-0.8,-8.4,2.1,1.0,0.4,-93.2,-0.8374719999999999,-8.45595,2.23789,0.00642423,1.93628,-0.85114,6.68132,2.53246,-96.8547,-0.0865332,-0.0772281,0.0747919,263.5,3.9,52.1701,4.42721,3.8,-5.19286,99.7608,4.67181,93.815,-6.45936,241.38,1.1993,0.109272,259.051,6.14994,6.08908,-5.56067657470703,29.7807369232178,-5.811016082763669,22.0,-304335.0,-7752.65,pp-riro,4,5,-1,-1
1570531714.5,2019-10-08,12:48:34.500,15.0,13.0,17.229999542236303,-0.8,-8.4,2.1,1.1,0.8,-93.2,-0.82116,-8.43234,2.1318,1.44212,0.866236,-0.90164,6.59391,2.82721,-96.853,-0.101334,0.045468,0.0142863,263.5,3.9,52.1701,4.42721,3.8,-5.17901,97.3342,4.67172,92.968,-6.83939,241.18,1.20197,0.114107,258.569,6.14543,6.08391,-5.67161560058594,29.7014350891113,-5.90610647201538,22.0,-305596.0,-15105.4,pp-riro,4,5,-1,-1
1570531714.6,2019-10-08,12:48:34.600,15.0,13.0,17.2800006866455,-0.6,-8.4,2.2,1.1,1.0,-93.1,-0.820257,-8.435410000000001,2.13951,-3.41616,-1.22288,-0.58631,6.7336,3.27208,-96.7084,0.0281228,0.0732493,0.0194924,263.5,3.9,52.1701,4.42721,3.8,-5.17624,95.6317,4.67162,92.121,-6.8394,240.98,1.20474,0.114828,258.079,6.14689,6.11042,-5.80303955078125,29.6097755432129,-5.518305778503421,22.0,-308278.0,-18766.3,pp-riro,4,5,-1,-1
1570531714.7,2019-10-08,12:48:34.700,15.0,13.0,17.3299999237061,-0.6,-8.3,2.3,1.1,1.3,-93.0,-0.742322,-8.329260000000001,2.30631,-0.97532,2.40978,-0.402063,6.771910000000001,3.80728,-96.6041,0.0890789999999999,0.0393083,0.0516338,263.5,3.9,52.1701,4.42721,3.8,-5.17679,95.1757,4.67152,91.2156,-6.83942,240.78,1.20774,0.115658,257.57,6.14838,6.1078,-5.88837432861328,29.506271362304695,-5.5494065284729,22.0,-309212.0,-17628.1,pp-riro,4,5,-1,-1
1570531714.8,2019-10-08,12:48:34.800,15.0,13.0,17.3299999237061,-0.7,-8.1,2.3,1.1,1.3,-92.9,-0.762862,-8.20123,2.34001,-1.46694,3.35697,0.643938,7.04099,3.69138,-96.6748,-0.0325031999999999,-0.0461415,0.119672,264.3,3.5,52.1701,4.42721,3.8,-5.1851,93.1211,4.67143,90.3393,-6.83943,240.58,1.21064,0.116477,257.074,6.14959,6.09013,-5.81669616699219,29.3909244537354,-5.7667121887207005,22.0,-311040.0,-18489.5,pp-riro,4,5,-1,-1
1570531714.9,2019-10-08,12:48:34.900,15.0,13.0,17.3299999237061,-0.7,-8.1,2.4,1.2,1.3,-92.8,-0.750753,-8.16855,2.34836,0.558283,-0.352387,3.63787,6.87424,3.61082,-96.6862,0.0505938,-0.0162358,0.0228304,264.3,3.5,52.1701,4.42721,3.8,-5.19785,92.5937,4.67135,89.4923,-6.83945,240.38,1.21345,0.117278,256.59,6.15081,6.08869,-5.57262420654297,29.2637329101562,-5.79675436019897,22.0,-313125.0,-21904.3,pp-riro,4,5,-1,-1
1570531715.0,2019-10-08,12:48:35.000,15.0,13.0,17.2800006866455,-0.7,-8.1,2.3,1.3,1.2,-92.7,-0.750753,-8.16855,2.34836,0.558283,-0.352387,3.63787,6.87424,3.61082,-96.6862,0.0505938,-0.0162358,0.0228304,264.3,3.5,52.1701,4.42721,3.8,-5.22721,96.3191,4.67123,88.6453,-7.21948,240.08,1.21602,0.122378,256.025,6.147419999999999,6.0841400000000005,-5.639190673828121,29.1236686706543,-5.86753177642822,22.0,-316021.0,-18612.5,pp-riro,4,5,-1,-1
1570531715.1,2019-10-08,12:48:35.100,15.0,13.0,17.2800006866455,-0.7,-8.2,2.3,1.3,1.3,-92.4,-0.718278,-8.164539999999999,2.38384,-3.95524,-1.1232799999999998,-2.46966,6.72677,3.61703,-96.2316,-0.158512,0.0672613,0.0167972999999999,264.3,3.5,52.1701,4.42721,3.8,-5.2322,99.4133,4.6711800000000006,87.7983,-7.219489999999999,239.881,1.21884,0.1232089999999999,255.545,6.152340000000001,6.08513,-5.79450225830078,28.971759796142603,-5.86014461517334,22.0,-316865.0,-16735.9,pp-riro,4,5,-1,-1
1570531715.2,2019-10-08,12:48:35.200,15.0,13.0,17.2800006866455,-0.6,-8.2,2.4,1.4,1.4,-92.5,-0.7211,-8.21711,2.40695,-1.1297700000000002,0.0980796,1.4435,6.925660000000001,3.81106,-96.184,0.0214201,0.0244383,0.00577016,264.3,3.5,52.1701,4.42721,3.8,-5.22112,103.961,4.671069999999999,86.9512,-7.21951,239.681,1.22168,0.124088,255.067,6.14987,6.09793,-5.86277770996094,28.8085231781006,-5.70805358886719,22.0,-318063.0,-10367.6,pp-riro,4,5,-1,-1
1570531715.3,2019-10-08,12:48:35.300,15.0,13.0,17.2800006866455,-0.6,-8.3,2.4,1.4,1.4,-92.6,-0.7211,-8.21711,2.40695,-1.1297700000000002,0.0980796,1.4435,6.925660000000001,3.81106,-96.184,0.0214201,0.0244383,0.00577016,264.3,3.5,52.1701,4.42721,3.8,-5.17402,103.67,4.67102,86.075,-7.219519999999999,239.381,1.2245,0.12505,254.488,6.14728,6.09861,-5.86277770996094,28.6324119567871,-5.74267387390137,22.0,-318824.0,-3814.8,pp-riro,4,5,-1,-1
1570531715.4,2019-10-08,12:48:35.400,15.0,13.0,17.2800006866455,-0.5,-8.2,2.3,1.3,1.4,-92.6,-0.582384,-8.29347,2.44077,-0.806998,3.14016,0.318082,6.80858,3.74464,-96.1641,-0.353195,0.0062347999999999,0.000700541,264.3,3.5,52.1701,4.427219999999999,3.6,-5.1612800000000005,103.404,4.67094,85.1988,-7.219539999999999,239.181,1.22747,0.125948,254.005,6.14651,6.11183,-5.777435302734379,28.4439430236816,-5.54712772369385,22.0,-318915.0,-1692.05,pp-riro,4,5,-1,-1
1570531715.5,2019-10-08,12:48:35.500,15.0,13.0,17.229999542236303,-0.5,-8.3,2.2,1.5,1.9,-92.4,-0.587332,-8.29393,2.34404,0.358154,-2.02585,-4.76959,6.909689999999999,3.701,-96.2502,-0.0457329,0.0814357,-0.0317015999999999,264.3,3.5,52.1701,4.427219999999999,3.6,-5.13357,103.573,4.67082,84.3225,-7.21955,238.981,1.23044,0.126936,253.523,6.14979,6.11304,-5.731353759765621,28.2431144714355,-5.53283357620239,22.0,-319582.0,-10459.9,pp-riro,4,5,-1,-1
1570531715.6,2019-10-08,12:48:35.600,15.0,12.0,17.2800006866455,-0.5,-8.3,2.2,1.5,1.9,-92.4,-0.587332,-8.29393,2.34404,0.358154,-2.02585,-4.76959,6.909689999999999,3.701,-96.2502,-0.0457329,0.0814357,-0.0317015999999999,264.3,3.5,52.1701,4.427219999999999,3.6,-5.09977,104.716,4.67077,83.4463,-7.21957,238.681,1.2333,0.127879,252.95,6.14898,6.11233,-5.65113830566406,28.030443191528303,-5.559146881103519,22.0,-320459.0,-8029.53,pp-riro,4,5,-1,-1
1570531715.7,2019-10-08,12:48:35.700,15.0,12.0,17.3299999237061,-0.6,-8.4,2.3,1.4,1.8,-92.3,-0.5756680000000001,-8.30215,2.27106,-1.30098,-1.58181,-0.0803831,6.825419999999999,4.00433,-96.2572,0.0074151,-0.0289377,-0.0665674,264.3,3.5,52.1701,4.427219999999999,3.6,-5.0338400000000005,107.003,4.67066,82.5701,-7.5996,238.481,1.23617,0.13351,252.485,6.14512,6.09276,-5.543609619140621,27.8630867004395,-5.88297176361084,22.0,-321120.0,-799.877,pp-riro,4,5,-1,-1
1570531715.8,2019-10-08,12:48:35.800,15.0,12.0,17.3299999237061,-0.5,-8.3,2.3,1.7,1.5,-92.0,-0.5678350000000001,-8.32517,2.37596,1.62652,-0.796296,-1.5445,6.81927,4.17767,-96.0038,0.0271683,0.0132287,-0.076208,271.2,4.6,52.1701,4.427219999999999,3.6,-4.98453,106.464,4.67061,81.6646,-7.59961,238.181,1.23916,0.134573,251.907,6.14942,6.10467,-5.5640869140625,27.507776260376,-5.67702722549438,22.0,-321690.0,-5937.55,pp-riro,4,5,-1,-1
1570531715.9,2019-10-08,12:48:35.900,15.0,12.0,17.3299999237061,-0.4,-8.1,2.3,1.7,1.5,-91.7,-0.55457,-8.20165,2.37171,2.03328,-1.33433,-1.31547,6.815239999999999,4.06114,-95.6743,0.0330332,0.0307199,-0.00279334,271.2,4.6,52.1701,4.427219999999999,3.6,-4.93909,106.732,4.67062,80.8176,-7.59962,237.981,1.24208,0.135536,251.444,6.154,6.11603,-5.69721984863281,27.256483078002898,-5.4690876007080105,22.0,-322043.0,984.464,pp-riro,4,5,-1,-1
1570531716.0,2019-10-08,12:48:36.000,15.0,12.0,17.3299999237061,-0.3,-8.2,2.1,1.6,1.9,-91.6,-0.46588,-8.111080000000001,2.29147,-4.82953,0.0313626,-2.70645,6.7496100000000006,4.0036,-95.4837,-0.0754712,-0.0379097,0.118724,271.2,4.6,52.1701,4.427219999999999,3.6,-4.92025,107.721,4.67063,79.9706,-7.599639999999999,237.681,1.24487,0.136514,250.889,6.1552,6.13162,-5.77231597900391,26.9918022155762,-5.26310348510742,22.0,-322368.0,-5999.08,pp-riro,4,5,-1,-1
