time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532567.3,2019-10-08,13:02:47.300,14.0,14.0,16.5900001525879,-2.9,-7.4,-1.3,0.9,12.2,-104.9,-3.05323,-7.08872,-1.07182,-2.79736,0.937189,1.0128700000000002,4.52053,14.9439,-107.996,0.0887804,0.0473574,0.072347,268.7,7.5,52.1701,4.42721,0.3,-3.83757,98.6402,4.604480000000001,181.32,25.8443,250.635,0.939725,-0.0336798,310.423,6.156680000000001,6.02834,-6.11196136474609,29.9990730285645,-5.8740706443786594,30.0,-527140.0,-10521.5,pp-ri,3,4,-1,-1
1570532567.4,2019-10-08,13:02:47.400,14.0,13.0,16.5400009155273,-2.8,-7.5,-1.3,1.1,12.2,-104.9,-3.05323,-7.08872,-1.07182,-2.79736,0.937189,1.0128700000000002,4.52053,14.9439,-107.996,0.0887804,0.0473574,0.072347,268.7,7.5,52.1701,4.427219999999999,-0.1,-3.83647,100.206,4.60446,180.911,25.8443,250.635,0.940779,-0.0339874,310.185,6.15707,6.0462,-5.88667297363281,29.9990730285645,-5.680670261383059,30.0,-528449.0,-9536.99,pp-ri,3,4,-1,-1
1570532567.5,2019-10-08,13:02:47.500,14.0,13.0,16.5400009155273,-2.8,-7.5,-1.1,1.3,12.0,-104.7,-2.94246,-7.1727300000000005,-1.11395,-0.838937,-1.03615,-1.64678,4.612430000000001,14.9877,-107.862,-0.220794,0.0232707,0.0223866,268.7,7.5,52.1701,4.427219999999999,-0.1,-3.83591,100.696,4.60447,180.09400000000002,25.4643,250.835,0.94341,-0.0325438,309.839,6.15912,6.0410900000000005,-5.825225830078121,29.999588012695305,-5.72112846374512,30.0,-528863.0,-7814.18,pp-ri,3,4,-1,-1
1570532567.6,2019-10-08,13:02:47.600,14.0,14.0,16.6499996185303,-2.7,-7.5,-1.1,1.3,11.7,-104.5,-2.94246,-7.1727300000000005,-1.11395,-0.838937,-1.03615,-1.64678,4.612430000000001,14.9877,-107.862,-0.220794,0.0232707,0.0223866,268.7,7.5,52.1701,4.427219999999999,-0.1,-3.8276,98.5981,4.60446,179.305,25.0842,250.935,0.945782,-0.0310712999999999,309.431,6.16098,6.05281,-5.68868255615234,29.999588012695305,-5.55337047576904,30.0,-529633.0,-8244.88,pp-ri,3,4,-1,-1
1570532567.7,2019-10-08,13:02:47.700,14.0,14.0,16.7000007629395,-2.6,-7.5,-1.2,1.5,11.6,-104.3,-2.9180200000000003,-7.27337,-1.06438,-0.092812,-0.973806,1.0516299999999998,5.0177,14.7842,-107.631,0.0088987,-0.0734338,0.0343981,268.7,7.5,52.1701,4.427219999999999,-0.1,-3.83536,95.8674,4.60444,178.546,25.0842,251.035,0.947944,-0.0316247,309.073,6.16531,6.0686,-5.71257781982422,29.9990730285645,-5.325257301330571,30.0,-530631.0,-11229.0,pp-ri,3,4,-1,-1
1570532567.8,2019-10-08,13:02:47.800,14.0,13.0,16.7000007629395,-2.6,-7.4,-1.2,1.8,11.6,-104.1,-2.79831,-7.18749,-1.0990799999999998,2.075,-1.63839,0.18911,5.42898,14.675,-106.998,0.241001,0.0973278,0.00564611,268.7,7.5,52.1701,4.427219999999999,-0.1,-3.83979,97.336,4.60445,177.757,24.7041,251.235,0.950515,-0.0301499,308.75,6.167590000000001,6.06294,-5.60846710205078,29.999588012695305,-5.34320068359375,30.0,-531759.0,-10706.0,pp-ri,3,4,-1,-1
1570532567.9,2019-10-08,13:02:47.900,14.0,13.0,16.75,-2.6,-7.5,-1.1,1.7,11.9,-104.0,-2.79831,-7.18749,-1.0990799999999998,2.075,-1.63839,0.18911,5.42898,14.675,-106.998,0.241001,0.0973278,0.00564611,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.85475,100.271,4.604430000000001,176.968,24.3241,251.335,0.952903,-0.0286466,308.348,6.16836,6.06412,-5.42584228515625,29.999588012695305,-5.36186838150024,30.0,-532693.0,-8275.65,pp-ri,3,4,-1,-1
1570532568.0,2019-10-08,13:02:48.000,14.0,13.0,16.8099994659424,-2.6,-7.5,-1.1,2.0,12.0,-104.0,-2.74472,-7.23896,-1.0043799999999998,2.003,-0.475729,0.4454359999999999,5.5753900000000005,14.6293,-106.855,0.0829733999999999,-0.084758,-0.0570694,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.84422,100.385,4.60441,176.15099999999998,24.3241,251.435,0.955235,-0.0292531,307.962,6.16926,6.06506,-5.33708953857422,29.999588012695305,-5.34928703308105,30.0,-533673.0,-10398.4,pp-ri,3,4,-1,-1
1570532568.1,2019-10-08,13:02:48.100,14.0,13.0,16.8099994659424,-2.6,-7.5,-1.1,2.0,11.9,-103.8,-2.74472,-7.23896,-1.0043799999999998,2.003,-0.475729,0.4454359999999999,5.5753900000000005,14.6293,-106.855,0.0829733999999999,-0.084758,-0.0570694,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.83924,98.8577,4.60439,175.362,23.944000000000003,251.535,0.957634,-0.0277158999999999,307.563,6.17135,6.06365,-5.350738525390621,29.9990730285645,-5.35574531555176,30.0,-534583.0,-8183.35,pp-ri,3,4,-1,-1
1570532568.2,2019-10-08,13:02:48.200,14.0,13.0,16.8099994659424,-2.6,-7.5,-1.1,2.1,12.1,-103.6,-2.72471,-7.244789999999999,-0.997841,0.835285,0.877985,-0.782144,5.69994,14.3239,-106.792,0.0449424,-0.0776551,0.0300625,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.84145,99.1263,4.604369999999999,174.57299999999998,23.184,251.635,0.960173,-0.0240264,307.138,6.17152,6.0599,-5.360984802246089,29.999588012695305,-5.40579891204834,30.0,-536083.0,-12152.0,pp-ri,3,4,-1,-1
1570532568.3,2019-10-08,13:02:48.300,14.0,13.0,16.8600006103516,-2.6,-7.5,-1.0,2.2,12.0,-103.2,-2.72471,-7.244789999999999,-0.997841,0.835285,0.877985,-0.782144,5.69994,14.3239,-106.792,0.0449424,-0.0776551,0.0300625,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.83314,99.469,4.60436,173.785,23.184,251.835,0.962634,-0.0245893,306.855,6.179530000000001,6.05905,-5.34049987792969,29.9990730285645,-5.35261535644531,30.0,-536652.0,-10706.0,pp-ri,3,4,-1,-1
1570532568.4,2019-10-08,13:02:48.400,14.0,13.0,16.8600006103516,-2.5,-7.4,-0.9,2.2,11.6,-102.8,-2.76748,-7.18934,-0.985946,-0.149142,2.766,0.0526085,5.77476,14.4589,-106.256,0.172622,-0.0134439,0.0660653,267.4,7.9,52.1701,4.427219999999999,-0.1,-3.83924,98.6659,4.6043400000000005,173.02599999999998,22.8039,251.935,0.96497,-0.0229967,306.47900000000004,6.1849,6.06481,-5.40706634521484,29.9990730285645,-5.18018865585327,30.0,-537490.0,-7844.94,pp-ri,3,4,-1,-1
1570532568.5,2019-10-08,13:02:48.500,14.0,13.0,16.8099994659424,-2.4,-7.4,-0.9,2.3,11.7,-102.5,-2.65471,-7.197310000000001,-0.8489899999999999,-0.8649709999999999,-0.487457,0.443868,6.07733,14.3707,-105.483,-0.198729,0.0847011,0.0556709,267.4,7.9,52.1701,4.427230000000001,-0.5,-3.83314,96.8214,4.60432,172.237,22.8039,252.036,0.967256,-0.0235699999999999,306.117,6.19129,6.07931,-5.55043792724609,29.999588012695305,-4.95175123214722,30.0,-538547.0,-12367.3,pp-ri,3,4,-1,-1
1570532568.6,2019-10-08,13:02:48.600,14.0,13.0,16.75,-2.4,-7.4,-0.9,2.4,12.1,-102.4,-2.65471,-7.197310000000001,-0.8489899999999999,-0.8649709999999999,-0.487457,0.443868,6.07733,14.3707,-105.483,-0.198729,0.0847011,0.0556709,267.4,7.9,52.1701,4.427230000000001,-0.5,-3.85032,96.6435,4.60428,171.44799999999998,22.4238,252.136,0.969681,-0.0219505999999999,305.728,6.19195,6.07781,-5.39170837402344,29.9990730285645,-4.969307899475099,30.0,-540281.0,-11044.5,pp-ri,3,4,-1,-1
1570532568.7,2019-10-08,13:02:48.700,14.0,13.0,16.6499996185303,-2.2,-7.4,-0.9,2.5,11.9,-102.4,-2.48287,-7.20397,-0.8620329999999999,3.728180000000001,-1.90979,-0.6144850000000001,6.22057,14.6968,-105.159,-0.0863174999999999,0.00663226,-0.0207368,267.4,7.9,52.1701,4.427230000000001,-0.5,-3.8614,97.3574,4.60428,170.66,22.0438,252.236,0.972111,-0.0203555,305.342,6.19016,6.10375,-5.031578063964839,29.999588012695305,-4.6771183013916,30.0,-540934.0,-13167.2,pp-ri,3,4,-1,-1
1570532568.8,2019-10-08,13:02:48.800,14.0,14.0,16.5400009155273,-2.0,-7.4,-0.8,2.3,11.8,-102.7,-2.48287,-7.20397,-0.8620329999999999,3.728180000000001,-1.90979,-0.6144850000000001,6.22057,14.6968,-105.159,-0.0863174999999999,0.00663226,-0.0207368,267.4,7.9,52.1701,4.427230000000001,-0.5,-3.86251,98.5459,4.60426,169.9,22.0438,252.336,0.974335,-0.0209041,305.001,6.18521,6.13122,-4.96159362792969,29.9990730285645,-4.4086003303527805,30.0,-542025.0,-10121.5,pp-ri,3,4,-1,-1
1570532568.9,2019-10-08,13:02:48.900,14.0,14.0,16.5400009155273,-2.1,-7.5,-0.9,2.3,11.5,-102.9,-2.24992,-7.34393,-0.759706,1.29693,-2.25103,-1.38686,6.07031,14.3964,-105.428,0.0466749,-0.125168,-0.0326716,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.87248,100.033,4.6042,169.112,21.6637,252.436,0.976776,-0.0192692,304.618,6.17959,6.12062,-4.84553527832031,29.999588012695305,-4.612849712371831,30.0,-543044.0,-11259.8,pp-ri,3,4,-1,-1
1570532569.0,2019-10-08,13:02:49.000,14.0,14.0,16.5900001525879,-2.1,-7.6,-1.0,2.3,11.8,-103.2,-2.24992,-7.34393,-0.759706,1.29693,-2.25103,-1.38686,6.07031,14.3964,-105.428,0.0466749,-0.125168,-0.0326716,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.85697,102.573,4.6041,168.294,21.6637,252.536,0.979169,-0.0197803,304.248,6.17516,6.12639,-4.44273376464844,29.999588012695305,-4.61336851119995,30.0,-543849.0,-7106.6,pp-ri,3,4,-1,-1
1570532569.1,2019-10-08,13:02:49.100,14.0,14.0,16.7000007629395,-2.1,-7.7,-0.9,2.3,11.7,-103.3,-2.3242,-7.42295,-0.915853,-3.44185,-0.585771,0.2651409999999999,5.847580000000001,13.956,-105.833,0.0319537,0.0129217999999999,0.00713224,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.84533,105.695,4.604,167.505,21.2837,252.636,0.981622,-0.0180179,303.868,6.17159,6.12711,-4.463218688964839,29.999588012695305,-4.655774116516111,30.0,-544451.0,-6460.54,pp-ri,3,4,-1,-1
1570532569.2,2019-10-08,13:02:49.200,14.0,14.0,16.7000007629395,-2.1,-7.7,-0.7,2.2,11.2,-103.5,-2.3242,-7.42295,-0.915853,-3.44185,-0.585771,0.2651409999999999,5.847580000000001,13.956,-105.833,0.0319537,0.0129217999999999,0.00713224,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.81153,105.774,4.6039,166.688,21.2836,252.736,0.984027,-0.0185562999999999,303.502,6.16806,6.12555,-4.73118591308594,29.999588012695305,-4.70587301254272,30.0,-544702.0,-2399.63,pp-ri,3,4,-1,-1
1570532569.3,2019-10-08,13:02:49.300,14.0,14.0,16.6499996185303,-2.2,-7.7,-0.8,2.1,10.8,-103.6,-2.3405400000000003,-7.50886,-0.884633,3.09751,-2.90802,4.7427,6.1431,13.9404,-105.99,0.0131457,-0.0819719,-0.0330936,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.77995,99.3185,4.6038,165.87,20.9036,252.836,0.98657,-0.0168199,303.11,6.1641,6.111669999999999,-4.75678253173828,29.999588012695305,-4.919101238250731,30.0,-545120.0,-5752.96,pp-ri,3,4,-1,-1
1570532569.4,2019-10-08,13:02:49.400,14.0,14.0,16.6499996185303,-2.2,-7.5,-0.9,2.1,11.3,-103.7,-2.33976,-7.46708,-0.845981,3.33399,2.20337,-2.04122,5.7396,13.6055,-106.411,-0.166395,0.0728796,-0.0969655,255.0,7.3,52.1701,4.427230000000001,-0.5,-3.78549,94.7227,4.60369,165.081,20.9036,252.936,0.988908,-0.0173117,302.763,6.16363,6.10636,-4.693634033203121,29.9990730285645,-4.953076362609861,30.0,-546290.0,-13874.8,pp-ri,3,4,-1,-1
1570532569.5,2019-10-08,13:02:49.500,14.0,14.0,16.7000007629395,-2.4,-7.6,-0.8,1.9,11.2,-103.6,-2.33976,-7.46708,-0.845981,3.33399,2.20337,-2.04122,5.7396,13.6055,-106.411,-0.166395,0.0728796,-0.0969655,255.0,7.3,52.1701,4.42724,-0.9,-3.79491,96.6227,4.6035900000000005,164.322,20.5235,253.036,0.991302,-0.0155098999999999,302.407,6.16366,6.08028,-4.80116271972656,29.999588012695305,-5.30614233016968,30.0,-547773.0,-14890.0,pp-ri,3,4,-1,-1
1570532569.6,2019-10-08,13:02:49.600,14.0,13.0,16.7000007629395,-2.5,-7.7,-0.5,1.6,10.6,-103.5,-2.52592,-7.453239999999999,-0.92319,-5.5163400000000005,-0.1981119999999999,1.35366,5.42464,13.987,-106.527,0.00760766,0.0497785,0.0533401999999999,255.0,7.3,52.1701,4.42724,-0.9,-3.80932,101.51,4.60349,163.533,20.5235,253.137,0.993652,-0.0160015999999999,302.064,6.1655,6.06722,-5.113502502441411,29.999588012695305,-5.495361328125,30.0,-548660.0,-7875.71,pp-ri,3,4,-1,-1
1570532569.7,2019-10-08,13:02:49.700,14.0,14.0,16.7000007629395,-2.5,-7.5,-0.5,1.4,10.2,-103.2,-2.52592,-7.453239999999999,-0.92319,-5.5163400000000005,-0.1981119999999999,1.35366,5.42464,13.987,-106.527,0.00760766,0.0497785,0.0533401999999999,255.0,7.3,52.1701,4.42724,-0.9,-3.80045,94.9906,4.60339,162.686,20.1435,253.137,0.996118,-0.0142441,301.58,6.16894,6.05702,-5.41389465332031,29.999588012695305,-5.51856803894043,30.0,-549866.0,-10060.0,pp-ri,3,4,-1,-1
1570532569.8,2019-10-08,13:02:49.800,14.0,14.0,16.7600002288818,-2.5,-7.4,-0.6,1.6,9.7,-102.8,-2.65679,-7.36539,-0.5588390000000001,2.41641,2.60374,-0.448511,5.46706,12.9746,-105.73,-0.00740074,-0.0117562,0.129999,255.0,7.3,52.1701,4.42724,-0.9,-3.79768,91.7112,4.60329,161.92700000000002,19.3834,253.237,0.998655,-0.0100905,301.206,6.17159,6.05013,-5.543609619140621,29.999588012695305,-5.5414571762085,30.0,-550679.0,-15013.1,pp-ri,3,4,-1,-1
1570532569.9,2019-10-08,13:02:49.900,14.0,14.0,16.8600006103516,-2.5,-7.4,-0.6,1.5,10.3,-102.6,-2.69658,-7.259139999999999,-0.512726,-2.46322,2.6962200000000003,0.368415,5.29434,12.9287,-105.706,0.146617,0.06448,0.0936072,254.1,7.3,52.1701,4.42724,-0.9,-3.83702,91.8958,4.60316,161.109,19.3834,253.337,1.0011,-0.0105882,300.851,6.17673,6.05109,-5.50093841552734,29.999588012695305,-5.49341630935669,30.0,-552280.0,-16428.2,pp-ri,3,4,-1,-1
1570532570.0,2019-10-08,13:02:50.000,14.0,14.0,16.9099998474121,-2.5,-7.5,-0.4,1.3,10.3,-102.6,-2.70753,-7.2186,-0.6008819999999999,0.4036909999999999,0.148476,2.05487,5.12528,13.278,-105.489,0.0471283,0.129891,-0.0265769999999999,254.1,7.3,52.1701,4.42724,-0.9,-3.8747,98.306,4.60307,160.32,19.0033,253.337,1.0034299999999998,-0.00869576,300.405,6.17497,6.050269999999999,-5.51800537109375,29.9990730285645,-5.56553316116333,30.0,-554448.0,-13905.5,pp-ri,3,4,-1,-1
1570532570.1,2019-10-08,13:02:50.100,14.0,13.0,16.8600006103516,-2.5,-7.4,-0.2,1.2,9.6,-102.5,-2.67167,-7.304939999999999,-0.357832,2.21409,1.95429,2.61136,5.14524,13.0395,-105.278,0.0514241999999999,-0.2609039999999999,0.102113,254.1,7.3,52.1701,4.42724,-0.9,-3.87414,96.0747,4.60296,159.561,18.6233,253.437,1.00585,-0.00681898,300.061,6.17425,6.04032,-5.50093841552734,29.9990730285645,-5.63997459411621,30.0,-555478.0,-9567.76,pp-ri,3,4,-1,-1
1570532570.2,2019-10-08,13:02:50.200,14.0,14.0,16.8099994659424,-2.3,-7.3,-0.2,1.2,8.9,-102.5,-2.67167,-7.304939999999999,-0.357832,2.21409,1.95429,2.61136,5.14524,13.0395,-105.278,0.0514241999999999,-0.2609039999999999,0.102113,254.1,7.3,52.1701,4.42724,-0.9,-3.89852,91.0423,4.60285,158.77200000000002,18.6233,253.437,1.00806,-0.00727913,299.643,6.174180000000001,6.06494,-5.541900634765621,29.9990730285645,-5.30167245864868,30.0,-556871.0,-13844.0,pp-ri,3,4,-1,-1
1570532570.3,2019-10-08,13:02:50.300,14.0,14.0,16.6000003814697,-2.3,-7.3,-0.3,1.2,8.7,-102.6,-2.4855,-7.20943,-0.233332,1.1970299999999998,0.792004,1.45043,5.19691,12.076,-105.159,-0.0673042,0.0219603,0.00129738,254.1,7.3,52.1701,4.42724,-0.9,-3.91071,89.9684,4.60274,158.013,18.2432,253.537,1.01049,-0.00535122,299.303,6.17025,6.0649,-5.63236236572266,29.999588012695305,-5.347650051116941,30.0,-557807.0,-17135.8,pp-ri,3,4,-1,-1
1570532570.4,2019-10-08,13:02:50.400,14.0,14.0,16.5900001525879,-2.2,-7.3,-0.2,1.2,9.4,-103.1,-2.4855,-7.20943,-0.233332,1.1970299999999998,0.792004,1.45043,5.19691,12.076,-105.159,-0.0673042,0.0219603,0.00129738,254.1,7.3,52.1701,4.42724,-0.9,-3.95227,92.4639,4.60263,157.224,18.2432,253.537,1.01271,-0.0058113999999999,298.887,6.16247,6.0784400000000005,-5.48558044433594,29.999588012695305,-5.27242517471313,30.0,-559623.0,-18397.2,pp-ri,3,4,-1,-1
1570532570.5,2019-10-08,13:02:50.500,14.0,14.0,16.4899997711182,-2.2,-7.4,-0.1,1.2,9.4,-103.3,-2.45729,-7.243589999999999,-0.150584,0.167811,-1.22901,0.424666,5.26429,12.1955,-105.641,0.0186748,-0.0530256999999999,-0.131444,254.1,7.3,52.1701,4.42724,-1.1,-3.97776,94.2311,4.602519999999999,156.436,17.8632,253.637,1.01524,-0.0038795,298.535,6.1569400000000005,6.0793,-5.164703369140621,29.999588012695305,-5.35266780853271,30.0,-561218.0,-14305.5,pp-ri,3,4,-1,-1
1570532570.6,2019-10-08,13:02:50.600,14.0,13.0,16.4899997711182,-2.2,-7.3,0.0,1.1,9.1,-103.7,-2.4397900000000003,-7.27923,-0.1175,-0.781356,1.06724,0.0913472,5.35985,12.1082,-105.797,0.0190517,-0.0316603,-0.0692452,254.1,7.3,52.1701,4.42724,-1.1,-4.00602,93.6775,4.60241,155.70600000000002,17.8631,253.637,1.01731,-0.00429682,298.153,6.1498,6.07421,-5.308074951171879,29.9990730285645,-5.45073747634888,30.0,-562552.0,-12705.7,pp-ri,3,4,-1,-1
1570532570.7,2019-10-08,13:02:50.700,14.0,14.0,16.379999160766598,-2.3,-7.3,0.0,1.3,8.9,-103.9,-2.4124,-7.316039999999999,0.0479866,3.03022,-1.02587,5.48605,5.412000000000001,11.9797,-106.166,-0.00839373,0.0090152999999999,-0.1262059999999999,254.1,7.3,52.1701,4.42724,-1.1,-4.04369,90.2059,4.60229,154.917,17.4831,253.638,1.01967,-0.00233994,297.72,6.14397,6.057869999999999,-5.49069976806641,29.999588012695305,-5.69504165649414,30.0,-564866.0,-16120.6,pp-ri,3,4,-1,-1
1570532570.8,2019-10-08,13:02:50.800,14.0,14.0,16.3299999237061,-2.3,-7.3,0.0,1.3,8.8,-104.1,-2.43319,-7.24118,0.0507174,-3.71593,0.541836,0.351731,5.2547,11.6625,-106.496,0.0932531,-0.0191243,0.0123761,254.1,7.3,52.1701,4.42724,-1.1,-4.06918,89.7877,4.602180000000001,154.128,17.1031,253.638,1.02204,-0.00036388,297.288,6.13826,6.056030000000001,-5.46851348876953,29.999588012695305,-5.775512218475339,30.0,-565794.0,-17658.8,pp-ri,3,4,-1,-1
1570532570.9,2019-10-08,13:02:50.900,14.0,13.0,16.379999160766598,-2.4,-7.4,0.0,1.4,8.3,-104.1,-2.43319,-7.24118,0.0507174,-3.71593,0.541836,0.351731,5.2547,11.6625,-106.496,0.0932531,-0.0191243,0.0123761,256.4,7.0,52.1701,4.42724,-1.1,-4.101319999999999,92.9338,4.60208,153.34,17.102999999999998,253.638,1.02429,-0.00081585,296.88,6.13828,6.04729,-5.6630859375,29.999588012695305,-5.92129039764404,30.0,-567673.0,-17443.5,pp-ri,3,4,-1,-1
1570532571.0,2019-10-08,13:02:51.000,14.0,14.0,16.379999160766598,-2.4,-7.4,0.1,1.4,8.0,-104.2,-2.55144,-7.335,0.193616,1.25417,-0.7305520000000001,-0.8346049999999999,5.523619999999999,11.2134,-106.755,0.00504612,-0.0941243,-0.0724896,256.4,7.0,52.1701,4.42724,-1.1,-4.13678,94.826,4.60199,152.61,16.723,253.638,1.0265,0.00121106,296.482,6.13404,6.04354,-5.76207733154297,29.9990730285645,-6.0078444480896,30.0,-569193.0,-16212.9,pp-ri,3,4,-1,-1
1570532571.1,2019-10-08,13:02:51.100,14.0,14.0,16.379999160766598,-2.4,-7.4,0.1,1.3,7.9,-104.1,-2.55144,-7.335,0.193616,1.25417,-0.7305520000000001,-0.8346049999999999,5.523619999999999,11.2134,-106.755,0.00504612,-0.0941243,-0.0724896,256.4,7.0,52.1701,4.42724,-1.1,-4.148969999999999,92.4506,4.60189,151.792,16.723,253.638,1.02885,0.000722289,296.062,6.13654,6.04455,-5.78597259521484,29.999588012695305,-5.982327461242679,30.0,-570733.0,-16612.8,pp-ri,3,4,-1,-1
1570532571.2,2019-10-08,13:02:51.200,14.0,14.0,16.379999160766598,-2.4,-7.5,0.1,1.5,7.8,-104.1,-2.55301,-7.34634,0.154753,-1.38762,-0.759318,0.90828,5.58242,10.7969,-106.756,0.186338,0.0081362,-0.0164419,256.4,7.0,52.1701,4.42724,-1.1,-4.18498,90.9648,4.6018,151.003,15.9629,253.638,1.03136,0.00522385,295.616,6.131819999999999,6.04436,-5.98737335205078,29.9990730285645,-6.06715440750122,30.0,-572473.0,-17105.1,pp-ri,3,4,-1,-1
1570532571.3,2019-10-08,13:02:51.300,14.0,14.0,16.379999160766598,-2.5,-7.5,0.2,1.4,7.7,-104.0,-2.55301,-7.34634,0.154753,-1.38762,-0.759318,0.90828,5.58242,10.7969,-106.756,0.186338,0.0081362,-0.0164419,256.4,7.0,52.1701,4.42724,-1.1,-4.21601,92.5452,4.60168,150.215,15.5829,253.638,1.03375,0.00729711,295.194,6.13161,6.02664,-5.99249267578125,29.9990730285645,-6.294414520263669,30.0,-574336.0,-19320.1,pp-ri,3,4,-1,-1
1570532571.4,2019-10-08,13:02:51.400,14.0,14.0,16.3299999237061,-2.5,-7.6,0.2,1.3,7.2,-103.9,-2.57207,-7.375210000000001,0.2556179999999999,3.02033,-1.81133,1.72544,5.62459,10.6857,-106.636,0.00235656,-0.0528864,0.0258537,256.4,7.0,52.1701,4.42724,-1.1,-4.2476,94.5674,4.60161,149.42600000000002,15.5829,253.638,1.03604,0.00684577,294.79400000000004,6.13347,6.03225,-6.059051513671879,29.999588012695305,-6.25983095169067,30.0,-576118.0,-17105.1,pp-ri,3,4,-1,-1
1570532571.5,2019-10-08,13:02:51.500,14.0,14.0,16.379999160766598,-2.5,-7.5,0.3,1.2,7.1,-103.8,-2.57092,-7.41281,0.296351,-3.41111,3.09307,1.32316,5.528490000000001,10.5392,-106.552,-0.0511017,0.0222555999999999,0.0554989,256.4,7.0,52.1701,4.42725,-1.0,-4.27087,92.8143,4.60151,149.046,15.5829,253.538,1.0369700000000002,0.006656,294.515,6.13555,6.02615,-6.110260009765621,29.9990730285645,-6.27957677841187,30.0,-578335.0,-15782.2,pp-ri,3,4,-1,-1
1570532571.6,2019-10-08,13:02:51.600,14.0,14.0,16.4899997711182,-2.5,-7.5,0.3,1.3,6.8,-103.5,-2.61292,-7.370439999999999,0.344663,-1.02883,1.30911,-1.5663200000000002,5.66683,10.2685,-106.46,-0.0652029,-0.0836272,0.0144185,256.4,7.0,52.1701,4.42725,-1.0,-4.285830000000001,91.3055,4.60142,148.22899999999998,15.2028,253.538,1.03947,0.00871686,294.083,6.1388,6.02425,-6.28776550292969,29.9990730285645,-6.28271245956421,30.0,-579275.0,-18028.0,pp-ri,3,4,-1,-1
1570532571.7,2019-10-08,13:02:51.700,14.0,14.0,16.5400009155273,-2.4,-7.5,0.3,1.4,6.8,-103.2,-2.61292,-7.370439999999999,0.344663,-1.02883,1.30911,-1.5663200000000002,5.66683,10.2685,-106.46,-0.0652029,-0.0836272,0.0144185,256.4,7.0,52.1701,4.42725,-1.0,-4.33957,91.174,4.601319999999999,147.44,14.8228,253.538,1.04188,0.0108196,293.66700000000003,6.14243,6.03631,-6.30824279785156,29.999588012695305,-6.1068320274353,30.0,-582098.0,-20643.0,pp-ri,3,4,-1,-1
1570532571.8,2019-10-08,13:02:51.800,14.0,14.0,16.5400009155273,-2.3,-7.6,0.4,1.3,6.7,-103.0,-2.61292,-7.370439999999999,0.344663,-1.02883,1.30911,-1.5663200000000002,5.66683,10.2685,-106.46,-0.0652029,-0.0836272,0.0144185,256.4,7.0,52.1701,4.42725,-1.0,-4.35343,92.6113,4.60123,146.681,14.8228,253.539,1.04411,0.0103983999999999,293.286,6.14675,6.05406,-6.28093719482422,29.9990730285645,-5.89965152740479,30.0,-583048.0,-17935.7,pp-ri,3,4,-1,-1
1570532571.9,2019-10-08,13:02:51.900,14.0,14.0,16.5400009155273,-2.2,-7.6,0.4,1.6,6.7,-103.0,-2.46401,-7.35522,0.372959,-1.83369,-2.21955,0.8436290000000001,5.80386,10.0615,-105.843,0.0904857,-0.00648664,0.0729552,258.1,6.6,52.1701,4.42725,-1.0,-4.40495,92.9724,4.60114,145.863,14.4427,253.539,1.04662,0.0125572999999999,292.85900000000004,6.14472,6.0662400000000005,-6.09660339355469,29.999588012695305,-5.77216911315918,30.0,-585535.0,-17658.8,pp-ri,3,4,-1,-1
1570532572.0,2019-10-08,13:02:52.000,14.0,14.0,16.5400009155273,-2.2,-7.6,0.4,1.4,7.0,-103.0,-2.28715,-7.45961,0.4702909999999999,-1.05346,0.8605700000000001,0.6193529999999999,5.84022,9.91125,-105.517,0.1059349999999999,0.0138874,-0.00288117,258.1,6.6,52.1701,4.42725,-1.0,-4.4116,92.1437,4.60105,145.07399999999998,14.4427,253.439,1.04877,0.0120697999999999,292.38,6.14581,6.067159999999999,-5.84571075439453,29.999588012695305,-5.76020622253418,30.0,-586515.0,-18827.9,pp-ri,3,4,-1,-1
