time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535507.5,2019-10-08,13:51:47.500,14.0,14.0,16.8099994659424,0.0,-8.6,-0.3,-4.9,7.4,-98.7,0.0693081,-8.18567,-0.400569,0.35957,-1.7132,1.31769,-1.89755,11.6847,-102.034,0.137688,-0.1210069999999999,0.0370374,270.7,5.7,52.1701,4.427230000000001,-2.4,-4.16504,101.069,4.55579,162.221,-37.2389,264.788,1.00963,0.382249,312.754,5.87665,6.02398,-8.0184326171875,29.9990730285645,-7.77502298355103,30.0,-847566.0,-7629.59,pp-ri,3,4,-1,-1
1570535507.6,2019-10-08,13:51:47.600,14.0,13.0,16.8099994659424,-0.1,-8.5,-0.2,-5.0,6.9,-98.5,0.0693081,-8.18567,-0.400569,0.35957,-1.7132,1.31769,-1.89755,11.6847,-102.034,0.137688,-0.1210069999999999,0.0370374,270.7,5.7,52.1701,4.427230000000001,-2.2,-4.16836,101.373,4.55578,161.316,-37.2389,264.888,1.01219,0.383478,312.37,5.87745,6.00777,-8.06963348388672,29.999588012695305,-8.06347751617432,30.0,-848044.0,-9167.82,pp-ri,3,4,-1,-1
1570535507.7,2019-10-08,13:51:47.700,14.0,14.0,16.8099994659424,-0.1,-8.4,-0.2,-5.0,6.8,-98.4,0.0897121999999999,-8.23703,-0.3558969999999999,-3.98235,1.91535,1.39994,-1.8612,11.3283,-101.871,-0.0916444,-0.0558233,0.154571,270.7,5.7,52.1701,4.427230000000001,-2.2,-4.16116,94.5277,4.55578,160.439,-37.2389,264.889,1.01451,0.38468,311.91900000000004,5.87801,6.00665,-7.8323974609375,29.999588012695305,-8.13244533538818,30.0,-849624.0,-13105.7,pp-ri,3,4,-1,-1
1570535507.8,2019-10-08,13:51:47.800,14.0,14.0,16.870000839233402,-0.1,-8.4,-0.2,-4.9,7.2,-98.4,0.0897121999999999,-8.23703,-0.3558969999999999,-3.98235,1.91535,1.39994,-1.8612,11.3283,-101.871,-0.0916444,-0.0558233,0.154571,270.7,5.7,52.1701,4.427230000000001,-2.2,-4.19385,91.9799,4.55577,159.563,-37.239,264.889,1.01684,0.385895,311.469,5.8787,6.0056400000000005,-7.81020355224609,29.999588012695305,-8.147182464599611,30.0,-851335.0,-18243.3,pp-ri,3,4,-1,-1
1570535507.9,2019-10-08,13:51:47.900,14.0,14.0,16.9200000762939,-0.1,-8.4,-0.1,-4.9,6.8,-98.3,0.0897121999999999,-8.23703,-0.3558969999999999,-3.98235,1.91535,1.39994,-1.8612,11.3283,-101.871,-0.0916444,-0.0558233,0.154571,270.7,5.7,52.1701,4.427230000000001,-2.2,-4.20604,92.8044,4.55577,158.716,-37.239,264.889,1.01909,0.387081,311.036,5.87809,6.002669999999999,-8.07987976074219,29.9990730285645,-8.197644233703612,30.0,-852190.0,-16982.0,pp-ri,3,4,-1,-1
1570535508.0,2019-10-08,13:51:48.000,14.0,14.0,16.9699993133545,-0.1,-8.4,0.0,-4.8,6.5,-98.3,0.097869,-8.09324,-0.0932147,2.8401400000000003,-2.61446,2.26655,-1.42638,10.7851,-101.561,-0.00345571,0.0610111,-0.0482949,270.7,5.7,52.1701,4.427230000000001,-2.2,-4.25092,97.3079,4.55576,157.781,-37.239,264.98900000000003,1.02176,0.388403,310.646,5.87596,5.99958,-8.12596130371094,29.9990730285645,-8.25972461700439,30.0,-854564.0,-14920.8,pp-ri,3,4,-1,-1
1570535508.1,2019-10-08,13:51:48.100,14.0,14.0,16.9699993133545,-0.1,-8.4,0.0,-4.8,6.2,-98.3,0.131819,-8.07067,-0.0608479,0.997113,-2.18432,-0.5340050000000001,-1.49479,10.5544,-101.519,-0.0081467,-0.103631,0.00935866,267.0,5.5,52.1701,4.427230000000001,-2.2,-4.257569999999999,97.9409,4.55576,156.905,-37.2391,264.98900000000003,1.0241,0.389654,310.202,5.87386,5.99854,-8.19081878662109,29.9990730285645,-8.29292583465576,30.0,-855133.0,-10521.5,pp-ri,3,4,-1,-1
1570535508.2,2019-10-08,13:51:48.200,14.0,14.0,16.9200000762939,-0.2,-8.5,0.0,-4.5,5.9,-98.2,0.0450881,-8.0793,-0.0288238,3.77477,-0.17018,1.6232799999999998,-1.4879,10.3152,-101.461,0.101775,0.0172724,-0.0642669,267.0,5.5,52.1701,4.427230000000001,-2.2,-4.25701,97.6824,4.55577,156.058,-37.2391,264.98900000000003,1.02637,0.390863,309.774,5.87361,5.98423,-8.26762390136719,29.9990730285645,-8.4494104385376,30.0,-856159.0,-10367.6,pp-ri,3,4,-1,-1
1570535508.3,2019-10-08,13:51:48.300,14.0,14.0,16.9200000762939,-0.1,-8.5,0.0,-4.8,5.7,-98.2,0.0450881,-8.0793,-0.0288238,3.77477,-0.17018,1.6232799999999998,-1.4879,10.3152,-101.461,0.101775,0.0172724,-0.0642669,267.0,5.5,52.1701,4.427230000000001,-2.2,-4.27419,98.5254,4.55578,155.153,-37.2391,264.98900000000003,1.02881,0.392173,309.319,5.87185,5.996569999999999,-8.28639984130859,29.9990730285645,-8.29386138916016,30.0,-857413.0,-12275.0,pp-ri,3,4,-1,-1
1570535508.4,2019-10-08,13:51:48.400,14.0,13.0,16.870000839233402,-0.2,-8.4,0.0,-4.5,6.0,-98.4,0.0304825,-8.06012,0.0198898,-2.96347,5.24063,3.21543,-1.32684,9.86024,-101.307,0.0847166,-0.065886,0.278265,267.0,5.5,52.1701,4.427230000000001,-2.2,-4.27031,99.8714,4.55577,154.306,-37.2391,264.98900000000003,1.03109,0.393426,308.895,5.86841,5.98179,-8.39051055908203,29.999588012695305,-8.57130718231201,30.0,-858511.0,-10275.3,pp-ri,3,4,-1,-1
1570535508.5,2019-10-08,13:51:48.500,14.0,13.0,16.870000839233402,-0.1,-8.4,0.0,-4.7,6.1,-98.3,0.0672636,-8.03695,0.0278337999999999,1.18269,-0.8242860000000001,-1.51357,-1.36042,9.5288,-101.466,-0.13185,-0.00947283,-0.0726928,267.0,5.5,52.1701,4.427230000000001,-2.2,-4.28361,95.8177,4.55581,153.429,-37.2392,264.98900000000003,1.03346,0.394689,308.458,5.869669999999999,5.99426,-8.32906341552734,29.999588012695305,-8.400279998779299,30.0,-860329.0,-15013.1,pp-ri,3,4,-1,-1
1570535508.6,2019-10-08,13:51:48.600,14.0,13.0,16.9699993133545,-0.1,-8.4,0.0,-4.5,5.9,-98.2,0.0672636,-8.03695,0.0278337999999999,1.18269,-0.8242860000000001,-1.51357,-1.36042,9.5288,-101.466,-0.13185,-0.00947283,-0.0726928,267.0,5.5,52.1701,4.42724,-1.9,-4.28694,96.0338,4.5558,152.582,-37.2392,264.98900000000003,1.03576,0.395976,308.038,5.869759999999999,5.993180000000001,-8.40074920654297,29.999588012695305,-8.41981887817383,30.0,-861141.0,-15936.0,pp-ri,3,4,-1,-1
1570535508.7,2019-10-08,13:51:48.700,14.0,14.0,16.9699993133545,0.0,-8.4,0.1,-4.5,5.9,-98.1,0.0672636,-8.03695,0.0278337999999999,1.18269,-0.8242860000000001,-1.51357,-1.36042,9.5288,-101.466,-0.13185,-0.00947283,-0.0726928,267.0,5.5,52.1701,4.42724,-1.9,-4.29913,97.6772,4.5558,151.67700000000002,-37.2392,264.98900000000003,1.03822,0.39734,307.591,5.87056,6.00364,-8.41099548339844,29.999588012695305,-8.27849388122559,30.0,-862572.0,-11967.4,pp-ri,3,4,-1,-1
1570535508.8,2019-10-08,13:51:48.800,14.0,14.0,16.9699993133545,0.0,-8.4,0.1,-4.5,5.9,-97.9,0.0672636,-8.03695,0.0278337999999999,1.18269,-0.8242860000000001,-1.51357,-1.36042,9.5288,-101.466,-0.13185,-0.00947283,-0.0726928,267.0,5.5,52.1701,4.42724,-1.9,-4.31519,97.461,4.55581,150.80100000000002,-37.2392,264.98900000000003,1.0406,0.398678,307.16,5.87321,6.00248,-8.35125732421875,29.999588012695305,-8.28314781188965,30.0,-863933.0,-14120.9,pp-ri,3,4,-1,-1
1570535508.9,2019-10-08,13:51:48.900,14.0,14.0,16.870000839233402,0.0,-8.4,0.1,-4.5,5.2,-97.8,0.1632809999999999,-8.04359,0.130869,1.00407,1.97669,4.20173,-1.22183,9.5947,-101.073,0.111732,-0.0134081999999999,0.0648432999999999,267.0,5.5,52.1701,4.42724,-1.9,-4.31409,96.6105,4.55582,149.924,-37.2393,264.98900000000003,1.043,0.4000309999999999,306.73,5.87133,6.00131,-8.28469085693359,29.999588012695305,-8.3170108795166,30.0,-865284.0,-12613.4,pp-ri,3,4,-1,-1
1570535509.0,2019-10-08,13:51:49.000,14.0,14.0,16.9200000762939,0.0,-8.4,0.1,-4.5,5.2,-97.5,0.128322,-8.02339,0.166998,0.4247899999999999,-0.841776,0.0548163,-1.3119999999999998,9.57377,-101.135,-0.0607741999999999,0.0820098,-0.0264966,267.0,5.5,52.1701,4.42724,-1.9,-4.337359999999999,96.5875,4.55582,149.516,-37.2393,264.99,1.04411,0.4006639999999999,306.531,5.87639,6.00076,-8.29492950439453,29.999588012695305,-8.294985771179201,30.0,-866775.0,-15413.0,pp-ri,3,4,-1,-1
1570535509.1,2019-10-08,13:51:49.100,14.0,15.0,16.9200000762939,0.1,-8.5,0.1,-4.0,5.0,-97.2,0.209063,-8.01985,0.204568,2.24724,-2.84871,-3.56399,-0.922937,9.04846,-100.556,0.132933,-0.0456634999999999,0.0862658,269.8,6.0,52.1701,4.42724,-1.9,-4.3417900000000005,98.6126,4.55579,148.172,-37.2393,264.99,1.0478,0.4028239999999999,305.878,5.87954,6.01236,-8.29663848876953,29.999588012695305,-8.07276058197021,30.0,-868202.0,-14397.8,pp-ri,3,4,-1,-1
1570535509.2,2019-10-08,13:51:49.200,14.0,14.0,16.9200000762939,0.1,-8.5,0.1,-4.0,5.2,-97.1,0.317368,-8.02117,0.232973,0.895208,0.146252,2.08514,-0.839781,9.08461,-100.302,0.20226,0.0211619,-0.0419316999999999,269.8,6.0,52.1701,4.42724,-1.9,-4.34788,99.9062,4.55581,147.325,-37.2393,264.99,1.05013,0.4041639999999999,305.468,5.881069999999999,6.01117,-8.28810119628906,29.9990730285645,-8.086183547973631,30.0,-869338.0,-9321.64,pp-ri,3,4,-1,-1
1570535509.3,2019-10-08,13:51:49.300,14.0,15.0,16.9200000762939,0.2,-8.6,0.1,-4.1,5.4,-97.1,0.317368,-8.02117,0.232973,0.895208,0.146252,2.08514,-0.839781,9.08461,-100.302,0.20226,0.0211619,-0.0419316999999999,269.8,6.0,52.1701,4.42724,-1.9,-4.3501,100.388,4.5558,146.39,-37.2394,264.99,1.0527,0.4056929999999999,305.019,5.88062,6.02294,-8.12084197998047,29.999588012695305,-7.87269067764282,30.0,-870210.0,-9906.17,pp-ri,3,4,-1,-1
1570535509.4,2019-10-08,13:51:49.400,14.0,14.0,16.9699993133545,0.2,-8.7,0.1,-4.0,5.0,-97.0,0.317368,-8.02117,0.232973,0.895208,0.146252,2.08514,-0.839781,9.08461,-100.302,0.20226,0.0211619,-0.0419316999999999,269.8,6.0,52.1701,4.42724,-1.9,-4.3368,100.562,4.55578,145.485,-37.2394,264.99,1.05521,0.407192,304.585,5.87983,6.021319999999999,-8.02867126464844,29.999588012695305,-7.85018539428711,30.0,-870947.0,-7998.77,pp-ri,3,4,-1,-1
1570535509.5,2019-10-08,13:51:49.500,14.0,15.0,16.9200000762939,0.2,-8.7,0.0,-3.7,4.9,-96.7,0.317368,-8.02117,0.232973,0.895208,0.146252,2.08514,-0.839781,9.08461,-100.302,0.20226,0.0211619,-0.0419316999999999,269.8,6.0,52.1701,4.42724,-1.9,-4.33847,99.7098,4.55577,144.609,-37.2394,264.99,1.0576299999999998,0.4086599999999999,304.168,5.883859999999999,6.02169,-7.85799407958984,29.999588012695305,-7.8303861618042,30.0,-872116.0,-8983.23,pp-ri,3,4,-1,-1
1570535509.6,2019-10-08,13:51:49.600,14.0,15.0,16.9200000762939,0.2,-8.8,0.0,-3.9,5.2,-96.8,0.53274,-8.23265,0.3019989999999999,0.882811,0.561505,-4.41308,-0.466809,8.404819999999999,-99.7734,-0.0292726,-0.193936,0.0727921,269.8,6.0,52.1701,4.42724,-1.7,-4.331259999999999,99.118,4.5557300000000005,144.112,-37.2394,264.99,1.05901,0.409537,303.932,5.88244,6.02065,-7.84434509277344,29.999588012695305,-7.8014087677002,30.0,-872780.0,-12582.7,pp-ri,3,4,-1,-1
1570535509.7,2019-10-08,13:51:49.700,14.0,14.0,16.9200000762939,0.1,-9.0,0.0,-3.7,5.1,-96.6,0.515841,-8.38444,0.0697472,-0.500104,-1.00907,-2.51201,-0.398804,8.658539999999999,-99.5668,-0.164249,0.0614515999999999,-0.103995,269.8,6.0,52.1701,4.42724,-1.7,-4.333480000000001,101.096,4.55575,143.207,-37.2395,264.99,1.06153,0.411049,303.504,5.88454,6.00621,-7.8306884765625,30.0001029968262,-7.92114400863647,30.0,-873760.0,-10213.8,pp-ri,3,4,-1,-1
1570535509.8,2019-10-08,13:51:49.800,14.0,12.0,16.9200000762939,0.1,-9.0,0.4,-3.6,4.1,-96.0,0.341149,-8.55477,0.254285,2.76618,-2.21752,3.73639,-0.190428,8.40202,-98.9344,0.230584,-0.0645444,0.0817546,269.8,6.0,52.1701,4.42724,-1.7,-4.32461,106.636,4.5557300000000005,142.27200000000002,-37.2395,264.99,1.06414,0.412662,303.064,5.89081,5.99791,-7.81020355224609,29.9990730285645,-8.031857490539549,30.0,-874779.0,-8921.7,pp-ri,3,4,-1,-1
1570535509.9,2019-10-08,13:51:49.900,14.0,12.0,16.8199996948242,0.4,-8.6,0.5,-3.6,3.0,-95.6,0.341149,-8.55477,0.254285,2.76618,-2.21752,3.73639,-0.190428,8.40202,-98.9344,0.230584,-0.0645444,0.0817546,269.8,6.0,52.1701,4.42724,-1.7,-4.28416,92.2947,4.55572,141.33700000000002,-37.2395,264.89,1.06659,0.4142939999999999,302.539,5.89308,6.03529,-7.904083251953121,29.999588012695305,-7.6491231918335,30.0,-875479.0,-10336.9,pp-ri,3,4,-1,-1
1570535510.0,2019-10-08,13:51:50.000,14.0,13.0,16.7600002288818,0.4,-8.3,0.2,-3.4,4.6,-95.9,0.341149,-8.55477,0.254285,2.76618,-2.21752,3.73639,-0.190428,8.40202,-98.9344,0.230584,-0.0645444,0.0817546,269.8,6.0,52.1701,4.42724,-1.7,-4.29857,81.7704,4.55571,140.461,-37.2395,264.89,1.06904,0.415843,302.131,5.89184,6.04042,-8.13108062744141,29.999588012695305,-7.77341222763062,30.0,-876478.0,-18735.6,pp-ri,3,4,-1,-1
1570535510.1,2019-10-08,13:51:50.100,14.0,12.0,16.8199996948242,0.5,-8.4,0.0,-3.2,6.5,-96.5,0.745713,-7.85548,0.328811,-0.363679,0.921554,-2.623,-0.23455,8.27593,-98.7046,0.0800042,0.231679,-0.110542,269.4,5.7,52.1701,4.42724,-1.7,-4.36118,73.2216,4.5557,139.614,-37.2396,264.89,1.07142,0.417356,301.738,5.88622,6.05489,-8.0184326171875,29.9990730285645,-7.55659484863281,30.0,-879599.0,-35440.7,pp-ri,3,4,-1,-1
1570535510.2,2019-10-08,13:51:50.200,14.0,13.0,16.8199996948242,0.5,-8.5,0.4,-3.6,5.2,-96.5,0.745713,-7.85548,0.328811,-0.363679,0.921554,-2.623,-0.23455,8.27593,-98.7046,0.0800042,0.231679,-0.110542,269.4,5.7,52.1701,4.42724,-1.7,-4.51965,105.219,4.55566,138.738,-36.8596,264.89,1.07417,0.416408,301.28700000000003,5.88313,6.04969,-7.69926452636719,29.999588012695305,-7.58467626571655,30.0,-883998.0,-19473.9,pp-ri,3,4,-1,-1
1570535510.3,2019-10-08,13:51:50.300,14.0,15.0,16.7600002288818,0.4,-8.7,0.9,-3.5,3.3,-96.1,0.76263,-7.89394,0.166066,3.52394,-2.50582,-4.69885,0.0157992,9.21691,-98.9724,0.0525228,0.429002,-0.16441,269.4,5.7,52.1701,4.42724,-1.7,-4.52131,113.855,4.555680000000001,137.832,-36.8596,264.891,1.07673,0.418017,300.871,5.88255,6.02556,-7.567840576171879,29.999588012695305,-7.802884101867679,30.0,-884271.0,-5168.43,pp-ri,3,4,-1,-1
1570535510.4,2019-10-08,13:51:50.400,14.0,16.0,16.6599998474121,0.4,-8.5,0.6,-3.4,2.9,-95.7,0.76263,-7.89394,0.166066,3.52394,-2.50582,-4.69885,0.0157992,9.21691,-98.9724,0.0525228,0.429002,-0.16441,269.4,5.7,52.1701,4.42724,-1.7,-4.45815,103.906,4.55567,136.95600000000002,-36.8596,264.791,1.07905,0.419621,300.383,5.88729,6.02996,-7.617340087890621,29.999588012695305,-7.84787464141846,30.0,-883989.0,307.645,pp-ri,3,4,-1,-1
1570535510.5,2019-10-08,13:51:50.500,14.0,17.0,16.6000003814697,0.3,-8.5,0.3,-3.4,3.8,-95.8,0.657065,-8.26367,0.86205,0.578166,1.52538,3.31091,-0.0690339,7.55996,-98.9207,0.235335,-0.276136,0.109412,269.4,5.7,52.1701,4.42724,-1.7,-4.44984,84.6277,4.55566,136.05100000000002,-36.8596,264.791,1.08162,0.421299,299.971,5.887169999999999,6.01984,-7.84263610839844,29.999588012695305,-8.00919914245605,30.0,-885208.0,-18458.7,pp-ri,3,4,-1,-1
1570535510.6,2019-10-08,13:51:50.600,14.0,16.0,16.7099990844727,0.2,-8.8,0.2,-3.4,4.2,-95.9,0.650049,-8.08465,0.337421,-1.79693,-2.6242,5.766719999999999,0.0360585,7.3535,-98.7118,-0.0867329,0.199618,-0.0652898,269.4,5.7,52.1701,4.42724,-1.4,-4.53295,95.7523,4.55566,135.145,-36.8597,264.691,1.08404,0.4229979999999999,299.473,5.885280000000001,6.00587,-7.81362152099609,29.9990730285645,-8.08148860931396,30.0,-889075.0,-22704.2,pp-ri,3,4,-1,-1
1570535510.7,2019-10-08,13:51:50.700,14.0,14.0,16.8199996948242,0.4,-8.9,0.9,-3.3,3.4,-95.7,0.513712,-8.42554,0.512793,-2.25667,1.45403,3.65169,0.0952122,7.81774,-98.4815,0.314532,0.0745169,0.0491744,269.4,5.7,52.1701,4.42724,-1.4,-4.54957,102.338,4.55565,134.269,-36.8597,264.691,1.08654,0.424662,299.079,5.88488,6.01853,-7.83409881591797,29.999588012695305,-7.81759405136108,30.0,-889836.0,-14213.2,pp-ri,3,4,-1,-1
1570535510.8,2019-10-08,13:51:50.800,14.0,14.0,16.870000839233402,0.6,-8.7,1.0,-3.4,2.1,-95.5,0.513712,-8.42554,0.512793,-2.25667,1.45403,3.65169,0.0952122,7.81774,-98.4815,0.314532,0.0745169,0.0491744,269.4,5.7,52.1701,4.42724,-1.4,-4.54902,99.9319,4.55564,133.364,-36.8597,264.491,1.08882,0.426402,298.496,5.882680000000001,6.04321,-8.03549957275391,29.999588012695305,-7.556021213531491,30.0,-890551.0,-4214.73,pp-ri,3,4,-1,-1
1570535510.9,2019-10-08,13:51:50.900,14.0,13.0,16.9200000762939,0.6,-8.5,0.6,-3.4,2.6,-95.6,0.6240100000000001,-8.52626,0.763981,0.258302,-4.43127,5.357880000000001,0.344867,7.46754,-98.3182,0.1882319999999999,-0.0346541999999999,0.0077217,269.4,5.7,52.1701,4.42724,-1.4,-4.54957,82.7053,4.555630000000001,132.458,-36.8597,264.391,1.09125,0.4281649999999999,298.004,5.88106,6.04907,-8.03208923339844,29.9990730285645,-7.64060926437378,30.0,-892256.0,-21196.7,pp-ri,3,4,-1,-1
1570535511.0,2019-10-08,13:51:51.000,14.0,13.0,17.0799999237061,0.5,-8.6,0.4,-3.2,3.9,-95.6,0.736586,-8.4992,1.01368,3.78176,0.5679489999999999,9.66874,0.4440909999999999,7.11523,-98.1371,0.0143739,-0.135963,-0.0556344,269.4,5.7,52.1701,4.42724,-1.4,-4.61661,80.3765,4.555619999999999,131.582,-36.4798,264.391,1.09407,0.427213,297.569,5.88692,6.03935,-7.70609283447266,29.999588012695305,-7.70560169219971,30.0,-895343.0,-34302.4,pp-ri,3,4,-1,-1
1570535511.1,2019-10-08,13:51:51.100,14.0,12.0,17.229999542236303,0.6,-8.8,0.9,-3.1,3.3,-95.4,0.736586,-8.4992,1.01368,3.78176,0.5679489999999999,9.66874,0.4440909999999999,7.11523,-98.1371,0.0143739,-0.135963,-0.0556344,272.1,6.1,52.1701,4.42724,-1.4,-4.7279800000000005,101.589,4.555619999999999,130.70600000000002,-36.4798,264.291,1.09644,0.4289449999999999,297.093,5.88716,6.04215,-7.57808685302734,29.9990730285645,-7.52024602890015,30.0,-898932.0,-14767.0,pp-ri,3,4,-1,-1
1570535511.2,2019-10-08,13:51:51.200,14.0,13.0,17.1800003051758,0.6,-8.7,1.3,-3.4,1.3,-95.0,0.831484,-8.14489,0.571217,0.342173,-0.639642,-3.34266,0.197444,6.84117,-98.3578,0.186334,0.150849,-0.0350811,272.1,6.1,52.1701,4.42724,-1.4,-4.73131,105.413,4.55561,129.829,-36.4798,264.091,1.09867,0.430697,296.531,5.886430000000001,6.03518,-7.68731689453125,29.999588012695305,-7.66686153411865,30.0,-899250.0,-5937.55,pp-ri,3,4,-1,-1
1570535511.3,2019-10-08,13:51:51.300,14.0,14.0,16.9699993133545,0.5,-8.4,1.2,-3.3,0.9,-94.6,0.92202,-8.36841,1.36534,4.25349,0.546664,6.01879,0.578734,5.65656,-97.5984,-0.205254,-0.176227,0.0401642,272.1,6.1,52.1701,4.42724,-1.4,-4.7025,94.6193,4.55561,128.953,-36.4798,263.991,1.10105,0.432471,296.059,5.89113,6.02314,-7.62416839599609,29.9990730285645,-8.00276374816895,30.0,-900162.0,-10736.8,pp-ri,3,4,-1,-1
1570535511.4,2019-10-08,13:51:51.400,14.0,13.0,16.8099994659424,0.4,-8.1,0.8,-3.1,2.1,-94.4,0.778029,-7.73485,0.953461,0.328436,0.359322,-2.31575,0.528415,5.65405,-97.0904,-0.0526258,0.263573,0.0204055,272.1,6.1,52.1701,4.42724,-1.4,-4.72577,78.1553,4.5556,128.077,-36.4798,263.891,1.10344,0.434267,295.589,5.89727,6.015680000000001,-7.63270568847656,29.999588012695305,-8.24343872070312,30.0,-902397.0,-27011.2,pp-ri,3,4,-1,-1
1570535511.5,2019-10-08,13:51:51.500,14.0,13.0,16.870000839233402,0.6,-8.3,0.9,-2.9,3.2,-94.3,0.769703,-7.8132,0.8722200000000001,3.3898,-4.11255,1.39491,0.5799449999999999,6.49202,-97.0507,0.032465,0.20449,-0.0450434,272.1,6.1,52.1701,4.42724,-1.4,-4.8255,80.8252,4.5556,127.259,-36.4799,263.791,1.1056700000000002,0.4359649999999999,295.147,5.90116,6.03936,-7.95698547363281,29.999588012695305,-7.80069351196289,30.0,-905978.0,-35286.9,pp-ri,3,4,-1,-1
1570535511.6,2019-10-08,13:51:51.600,14.0,13.0,17.020000457763697,0.8,-8.5,1.3,-3.0,2.9,-94.2,0.8201139999999999,-7.938789999999999,1.01597,3.10487,-3.5278,5.27727,0.674898,7.11707,-96.9603,0.0568679,0.0309996,-0.0145676,272.1,6.1,52.1701,4.42725,-0.9,-4.91028,94.4561,4.5555900000000005,126.383,-36.4799,263.691,1.10807,0.437806,294.68,5.90048,6.05771,-8.21812438964844,29.9990730285645,-7.39760065078735,30.0,-908908.0,-25473.0,pp-ri,3,4,-1,-1
1570535511.7,2019-10-08,13:51:51.700,14.0,13.0,16.9200000762939,1.1,-8.3,1.5,-3.0,1.6,-94.0,1.09383,-8.167689999999999,1.4456,2.05783,0.0174871,3.02768,0.8513440000000001,7.190460000000001,-96.7222,0.0401626999999999,-0.177303,0.2220619999999999,272.1,6.1,52.1701,4.42725,-0.9,-4.93133,94.2621,4.5555900000000005,125.536,-36.0999,263.591,1.11071,0.436814,294.182,5.9016,6.10208,-8.14985656738281,29.999588012695305,-6.86191272735596,30.0,-911142.0,-12521.1,pp-ri,3,4,-1,-1
1570535511.8,2019-10-08,13:51:51.800,14.0,14.0,16.7600002288818,1.1,-8.1,1.2,-2.7,1.5,-93.9,1.09383,-8.167689999999999,1.4456,2.05783,0.0174871,3.02768,0.8513440000000001,7.190460000000001,-96.7222,0.0401626999999999,-0.177303,0.2220619999999999,272.1,6.1,52.1701,4.42725,-0.9,-4.936319999999999,88.4554,4.55558,124.689,-36.0999,263.492,1.11305,0.4386229999999999,293.732,5.901590000000001,6.10715,-7.70268249511719,29.999588012695305,-6.99845314025879,30.0,-912157.0,-18551.0,pp-ri,3,4,-1,-1
1570535511.9,2019-10-08,13:51:51.900,14.0,15.0,16.7099990844727,1.1,-8.4,0.9,-2.5,2.6,-94.2,1.45013,-7.800789999999999,1.3335,3.67574,-0.916477,-4.77122,0.702068,5.34906,-96.7533,-0.284361,-0.0464468,-0.2059969999999999,272.1,6.1,52.1701,4.42725,-0.9,-4.9812,84.4206,4.55558,123.871,-36.0999,263.392,1.1153,0.440391,293.296,5.8979,6.10345,-7.37156677246094,29.999588012695305,-6.86748170852661,30.0,-914785.0,-29380.1,pp-ri,3,4,-1,-1
1570535512.0,2019-10-08,13:51:52.000,14.0,13.0,16.8099994659424,1.1,-8.6,1.1,-2.5,2.9,-94.4,1.44995,-7.856210000000001,1.10541,-0.1441619999999999,-5.99647,-7.22832,0.924531,5.4412,-96.7448,0.00849637,0.14479,0.0623528,272.1,6.1,52.1701,4.42725,-0.9,-5.06431,104.255,4.55557,123.024,-35.7199,263.29200000000003,1.11797,0.439396,292.802,5.89659,6.09949,-6.95169830322266,29.9990730285645,-6.76402139663696,30.0,-918274.0,-15843.7,pp-ri,3,4,-1,-1
1570535512.1,2019-10-08,13:51:52.100,14.0,13.0,16.9200000762939,1.1,-8.8,1.4,-2.2,1.8,-94.3,1.36343,-8.36506,1.26443,-2.76248,-2.65663,0.842527,1.05603,5.67455,-96.8575,0.149833,-0.016346,0.0457551,274.2,6.0,52.1701,4.42725,-0.9,-5.06265,108.738,4.55558,122.089,-35.72,263.092,1.12043,0.4414359999999999,292.231,5.89322,6.09098,-6.87318420410156,30.0001029968262,-6.72701549530029,30.0,-918626.0,-6891.25,pp-ri,3,4,-1,-1
1570535512.2,2019-10-08,13:51:52.200,14.0,14.0,16.870000839233402,1.1,-8.7,1.3,-2.3,1.7,-94.1,1.40764,-8.451039999999999,1.4201700000000002,-2.12386,0.732446,3.75276,1.1846,5.538869999999999,-96.7188,-0.20818,-0.0872241,0.0393426999999999,274.2,6.0,52.1701,4.42725,-0.9,-5.02109,105.353,4.55561,121.213,-35.72,262.992,1.12287,0.443356,291.776,5.89494,6.09161,-6.77590179443359,29.999588012695305,-6.80666255950928,30.0,-918681.0,2861.1,pp-ri,3,4,-1,-1
