time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541783.0,2019-10-08,15:36:23.000,14.0,15.0,15.9499998092651,-4.8,-3.9,-1.1,0.5,14.0,-126.7,-5.00559,-3.97478,-0.834513,0.158774,-0.269997,1.09462,3.12633,17.0114,-127.463,-0.0121478,-0.0833763999999999,-0.0719513999999999,256.2,6.8,52.17,4.42719,-1.3,-2.94827,90.985,4.28471,184.823,98.8075,265.403,0.902395,-0.0632684999999999,338.173,6.12438,5.84851,-6.01979827880859,29.9990730285645,-6.2825756072998,30.0,2136650.0,-13290.3,pp-ri,3,4,-1,-1
1570541783.1,2019-10-08,15:36:23.100,14.0,14.0,16.1700000762939,-5.0,-3.9,-1.1,0.5,14.0,-126.9,-5.09879,-3.88325,-1.04454,-1.43062,-2.88117,0.586579,2.70105,16.6454,-128.537,0.0563456,0.0507526,-0.0739575,256.2,6.8,52.17,4.42719,-1.1,-3.01199,98.2437,4.28482,184.385,98.0475,265.503,0.904308,-0.0611571,337.791,6.11849,5.82448,-6.20925140380859,29.998558044433604,-6.67870092391968,30.0,2134920.0,-9813.87,pp-ri,3,4,-1,-1
1570541783.2,2019-10-08,15:36:23.200,14.0,14.0,16.229999542236303,-5.1,-4.0,-1.0,0.4,13.5,-127.0,-5.09879,-3.88325,-1.04454,-1.43062,-2.88117,0.586579,2.70105,16.6454,-128.537,0.0563456,0.0507526,-0.0739575,256.2,6.8,52.17,4.42719,-1.1,-3.01587,99.5645,4.28493,183.976,97.6674,265.603,0.905747,-0.060577,337.537,6.11502,5.82112,-6.37310028076172,29.998558044433604,-6.89449882507324,30.0,2134420.0,-9629.29,pp-ri,3,4,-1,-1
1570541783.3,2019-10-08,15:36:23.300,14.0,14.0,16.2800006866455,-5.1,-3.9,-1.0,0.2,13.3,-127.2,-5.298690000000001,-4.03198,-0.949306,-2.01071,1.26825,2.30048,2.54736,16.9629,-128.715,-0.0807643999999999,-0.0585502,0.0238711,256.2,6.8,52.17,4.42719,-1.1,-3.02474,98.1145,4.28504,183.538,97.2874,265.703,0.907248,-0.0600597,337.267,6.11036,5.808330000000001,-6.65301513671875,29.9990730285645,-6.96854066848755,30.0,2133780.0,-5845.25,pp-ri,3,4,-1,-1
1570541783.4,2019-10-08,15:36:23.400,14.0,15.0,16.3400001525879,-5.1,-3.9,-1.0,0.1,13.4,-127.2,-5.298690000000001,-4.03198,-0.949306,-2.01071,1.26825,2.30048,2.54736,16.9629,-128.715,-0.0807643999999999,-0.0585502,0.0238711,256.2,6.8,52.17,4.42719,-1.1,-3.04468,93.35,4.28515,183.158,96.9074,265.803,0.908631,-0.0593516999999999,337.03,6.10987,5.807840000000001,-6.79979705810547,29.999588012695305,-6.98144435882568,30.0,2132910.0,-9198.58,pp-ri,3,4,-1,-1
1570541783.5,2019-10-08,15:36:23.500,14.0,14.0,16.5,-5.2,-3.9,-1.0,0.0,13.6,-127.0,-5.24266,-3.90065,-0.988159,2.78845,-1.61172,-0.448681,2.4048,16.7211,-128.77200000000002,-0.0364458,-0.0238125999999999,0.0604981,256.9,6.4,52.17,4.42719,-1.1,-3.07737,92.8246,4.28524,182.72,95.7673,265.903,0.910967,-0.0556035999999999,336.545,6.110040000000001,5.79389,-6.96364593505859,29.9990730285645,-7.16731357574463,30.0,2131700.0,-10982.9,pp-ri,3,4,-1,-1
1570541783.6,2019-10-08,15:36:23.600,14.0,13.0,16.6100006103516,-5.2,-4.0,-1.0,0.0,13.6,-126.9,-5.28975,-3.86174,-0.950816,1.08063,-1.16493,0.615764,2.20237,17.1158,-128.721,0.0504959,0.095009,0.0298195999999999,256.9,6.4,52.17,4.42719,-1.1,-3.11505,93.4806,4.28531,182.311,95.3873,266.003,0.912415,-0.0549630999999999,336.29400000000004,6.11123,5.80579,-7.002899169921879,29.998558044433604,-7.15208005905151,30.0,2130560.0,-12305.8,pp-ri,3,4,-1,-1
1570541783.7,2019-10-08,15:36:23.700,14.0,13.0,16.7600002288818,-5.1,-4.0,-1.0,-0.1,13.5,-126.9,-5.3022,-3.83665,-0.95735,-2.19025,-1.57634,-0.428953,2.0579,17.2047,-128.65200000000002,0.13332,0.0650862,0.0123296,256.9,6.4,52.17,4.42719,-1.1,-3.14608,94.4759,4.28538,181.873,95.0073,266.103,0.913925,-0.0543844,336.029,6.11045,5.81588,-6.99777984619141,29.998558044433604,-7.00789594650269,30.0,2129420.0,-11475.2,pp-ri,3,4,-1,-1
1570541783.8,2019-10-08,15:36:23.800,14.0,13.0,16.6000003814697,-5.1,-4.1,-0.9,-0.3,13.2,-126.8,-5.27399,-4.07774,-0.883453,-2.44411,-0.237663,1.21406,1.83489,17.0548,-128.61,0.00444397,-0.0449114,-0.0390929,256.9,6.4,52.17,4.42719,-1.1,-3.17378,97.2025,4.28545,181.435,94.6272,266.103,0.915257,-0.0538019999999999,335.684,6.11109,5.823169999999999,-7.04216003417969,29.9990730285645,-7.010910987854,30.0,2128260.0,-10829.1,pp-ri,3,4,-1,-1
1570541783.9,2019-10-08,15:36:23.900,14.0,14.0,16.4400005340576,-5.2,-4.1,-1.0,-0.4,13.3,-127.1,-5.26994,-4.138780000000001,-0.868592,0.802366,-0.0564299,-1.34807,1.7643400000000002,16.8519,-128.636,-0.109823,-0.0443015,0.058821,256.9,6.4,52.17,4.42719,-1.1,-3.19041,98.3275,4.2855300000000005,180.968,93.8672,266.203,0.917248,-0.0516293,335.298,6.10355,5.815259999999999,-7.048980712890621,29.9990730285645,-7.274367809295651,30.0,2127380.0,-9413.93,pp-ri,3,4,-1,-1
1570541784.0,2019-10-08,15:36:24.000,14.0,12.0,16.3299999237061,-5.1,-4.2,-1.1,-0.4,13.5,-127.3,-5.29832,-4.1628,-0.913062,1.09394,-1.4837,0.4473819999999999,1.5687799999999998,16.5167,-128.749,-0.188583,-0.0339559,-0.112731,256.9,6.4,52.17,4.42719,-1.1,-3.2086900000000003,97.3226,4.2856,180.53,93.4871,266.303,0.918765,-0.0510341,335.035,6.09971,5.8417,-7.03362274169922,29.9990730285645,-7.14968204498291,30.0,2126510.0,-7506.54,pp-ri,3,4,-1,-1
1570541784.1,2019-10-08,15:36:24.100,14.0,14.0,16.4400005340576,-5.1,-4.3,-1.1,-0.5,13.6,-127.6,-5.29832,-4.1628,-0.913062,1.09394,-1.4837,0.4473819999999999,1.5687799999999998,16.5167,-128.749,-0.188583,-0.0339559,-0.112731,256.9,6.4,52.17,4.42719,-1.1,-3.22421,102.094,4.28567,180.092,93.1071,266.404,0.920285,-0.0504361999999999,334.773,6.09385,5.853,-7.08312225341797,29.9990730285645,-7.21466732025146,30.0,2125250.0,-7260.42,pp-ri,3,4,-1,-1
1570541784.2,2019-10-08,15:36:24.200,14.0,13.0,16.6000003814697,-5.2,-4.4,-1.1,-0.7,13.1,-127.7,-5.279,-4.1734800000000005,-1.00263,3.04005,-5.08095,-0.3425829999999999,1.68383,16.5204,-128.763,-0.0229622999999999,0.0634423,0.0142261,256.9,6.4,52.17,4.42719,-1.1,-3.21811,107.864,4.28575,179.62400000000002,91.9671,266.504,0.922697,-0.046557,334.286,6.08692,5.850230000000001,-7.23673248291016,29.998558044433604,-7.46103239059448,30.0,2124700.0,-3137.98,pp-ri,3,4,-1,-1
1570541784.3,2019-10-08,15:36:24.300,14.0,16.0,16.8199996948242,-5.1,-4.5,-1.2,-0.9,13.5,-128.3,-5.279,-4.1734800000000005,-1.00263,3.04005,-5.08095,-0.3425829999999999,1.68383,16.5204,-128.763,-0.0229622999999999,0.0634423,0.0142261,256.9,6.4,52.17,4.42719,-1.1,-3.20315,107.664,4.285819999999999,179.18599999999998,91.587,266.60400000000004,0.924222,-0.0459373,334.026,6.07627,5.87556,-7.2674560546875,29.9990730285645,-7.40921211242676,30.0,2124680.0,-338.409,pp-ri,3,4,-1,-1
1570541784.4,2019-10-08,15:36:24.400,14.0,17.0,16.8199996948242,-5.2,-4.4,-1.3,-1.0,13.8,-128.6,-5.2443,-4.30632,-1.09053,0.4460479999999999,0.622369,2.3609400000000003,1.34914,16.7723,-129.203,0.172006,0.0376255999999999,0.0066113,256.9,6.4,52.17,4.42719,-1.1,-3.17046,102.275,4.28589,178.69,91.207,266.80400000000003,0.926054,-0.0454131999999999,333.816,6.07111,5.85749,-7.34596252441406,29.9990730285645,-7.63918113708496,30.0,2124490.0,-3076.45,pp-ri,3,4,-1,-1
1570541784.5,2019-10-08,15:36:24.500,14.0,16.0,16.979999542236303,-5.2,-4.5,-1.4,-1.0,13.8,-129.1,-5.2361,-4.46746,-1.2523799999999998,-1.12871,-0.0822393,-0.6646029999999999,0.8239270000000001,17.122,-130.135,0.00559717,0.115325,-0.0383955999999999,248.0,6.7,52.17,4.42719,-1.1,-3.16436,102.132,4.28594,178.19299999999998,90.4469,266.904,0.928121,-0.0432476,333.423,6.05987,5.87029,-7.49445343017578,29.9990730285645,-7.74580955505371,30.0,2123430.0,-7383.48,pp-ri,3,4,-1,-1
1570541784.6,2019-10-08,15:36:24.600,14.0,14.0,17.0799999237061,-5.2,-4.6,-1.2,-1.3,13.5,-129.3,-5.2361,-4.46746,-1.2523799999999998,-1.12871,-0.0822393,-0.6646029999999999,0.8239270000000001,17.122,-130.135,0.00559717,0.115325,-0.0383955999999999,248.0,6.7,52.17,4.42719,-1.1,-3.16658,104.552,4.28598,177.726,90.0669,267.004,0.929715,-0.0426474,333.151,6.05494,5.87333,-7.55760192871094,29.9990730285645,-7.80389595031738,30.0,2123140.0,-5783.72,pp-ri,3,4,-1,-1
1570541784.7,2019-10-08,15:36:24.700,14.0,14.0,17.129999160766598,-5.2,-4.6,-1.2,-1.2,12.9,-129.5,-5.21839,-4.62425,-1.24607,2.23129,-1.37969,0.0130779,0.934486,16.9264,-130.81799999999998,-0.0818156,-0.0575146,-0.00786208,248.0,6.7,52.17,4.42719,-1.1,-3.1289,105.693,4.28602,177.229,89.6869,267.204,0.931554,-0.0421098,332.944,6.04927,5.87306,-7.74534606933594,29.9990730285645,-7.877404689788821,30.0,2122700.0,-2030.46,pp-ri,3,4,-1,-1
1570541784.8,2019-10-08,15:36:24.800,14.0,17.0,17.0300006866455,-5.2,-4.5,-1.3,-1.4,12.9,-129.6,-5.21839,-4.62425,-1.24607,2.23129,-1.37969,0.0130779,0.934486,16.9264,-130.81799999999998,-0.0818156,-0.0575146,-0.00786208,248.0,6.7,52.17,4.42719,-1.1,-3.12115,103.55,4.28606,176.762,88.9268,267.30400000000003,0.933567,-0.0397879,332.57199999999995,6.04517,5.86378,-7.81020355224609,29.998558044433604,-7.9722590446472195,30.0,2122510.0,-3507.15,pp-ri,3,4,-1,-1
1570541784.9,2019-10-08,15:36:24.900,14.0,17.0,16.870000839233402,-5.2,-4.4,-1.3,-1.4,13.5,-129.8,-5.21839,-4.62425,-1.24607,2.23129,-1.37969,0.0130779,0.934486,16.9264,-130.81799999999998,-0.0818156,-0.0575146,-0.00786208,248.0,6.7,52.17,4.42719,-1.1,-3.1067400000000003,98.8734,4.2861,176.266,88.1668,267.504,0.935823,-0.0375142,332.267,6.04099,5.8508,-7.90578460693359,29.998558044433604,-8.082874298095701,30.0,2121970.0,-6337.48,pp-ri,3,4,-1,-1
1570541785.0,2019-10-08,15:36:25.000,14.0,17.0,16.8199996948242,-5.3,-4.6,-1.3,-1.4,13.8,-129.8,-5.21839,-4.62425,-1.24607,2.23129,-1.37969,0.0130779,0.934486,16.9264,-130.81799999999998,-0.0818156,-0.0575146,-0.00786208,248.0,6.7,52.17,4.42719,-1.1,-3.11283,97.6212,4.2861400000000005,175.769,87.7868,267.60400000000004,0.937491,-0.0369538,331.98400000000004,6.04136,5.86197,-7.97406005859375,29.998558044433604,-8.14132881164551,30.0,2121200.0,-7660.36,pp-ri,3,4,-1,-1
1570541785.1,2019-10-08,15:36:25.100,14.0,19.0,16.770000457763697,-5.3,-4.7,-1.3,-1.5,13.5,-129.8,-5.19163,-4.56332,-1.22154,-2.13567,2.0765,-1.37679,0.4851,16.3652,-131.151,-0.175039,0.000226704,0.0227577,248.0,6.7,52.17,4.42718,-1.0,-3.13112,103.015,4.28618,175.30200000000002,87.4067,267.80400000000003,0.939276,-0.0363232,331.798,6.04001,5.8722,-8.08158111572266,29.999588012695305,-8.117112159729,30.0,2120110.0,-5322.26,pp-ri,3,4,-1,-1
1570541785.2,2019-10-08,15:36:25.200,14.0,15.0,16.6599998474121,-5.2,-4.8,-1.1,-1.4,12.7,-129.7,-5.3301,-4.66563,-1.26799,-2.29437,3.5538300000000005,0.7387630000000001,0.446596,17.0627,-131.31,0.0553006999999999,-0.134748,-0.0649066,248.0,6.7,52.17,4.42718,-1.0,-3.11782,105.145,4.28622,174.77599999999998,86.6467,267.904,0.941424,-0.034078,331.401,6.03745,5.88406,-8.18740844726562,29.9990730285645,-8.02155208587646,30.0,2119590.0,-3753.27,pp-ri,3,4,-1,-1
1570541785.3,2019-10-08,15:36:25.300,14.0,15.0,16.3899993896484,-5.2,-4.8,-1.2,-1.5,12.4,-129.7,-5.3301,-4.66563,-1.26799,-2.29437,3.5538300000000005,0.7387630000000001,0.446596,17.0627,-131.31,0.0553006999999999,-0.134748,-0.0649066,248.0,6.7,52.17,4.42718,-1.0,-3.11228,104.095,4.28626,174.25,86.2666,268.004,0.943164,-0.0335669,331.106,6.03622,5.88727,-8.10377502441406,29.9990730285645,-8.02156543731689,30.0,2119380.0,-4030.15,pp-ri,3,4,-1,-1
1570541785.4,2019-10-08,15:36:25.400,14.0,16.0,16.1700000762939,-5.2,-4.8,-1.3,-1.8,13.0,-130.0,-5.12771,-4.78114,-1.26763,2.72515,-1.185,-2.02228,0.4316569999999999,16.0342,-131.341,0.0112204,0.0149602,-0.113539,248.0,6.7,52.17,4.42718,-1.0,-3.10175,98.5943,4.2863,173.75400000000002,85.8866,268.204,0.94502,-0.0329854,330.908,6.03198,5.89035,-8.03379821777344,29.999588012695305,-8.05699348449707,30.0,2119000.0,-4860.79,pp-ri,3,4,-1,-1
1570541785.5,2019-10-08,15:36:25.500,14.0,16.0,15.7299995422363,-5.2,-4.8,-1.3,-1.7,13.9,-130.2,-5.12771,-4.78114,-1.26763,2.72515,-1.185,-2.02228,0.4316569999999999,16.0342,-131.341,0.0112204,0.0149602,-0.113539,259.3,6.6,52.17,4.42718,-1.0,-3.11006,97.1032,4.28636,173.22799999999998,84.7466,268.30400000000003,0.947589,-0.0289609,330.42,6.02695,5.88651,-8.06963348388672,29.9990730285645,-8.15317726135254,30.0,2118110.0,-8275.65,pp-ri,3,4,-1,-1
1570541785.6,2019-10-08,15:36:25.600,14.0,14.0,15.4399995803833,-5.1,-4.9,-1.0,-1.7,13.0,-130.0,-5.14164,-4.894080000000001,-1.27631,4.0003400000000005,-2.01077,2.50252,0.571655,16.5825,-131.664,-0.0574511,0.100909,-0.0398021999999999,259.3,6.6,52.17,4.42718,-1.0,-3.12336,98.2458,4.28646,172.702,84.3665,268.504,0.949514,-0.0284825999999999,330.21,6.02759,5.89711,-8.07987976074219,29.998558044433604,-8.030398368835451,30.0,2117180.0,-9290.88,pp-ri,3,4,-1,-1
1570541785.7,2019-10-08,15:36:25.700,14.0,14.0,15.210000038147,-5.1,-4.8,-1.0,-1.7,12.3,-130.1,-5.13,-4.86368,-1.15425,-4.28688,-2.16116,-2.69641,0.590557,16.4488,-131.65,0.0904122,-0.0716393999999999,0.0161014,259.3,6.6,52.17,4.42718,-1.0,-3.14996,95.912,4.28656,172.148,83.9865,268.60400000000004,0.951331,-0.0280755,329.904,6.02343,5.88625,-8.12084197998047,29.9990730285645,-8.13807487487793,30.0,2115890.0,-9967.69,pp-ri,3,4,-1,-1
1570541785.8,2019-10-08,15:36:25.800,14.0,15.0,15.3299999237061,-5.0,-4.8,-1.0,-1.7,12.0,-129.9,-5.13,-4.86368,-1.15425,-4.28688,-2.16116,-2.69641,0.590557,16.4488,-131.65,0.0904122,-0.0716393999999999,0.0161014,259.3,6.6,52.17,4.42718,-1.0,-3.15439,93.1564,4.28669,171.68,83.2264,268.704,0.953366,-0.0256959,329.54900000000004,6.02382,5.894830000000001,-8.06110382080078,29.9990730285645,-8.03038024902344,30.0,2115350.0,-10429.2,pp-ri,3,4,-1,-1
1570541785.9,2019-10-08,15:36:25.900,14.0,13.0,15.5500001907349,-5.0,-4.7,-1.1,-1.5,12.1,-130.0,-5.13,-4.86368,-1.15425,-4.28688,-2.16116,-2.69641,0.590557,16.4488,-131.65,0.0904122,-0.0716393999999999,0.0161014,259.3,6.6,52.17,4.42718,-1.0,-3.19096,89.4029,4.28675,171.417,83.2264,268.80400000000003,0.954127,-0.0263539,329.494,6.02299,5.888319999999999,-8.06963348388672,29.9990730285645,-8.06591320037842,30.0,2114080.0,-13936.3,pp-ri,3,4,-1,-1
1570541786.0,2019-10-08,15:36:26.000,14.0,13.0,15.6700000762939,-5.1,-4.8,-0.9,-1.4,12.2,-130.3,-5.07329,-4.93565,-1.10149,1.69898,2.11697,3.38031,0.6262800000000001,16.486,-131.499,-0.0994006,-0.0512396999999999,-0.0119718999999999,259.3,6.6,52.17,4.42718,-1.0,-3.24748,94.4241,4.28684,170.62900000000002,82.4664,269.004,0.95706,-0.0246587999999999,329.057,6.01626,5.87984,-8.06110382080078,29.998558044433604,-8.28217506408691,30.0,2112490.0,-15720.7,pp-ri,3,4,-1,-1
1570541786.1,2019-10-08,15:36:26.100,14.0,13.0,15.8999996185303,-5.2,-4.8,-0.5,-1.6,11.9,-130.2,-4.9237,-4.77313,-0.9601,-2.5199,0.2878159999999999,3.0042,0.579504,15.6832,-131.778,0.0572276999999999,0.0275759,0.0273455999999999,259.3,6.6,52.17,4.42718,-0.9,-3.27075,102.555,4.28694,170.132,82.0863,269.10400000000004,0.958758,-0.0240870999999999,328.786,6.0166900000000005,5.853940000000001,-8.06110382080078,29.9990730285645,-8.51660633087158,30.0,2111580.0,-6768.19,pp-ri,3,4,-1,-1
1570541786.2,2019-10-08,15:36:26.200,14.0,14.0,15.8999996185303,-5.0,-4.6,-0.3,-1.5,11.7,-129.8,-5.04138,-4.842219999999999,-0.911629,-1.72676,-2.49973,0.441532,0.657425,15.6726,-131.77700000000002,0.172982,0.0146302,-0.0199413,259.3,6.6,52.17,4.42718,-0.9,-3.26632,94.6943,4.287030000000001,169.607,80.9463,269.205,0.961344,-0.0199343,328.314,6.01924,5.84068,-8.25055694580078,29.9990730285645,-8.39470481872559,30.0,2110800.0,-5845.25,pp-ri,3,4,-1,-1
1570541786.3,2019-10-08,15:36:26.300,14.0,15.0,15.8999996185303,-4.8,-4.5,-0.6,-1.4,12.3,-129.6,-5.082330000000001,-4.79318,-0.661713,-1.5709,3.8534,6.35343,0.6816369999999999,15.3633,-131.749,0.167464,-0.133997,0.168293,259.3,6.6,52.17,4.42718,-0.9,-3.26798,86.3286,4.28713,169.169,80.5663,269.305,0.962916,-0.0192068,328.076,6.02389,5.86321,-8.492919921875,29.998558044433604,-8.05234336853027,30.0,2110210.0,-11659.7,pp-ri,3,4,-1,-1
1570541786.4,2019-10-08,15:36:26.400,14.0,17.0,15.6700000762939,-4.9,-4.7,-1.0,-1.3,13.4,-129.9,-4.59391,-4.46326,-0.751734,1.46538,-0.442627,-3.09632,1.02624,15.7179,-131.305,-0.151606,0.219234,-0.0527289,259.3,6.6,52.17,4.42718,-0.9,-3.3427800000000003,73.3281,4.28722,168.672,80.1862,269.405,0.964622,-0.0186081,327.809,6.02104,5.88897,-8.40757751464844,29.998558044433604,-8.06521415710449,30.0,2108140.0,-25349.9,pp-ri,3,4,-1,-1
1570541786.5,2019-10-08,15:36:26.500,14.0,17.0,15.380000114440902,-5.0,-5.1,-0.4,-1.1,11.6,-129.8,-4.8503,-4.84366,-0.773311,0.1038579999999999,-2.54885,4.19656,1.23209,16.7555,-131.19,-0.132588,-0.110829,0.00196789,252.9,7.6,52.17,4.42718,-0.9,-3.5062300000000004,98.6637,4.28731,168.146,79.8062,269.505,0.966396,-0.0180578,327.529,6.01725,5.90011,-8.05768585205078,29.998558044433604,-8.17046070098877,30.0,2104260.0,-20366.1,pp-ri,3,4,-1,-1
1570541786.6,2019-10-08,15:36:26.600,14.0,15.0,15.0299997329712,-4.9,-5.3,-0.2,-0.9,10.5,-129.6,-4.8503,-4.84366,-0.773311,0.1038579999999999,-2.54885,4.19656,1.23209,16.7555,-131.19,-0.132588,-0.110829,0.00196789,252.9,7.6,52.17,4.42718,-0.9,-3.52009,112.24,4.28735,167.88299999999998,79.4262,269.505,0.967403,-0.0168643,327.301,6.01655,5.92536,-7.91432189941406,29.9990730285645,-7.98805952072144,30.0,2103690.0,-10859.9,pp-ri,3,4,-1,-1
1570541786.7,2019-10-08,15:36:26.700,14.0,21.0,14.859999656677198,-4.6,-5.4,-0.1,-1.0,9.0,-129.7,-4.8503,-4.84366,-0.773311,0.1038579999999999,-2.54885,4.19656,1.23209,16.7555,-131.19,-0.132588,-0.110829,0.00196789,252.9,7.6,52.17,4.42718,-0.9,-3.4741,116.672,4.28741,167.299,79.0461,269.505,0.969142,-0.0164122,326.91,6.0099800000000005,5.96908,-8.09011840820312,29.9990730285645,-7.65664100646973,30.0,2104220.0,8029.53,pp-ri,3,4,-1,-1
1570541786.8,2019-10-08,15:36:26.800,14.0,19.0,14.9799995422363,-4.4,-5.3,-0.8,-0.8,10.9,-130.5,-4.318969999999999,-5.42668,-0.2699539999999999,7.14348,0.372085,-6.17601,1.83667,12.6234,-131.322,0.179997,0.0374844,-0.0893248,252.9,7.6,52.17,4.42718,-0.9,-3.40927,79.6559,4.28746,166.74400000000003,78.6661,269.705,0.971164,-0.0158881,326.7,6.0005,6.00247,-8.16180419921875,29.998558044433604,-7.49371528625488,30.0,2103590.0,-15597.6,pp-ri,3,4,-1,-1
1570541786.9,2019-10-08,15:36:26.900,14.0,12.0,15.3299999237061,-4.5,-5.2,-0.9,-0.8,11.6,-130.5,-4.318969999999999,-5.42668,-0.2699539999999999,7.14348,0.372085,-6.17601,1.83667,12.6234,-131.322,0.179997,0.0374844,-0.0893248,252.9,7.6,52.17,4.42718,-0.9,-3.5079,78.6298,4.28752,166.19,78.2861,269.705,0.972844,-0.0153603999999999,326.326,6.002190000000001,5.98238,-7.96211242675781,29.998558044433604,-7.63306999206543,30.0,2100920.0,-28949.4,pp-ri,3,4,-1,-1
1570541787.0,2019-10-08,15:36:27.000,14.0,9.0,15.5,-4.9,-5.2,-0.6,-0.5,12.2,-130.6,-4.47278,-5.24736,-0.706538,-4.23091,0.8006479999999999,-0.163324,1.49298,14.5824,-132.096,-0.0655221,0.220761,0.0865614,252.9,7.6,52.17,4.42718,-0.9,-3.55499,89.4776,4.28757,165.605,77.52600000000001,269.805,0.975177,-0.0129886,325.93,5.9999400000000005,5.92441,-7.58320617675781,29.998558044433604,-8.18637657165527,30.0,2099600.0,-26365.2,pp-ri,3,4,-1,-1
1570541787.1,2019-10-08,15:36:27.100,14.0,15.0,15.619999885559098,-4.9,-5.3,-0.2,0.0,11.4,-130.0,-4.47278,-5.24736,-0.706538,-4.23091,0.8006479999999999,-0.163324,1.49298,14.5824,-132.096,-0.0655221,0.220761,0.0865614,252.9,7.6,52.17,4.42718,-1.0,-3.60541,106.838,4.28763,165.05,76.766,269.905,0.977445,-0.0105811,325.551,6.00609,5.91999,-7.55760192871094,29.998558044433604,-8.17860412597656,30.0,2098370.0,-6399.01,pp-ri,3,4,-1,-1
1570541787.2,2019-10-08,15:36:27.200,14.0,17.0,15.5,-4.6,-5.1,0.0,0.1,9.9,-129.4,-4.53375,-5.20167,-0.137856,5.65091,-1.1227200000000002,4.42212,2.33985,13.6768,-130.821,0.0551717,-0.16021,0.102945,252.9,7.6,52.17,4.42718,-1.0,-3.59045,101.213,4.28768,164.49599999999998,76.3859,269.905,0.979137,-0.0100258,325.18,6.01227,5.92742,-7.93309783935547,29.998558044433604,-7.92885398864746,30.0,2098080.0,-3045.68,pp-ri,3,4,-1,-1
1570541787.3,2019-10-08,15:36:27.300,14.0,18.0,15.5600004196167,-4.6,-4.9,0.0,-0.4,9.6,-129.0,-4.384530000000001,-5.10984,-0.0394559,2.83619,5.49511,-2.19115,2.32082,13.095999999999998,-130.694,-0.0429564,-0.114355,0.142729,252.9,7.6,52.17,4.42718,-1.0,-3.60929,88.7747,4.28776,163.94099999999997,76.0059,269.905,0.980832,-0.00948711,324.811,6.01835,5.90405,-8.09694671630859,29.9990730285645,-7.96463680267334,30.0,2096320.0,-16243.7,pp-ri,3,4,-1,-1
1570541787.4,2019-10-08,15:36:27.400,14.0,16.0,15.5600004196167,-5.3,-4.7,-0.9,-0.1,11.6,-128.7,-4.37019,-4.85357,-0.120274,-0.804595,0.523113,-1.88088,2.10813,12.8238,-130.627,-0.140001,-0.0867981999999999,-0.0868959,252.9,7.6,52.17,4.42718,-1.0,-3.64863,98.089,4.28779,163.415,75.6259,270.005,0.982634,-0.00883328,324.54,6.02878,5.83511,-8.16692352294922,29.9990730285645,-8.63250827789307,30.0,2094630.0,-16674.4,pp-ri,3,4,-1,-1
1570541787.5,2019-10-08,15:36:27.500,14.0,13.0,15.5600004196167,-5.2,-4.9,-0.8,1.0,12.0,-127.7,-4.8682,-4.63667,-0.7852859999999999,-4.90767,2.03896,-8.0704,1.73066,13.2072,-130.155,0.0796383,0.460456,0.20142,254.5,7.6,52.17,4.42718,-1.0,-3.66692,108.89,4.2878300000000005,162.889,74.8658,270.105,0.984847,-0.0062616,324.183,6.04542,5.8609,-7.95186614990234,29.9990730285645,-8.26342391967773,30.0,2094190.0,-8767.88,pp-ri,3,4,-1,-1
1570541787.6,2019-10-08,15:36:27.600,14.0,16.0,15.5600004196167,-5.0,-5.5,-0.1,0.4,9.4,-127.0,-4.8682,-4.63667,-0.7852859999999999,-4.90767,2.03896,-8.0704,1.73066,13.2072,-130.155,0.0796383,0.460456,0.20142,254.5,7.6,52.17,4.42718,-1.0,-3.56884,125.158,4.28788,162.334,74.4858,270.205,0.986723,-0.00566917,323.9,6.05136,5.92237,-8.07646179199219,29.9990730285645,-7.7894287109375,30.0,2095020.0,11998.2,pp-ri,3,4,-1,-1
1570541787.7,2019-10-08,15:36:27.700,14.0,19.0,15.5,-4.5,-5.2,0.0,0.4,9.2,-126.6,-4.42857,-5.26466,-0.0321796,7.702380000000001,4.4177800000000005,3.06874,2.69716,13.3142,-127.443,0.173673,-0.0106822999999999,0.0378749,254.5,7.6,52.17,4.42718,-1.0,-3.50679,113.437,4.28792,161.779,73.7257,270.205,0.98884,-0.00312914,323.448,6.05578,5.945,-8.27445220947266,29.998558044433604,-7.28272008895874,30.0,2095680.0,12521.1,pp-ri,3,4,-1,-1
