time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537480.4,2019-10-08,14:24:40.400,15.0,13.0,16.729999542236303,-2.0,-7.4,1.1,0.1,4.0,-107.8,-1.81576,-7.08073,1.09884,0.0157386,-1.21926,-1.29237,3.3229,8.33525,-107.905,0.0397027,-0.106129,0.0406709,251.6,6.4,52.1701,4.427230000000001,11.9,-4.38002,98.3086,4.46173,130.675,11.0222,266.329,1.11325,0.166515,296.865,6.03996,6.06826,-6.70592498779297,29.999588012695305,-6.844713687896731,30.0,-491074.0,-12090.4,pp-ri,3,4,-1,-1
1570537480.5,2019-10-08,14:24:40.500,15.0,13.0,16.8299999237061,-2.0,-7.5,1.1,0.2,3.8,-107.8,-1.81576,-7.08073,1.09884,0.0157386,-1.21926,-1.29237,3.3229,8.33525,-107.905,0.0397027,-0.106129,0.0406709,251.6,6.4,52.1701,4.427230000000001,11.9,-4.38335,98.2625,4.46173,129.945,11.0222,266.22900000000004,1.1153,0.166037,296.454,6.04026,6.07329,-6.813446044921879,29.999588012695305,-6.783766746521,30.0,-491760.0,-12982.6,pp-ri,3,4,-1,-1
1570537480.6,2019-10-08,14:24:40.600,15.0,13.0,16.7800006866455,-2.0,-7.5,1.0,0.1,4.1,-107.6,-1.7985,-7.23353,1.13455,-3.19451,-0.437983,-0.688403,3.24585,7.93257,-107.683,-0.0669207,0.0257586,0.115128,251.6,6.4,52.1701,4.427230000000001,11.9,-4.38335,94.5533,4.46175,129.127,10.6421,266.129,1.11772,0.168407,295.993,6.04226,6.0722,-6.83393096923828,29.9990730285645,-6.79010772705078,30.0,-493026.0,-15566.8,pp-ri,3,4,-1,-1
1570537480.7,2019-10-08,14:24:40.700,15.0,13.0,16.8299999237061,-1.9,-7.4,1.1,0.2,4.3,-107.4,-1.7985,-7.23353,1.13455,-3.19451,-0.437983,-0.688403,3.24585,7.93257,-107.683,-0.0669207,0.0257586,0.115128,251.6,6.4,52.1701,4.427230000000001,11.9,-4.43044,94.6721,4.46174,128.368,10.6421,266.029,1.11988,0.167932,295.572,6.04706,6.0824,-6.794677734375,29.999588012695305,-6.65846824645996,30.0,-495506.0,-18520.2,pp-ri,3,4,-1,-1
1570537480.8,2019-10-08,14:24:40.800,15.0,13.0,16.8299999237061,-1.9,-7.5,1.2,0.2,3.6,-107.4,-1.70535,-7.23968,1.17422,1.95657,-1.17231,-0.914901,3.2474,8.41783,-107.426,-0.18569,-0.0905793,-0.000116057,251.6,6.4,52.1701,4.427230000000001,11.8,-4.43709,96.8955,4.46175,127.608,10.2621,265.92900000000003,1.1221299999999998,0.170395,295.139,6.0433,6.08244,-6.78955078125,29.999588012695305,-6.68405723571777,30.0,-496446.0,-17597.3,pp-ri,3,4,-1,-1
1570537480.9,2019-10-08,14:24:40.900,15.0,14.0,16.7800006866455,-1.8,-7.5,1.2,0.1,3.0,-107.4,-1.70535,-7.23968,1.17422,1.95657,-1.17231,-0.914901,3.2474,8.41783,-107.426,-0.18569,-0.0905793,-0.000116057,251.6,6.4,52.1701,4.427230000000001,11.8,-4.45094,98.8908,4.46175,126.791,10.262,265.72900000000004,1.1243299999999998,0.169875,294.606,6.04289,6.09823,-6.66666412353516,29.9990730285645,-6.52474594116211,30.0,-497538.0,-10029.2,pp-ri,3,4,-1,-1
1570537481.0,2019-10-08,14:24:41.000,15.0,14.0,16.7800006866455,-1.8,-7.4,1.2,0.2,3.2,-107.4,-1.68998,-7.18795,1.285,-2.27696,1.51894,-1.8814,3.17953,7.366169999999999,-107.323,0.13337,0.0229699,0.0378661999999999,251.6,6.4,52.1701,4.427230000000001,11.8,-4.46369,94.9511,4.46176,126.06,9.88201,265.629,1.12651,0.172399,294.189,6.040780000000001,6.09167,-6.675201416015621,29.999588012695305,-6.645202159881589,30.0,-498672.0,-12459.6,pp-ri,3,4,-1,-1
1570537481.1,2019-10-08,14:24:41.100,15.0,14.0,16.8899993896484,-1.8,-7.3,1.1,0.4,3.9,-107.6,-1.68998,-7.18795,1.285,-2.27696,1.51894,-1.8814,3.17953,7.366169999999999,-107.323,0.13337,0.0229699,0.0378661999999999,251.6,6.4,52.1701,4.427230000000001,11.8,-4.4792,92.9987,4.46178,125.301,9.88199,265.529,1.12869,0.1719099999999999,293.774,6.03913,6.08988,-6.533538818359379,29.999588012695305,-6.71306562423706,30.0,-500200.0,-16489.8,pp-ri,3,4,-1,-1
1570537481.2,2019-10-08,14:24:41.200,15.0,13.0,17.0400009155273,-1.7,-7.5,1.2,0.4,3.9,-107.9,-1.68998,-7.18795,1.285,-2.27696,1.51894,-1.8814,3.17953,7.366169999999999,-107.323,0.13337,0.0229699,0.0378661999999999,239.4,5.2,52.1701,4.427230000000001,11.8,-4.51245,95.2818,4.46177,124.542,9.88197,265.529,1.13102,0.171441,293.451,6.0343,6.11212,-6.61717224121094,29.999588012695305,-6.482417106628421,30.0,-501792.0,-16551.3,pp-ri,3,4,-1,-1
1570537481.3,2019-10-08,14:24:41.300,15.0,12.0,17.0400009155273,-1.8,-7.4,1.4,0.3,3.2,-107.7,-1.67461,-7.286560000000001,1.39742,2.07751,0.644122,1.43213,3.38032,7.85535,-107.57,0.0254496,-0.0614799999999999,0.0277279,239.4,5.2,52.1701,4.427230000000001,11.8,-4.5335,97.6924,4.4617,123.724,9.50193,265.328,1.13334,0.174041,292.911,6.03416,6.08811,-6.68885803222656,29.999588012695305,-6.76922607421875,30.0,-503934.0,-13044.1,pp-ri,3,4,-1,-1
1570537481.4,2019-10-08,14:24:41.400,15.0,14.0,16.9400005340576,-1.6,-7.2,1.5,0.1,3.3,-107.9,-1.67461,-7.286560000000001,1.39742,2.07751,0.644122,1.43213,3.38032,7.85535,-107.57,0.0254496,-0.0614799999999999,0.0277279,239.4,5.2,52.1701,4.427230000000001,11.8,-4.543480000000001,91.6264,4.46163,122.994,9.50192,265.228,1.13545,0.173656,292.513,6.0313300000000005,6.11112,-6.50281524658203,29.999588012695305,-6.62219524383545,30.0,-505259.0,-16089.8,pp-ri,3,4,-1,-1
1570537481.5,2019-10-08,14:24:41.500,15.0,13.0,16.8899993896484,-1.7,-7.1,1.4,0.3,3.7,-108.0,-1.59754,-6.97197,1.49903,1.83324,1.84959,-1.94659,3.30231,7.0516,-107.753,0.00340799,0.0664561,-0.00239307,239.4,5.2,52.1701,4.427230000000001,11.8,-4.562869999999999,87.82600000000001,4.46156,122.263,9.12188,265.128,1.13765,0.1763569999999999,292.10400000000004,6.02768,6.08962,-6.56426239013672,29.9990730285645,-6.9077410697937,30.0,-506321.0,-19873.9,pp-ri,3,4,-1,-1
1570537481.6,2019-10-08,14:24:41.600,15.0,13.0,16.9400005340576,-1.8,-7.2,1.4,0.3,4.4,-108.1,-1.59754,-6.97197,1.49903,1.83324,1.84959,-1.94659,3.30231,7.0516,-107.753,0.00340799,0.0664561,-0.00239307,239.4,5.2,52.1701,4.427230000000001,11.8,-4.61883,86.012,4.46149,121.562,9.12186,264.928,1.13954,0.175998,291.629,6.02785,6.07877,-6.70933532714844,29.999588012695305,-6.99721622467041,30.0,-508705.0,-24611.6,pp-ri,3,4,-1,-1
1570537481.7,2019-10-08,14:24:41.700,15.0,13.0,16.8299999237061,-1.8,-7.3,1.7,0.3,3.3,-108.0,-1.63,-6.93085,1.36986,-0.421562,0.943011,-0.2443519999999999,3.23569,7.941789999999999,-107.857,-0.0510685,0.213876,-0.0661056,239.4,5.2,52.1701,4.427230000000001,11.8,-4.67479,92.8678,4.46142,120.803,9.12185,264.828,1.14176,0.175597,291.223,6.028230000000001,6.0797300000000005,-6.84416961669922,29.999588012695305,-6.963168144226071,30.0,-511245.0,-23565.6,pp-ri,3,4,-1,-1
1570537481.8,2019-10-08,14:24:41.800,15.0,14.0,16.7800006866455,-1.8,-7.2,1.9,0.0,2.4,-108.0,-1.75901,-7.05755,1.77632,-2.94776,1.2524,4.98077,3.3049800000000005,8.2353,-107.85,-0.0759418,-0.170514,0.0461638,239.4,5.2,52.1701,4.427219999999999,11.7,-4.71192,96.3488,4.46136,120.014,8.3618,264.628,1.14411,0.181472,290.691,6.0205,6.06588,-6.97047424316406,29.999588012695305,-7.2006254196167,30.0,-513575.0,-12428.9,pp-ri,3,4,-1,-1
1570537481.9,2019-10-08,14:24:41.900,15.0,15.0,16.6700000762939,-1.9,-7.2,1.6,0.0,2.7,-108.0,-1.71488,-7.09958,1.82849,-0.00262174,2.2616400000000003,1.82257,3.3724199999999995,7.757610000000001,-107.805,-0.161109,-0.115789,0.0467019,239.4,5.2,52.1701,4.427219999999999,11.7,-4.72355,94.0138,4.46129,119.255,8.36178,264.428,1.1462,0.181099,290.196,6.021780000000001,6.0555,-6.980712890625,29.999588012695305,-7.31623268127441,30.0,-514295.0,-13967.1,pp-ri,3,4,-1,-1
1570537482.0,2019-10-08,14:24:42.000,15.0,14.0,16.6700000762939,-1.9,-7.2,1.5,0.3,3.2,-108.0,-1.77852,-6.91985,1.7070900000000002,1.04475,-1.38674,-3.38136,2.91514,6.91043,-107.845,-0.168471,0.0276647999999999,-0.0657543,239.4,5.2,52.1701,4.427219999999999,11.7,-4.74572,90.7154,4.46122,118.525,7.981739999999999,264.328,1.1484299999999998,0.183929,289.795,6.02006,6.05406,-7.144561767578121,29.999588012695305,-7.36013126373291,30.0,-516098.0,-20243.0,pp-ri,3,4,-1,-1
1570537482.1,2019-10-08,14:24:42.100,15.0,13.0,16.7800006866455,-1.9,-7.5,1.7,0.0,3.2,-108.0,-1.77852,-6.91985,1.7070900000000002,1.04475,-1.38674,-3.38136,2.91514,6.91043,-107.845,-0.168471,0.0276647999999999,-0.0657543,239.4,5.2,52.1701,4.427219999999999,11.7,-4.7773,97.24,4.46115,117.765,7.98172,264.128,1.1505299999999998,0.183566,289.303,6.02072,6.06476,-7.238433837890621,29.9990730285645,-7.196734428405759,30.0,-518149.0,-18643.3,pp-ri,3,4,-1,-1
1570537482.2,2019-10-08,14:24:42.200,15.0,13.0,16.729999542236303,-1.8,-7.4,2.0,-0.1,2.5,-108.0,-1.79145,-7.3147,1.97497,6.65017,2.18833,4.8579,2.99954,7.1928,-107.717,0.00287926,-0.27174,0.0928092,246.6,5.1,52.1701,4.427219999999999,11.7,-4.7906,100.829,4.46108,116.977,7.60169,264.028,1.15296,0.186411,288.881,6.01662,6.06875,-7.29817199707031,29.9990730285645,-7.2049446105957005,30.0,-519443.0,-11936.6,pp-ri,3,4,-1,-1
1570537482.3,2019-10-08,14:24:42.300,15.0,13.0,16.6700000762939,-1.8,-7.3,1.9,0.0,1.9,-107.9,-1.80028,-7.236619999999999,2.04592,-0.00313422,3.75251,1.95613,2.99547,6.63629,-107.71,0.0639298,-0.0934168,0.155146,246.6,5.1,52.1701,4.427219999999999,11.7,-4.79281,94.0995,4.46106,116.247,7.601669999999999,263.828,1.15499,0.186025,288.403,6.017919999999999,6.06679,-7.30841064453125,29.999588012695305,-7.2508864402771,30.0,-520506.0,-12428.9,pp-ri,3,4,-1,-1
1570537482.4,2019-10-08,14:24:42.400,15.0,14.0,16.620000839233402,-1.7,-7.3,1.8,0.0,2.3,-107.9,-1.7049,-7.04534,1.96633,0.741544,2.90623,-2.40718,2.87015,6.270569999999999,-107.648,-0.0747873999999999,0.0032010999999999,0.003817,246.6,5.1,52.1701,4.427219999999999,11.7,-4.81719,85.8741,4.461040000000001,115.487,7.22164,263.628,1.15719,0.188895,287.905,6.01591,6.08069,-7.21624755859375,29.999588012695305,-7.13774108886719,30.0,-522582.0,-23534.8,pp-ri,3,4,-1,-1
1570537482.5,2019-10-08,14:24:42.500,15.0,13.0,16.6700000762939,-1.7,-7.4,1.9,0.0,2.5,-108.1,-1.7049,-7.04534,1.96633,0.741544,2.90623,-2.40718,2.87015,6.270569999999999,-107.648,-0.0747873999999999,0.0032010999999999,0.003817,246.6,5.1,52.1701,4.427219999999999,11.7,-4.897530000000001,92.3351,4.46102,114.728,7.22162,263.428,1.15933,0.188504,287.418,6.01325,6.08416,-7.25038146972656,29.9990730285645,-7.1030387878418,30.0,-526491.0,-25934.5,pp-ri,3,4,-1,-1
1570537482.6,2019-10-08,14:24:42.600,15.0,13.0,16.7199993133545,-1.7,-7.4,2.1,0.0,1.9,-108.1,-1.71918,-7.123880000000001,1.90892,-2.50598,0.158105,2.33851,2.85945,6.615,-107.744,-0.037273,0.0483875,0.0415846999999999,246.6,5.1,52.1701,4.427219999999999,11.7,-4.91748,95.7445,4.461,113.998,7.2216,263.228,1.16137,0.188123,286.944,6.01269,6.082409999999999,-7.15309906005859,29.999588012695305,-7.1251969337463406,30.0,-527589.0,-20889.1,pp-ri,3,4,-1,-1
1570537482.7,2019-10-08,14:24:42.700,15.0,14.0,16.7199993133545,-1.5,-7.3,2.3,-0.1,1.2,-108.1,-1.7196900000000002,-7.22427,2.16057,-1.17373,1.7897,5.42174,2.93194,6.50425,-107.694,0.0709307,-0.0456003,-0.0409889,246.6,5.1,52.1701,4.427219999999999,11.7,-4.94352,94.3091,4.46098,113.238,6.84157,263.028,1.1636,0.191064,286.45,6.00841,6.10482,-7.13432312011719,29.999588012695305,-6.944024562835691,30.0,-529200.0,-15536.1,pp-ri,3,4,-1,-1
1570537482.8,2019-10-08,14:24:42.800,15.0,14.0,16.729999542236303,-1.5,-7.1,2.2,0.0,0.8,-108.1,-1.7196900000000002,-7.22427,2.16057,-1.17373,1.7897,5.42174,2.93194,6.50425,-107.694,0.0709307,-0.0456003,-0.0409889,246.6,5.1,52.1701,4.427219999999999,11.5,-5.00558,85.23700000000001,4.46096,112.479,6.84155,262.728,1.16562,0.19068,285.875,6.00825,6.09921,-7.15480041503906,29.9990730285645,-7.09870719909668,30.0,-532545.0,-28241.8,pp-ri,3,4,-1,-1
1570537482.9,2019-10-08,14:24:42.900,15.0,14.0,16.6700000762939,-1.6,-7.2,2.0,0.0,1.4,-108.2,-1.5189,-6.995,2.23848,-2.7087,-1.47376,-1.19129,2.92621,5.10344,-107.97,-0.111171,0.0782093,-0.0291834999999999,246.6,5.1,52.1701,4.427219999999999,11.5,-5.03328,86.3842,4.46094,111.778,6.46152,262.528,1.16767,0.193708,285.407,6.00461,6.08589,-7.10871887207031,29.999588012695305,-7.261681079864499,30.0,-534137.0,-30549.1,pp-ri,3,4,-1,-1
1570537483.0,2019-10-08,14:24:43.000,15.0,14.0,16.6700000762939,-1.6,-7.3,2.2,0.0,1.6,-108.1,-1.5189,-6.995,2.23848,-2.7087,-1.47376,-1.19129,2.92621,5.10344,-107.97,-0.111171,0.0782093,-0.0291834999999999,246.6,5.1,52.1701,4.427219999999999,11.5,-5.08315,92.7974,4.46092,111.018,6.4615,262.328,1.16984,0.1933349999999999,284.926,6.00751,6.08809,-7.0762939453125,29.999588012695305,-7.17613697052002,30.0,-536665.0,-24119.4,pp-ri,3,4,-1,-1
1570537483.1,2019-10-08,14:24:43.100,15.0,13.0,16.620000839233402,-1.7,-7.5,2.4,0.2,1.3,-107.9,-1.6195,-7.20856,2.3808700000000003,-0.168177,-1.32349,0.251505,3.11499,5.831119999999999,-107.712,-0.0600304,-0.0138863,0.0637493,246.6,5.1,52.1701,4.427219999999999,11.5,-5.11086,97.9012,4.4609,110.259,6.46149,262.128,1.17202,0.192957,284.447,6.01128,6.07843,-7.26062774658203,29.9990730285645,-7.19228553771973,30.0,-538683.0,-16397.5,pp-ri,3,4,-1,-1
1570537483.2,2019-10-08,14:24:43.200,15.0,14.0,16.5599994659424,-1.6,-7.4,2.5,0.0,0.2,-107.6,-1.6195,-7.20856,2.3808700000000003,-0.168177,-1.32349,0.251505,3.11499,5.831119999999999,-107.712,-0.0600304,-0.0138863,0.0637493,241.8,6.3,52.1701,4.427219999999999,11.5,-5.12305,93.8697,4.46087,109.5,6.08146,261.928,1.17428,0.1960329999999999,283.96,6.0117,6.08565,-7.17528533935547,29.999588012695305,-7.136145114898679,30.0,-540954.0,-17197.3,pp-ri,3,4,-1,-1
1570537483.3,2019-10-08,14:24:43.300,15.0,13.0,16.5599994659424,-1.6,-7.4,2.3,0.2,0.1,-107.6,-1.6573,-7.25903,2.55674,0.4658319999999999,-0.101358,0.627934,3.35344,5.37932,-107.489,0.100253,-0.166855,0.119649,241.8,6.3,52.1701,4.427219999999999,11.5,-5.13468,91.8529,4.46082,108.769,6.08144,261.628,1.17624,0.195711,283.402,6.01211,6.08889,-7.12920379638672,29.999588012695305,-7.124769687652591,30.0,-541991.0,-18458.7,pp-ri,3,4,-1,-1
1570537483.4,2019-10-08,14:24:43.400,15.0,12.0,16.7199993133545,-1.7,-7.5,2.1,0.3,0.9,-107.4,-1.58935,-7.1841,2.32667,-0.053495,-1.67188,-0.229433,3.20417,4.5597900000000005,-107.212,0.11037,0.2207039999999999,0.0115044,241.8,6.3,52.1701,4.427219999999999,11.5,-5.17125,91.0668,4.460780000000001,107.981,5.70141,261.428,1.17861,0.198838,282.908,6.01431,6.0762,-7.13261413574219,29.999588012695305,-7.251373291015621,30.0,-544141.0,-22304.3,pp-ri,3,4,-1,-1
1570537483.5,2019-10-08,14:24:43.500,15.0,12.0,16.879999160766598,-1.7,-7.7,2.3,0.3,1.5,-107.4,-1.6276700000000002,-7.244860000000001,2.31863,-0.056034,-0.878085,-1.04015,3.19965,4.94784,-107.182,0.0828043,0.116158,0.000483154,241.8,6.3,52.1701,4.427219999999999,11.5,-5.21004,93.387,4.46073,107.192,5.70139,261.228,1.18091,0.198525,282.423,6.01607,6.08209,-7.10871887207031,29.9990730285645,-7.11738681793213,30.0,-546289.0,-21904.3,pp-ri,3,4,-1,-1
1570537483.6,2019-10-08,14:24:43.600,15.0,13.0,17.0400009155273,-1.6,-7.7,2.5,0.2,0.3,-107.2,-1.69019,-7.510610000000001,2.3732900000000003,-1.08991,-1.42639,0.238126,3.1712,5.55272,-107.139,0.0619607,0.0966054,0.044563,241.8,6.3,52.1701,4.427219999999999,11.5,-5.24107,100.053,4.46068,106.404,5.70137,260.928,1.18309,0.198182,281.847,6.01819,6.09577,-7.195770263671879,29.999588012695305,-6.92827272415161,30.0,-548930.0,-15290.0,pp-ri,3,4,-1,-1
1570537483.7,2019-10-08,14:24:43.700,15.0,14.0,17.0900001525879,-1.5,-7.6,2.5,0.5,-0.3,-107.1,-1.63913,-7.49228,2.56307,-0.112263,1.44804,2.18253,3.2638,5.30846,-106.918,0.00737284,-0.334868,0.00983569,241.8,6.3,52.1701,4.427219999999999,11.5,-5.23996,99.0655,4.46063,105.673,4.941330000000001,260.728,1.18535,0.205037,281.372,6.01189,6.09965,-7.21453857421875,29.999588012695305,-6.96937036514282,30.0,-550242.0,-12644.2,pp-ri,3,4,-1,-1
1570537483.8,2019-10-08,14:24:43.800,15.0,13.0,17.1399993896484,-1.4,-7.6,2.3,0.3,0.1,-107.3,-1.4281,-7.429310000000001,2.56998,3.3082199999999995,1.93244,-1.9082,3.2864800000000005,4.23899,-106.733,-0.0760103,-0.128602,-0.1816819999999999,241.8,6.3,52.1701,4.427219999999999,11.2,-5.23719,96.3898,4.46058,104.885,4.94131,260.528,1.1876799999999998,0.204735,280.891,6.00954,6.11798,-7.004608154296879,29.999588012695305,-6.80508089065552,30.0,-550989.0,-14336.3,pp-ri,3,4,-1,-1
1570537483.9,2019-10-08,14:24:43.900,15.0,13.0,17.25,-1.4,-7.5,2.2,0.5,1.0,-107.5,-1.4281,-7.429310000000001,2.56998,3.3082199999999995,1.93244,-1.9082,3.2864800000000005,4.23899,-106.733,-0.0760103,-0.128602,-0.1816819999999999,241.8,6.3,52.1701,4.427219999999999,11.2,-5.24993,92.2527,4.46053,104.125,4.94129,260.328,1.18992,0.204443,280.423,6.00811,6.11649,-6.90219879150391,29.999588012695305,-6.90191316604614,30.0,-552856.0,-19720.0,pp-ri,3,4,-1,-1
1570537484.0,2019-10-08,14:24:44.000,15.0,12.0,17.3500003814697,-1.5,-7.7,2.3,0.5,0.8,-107.5,-1.38092,-7.45153,2.4524,-1.23107,-2.75076,-4.04386,3.281,4.198259999999999,-106.827,-0.0790207,0.1209529999999999,0.0399674,241.8,6.3,52.1701,4.427219999999999,11.2,-5.2865,98.8345,4.46048,103.337,4.56126,260.128,1.19233,0.207801,279.939,6.00447,6.10292,-6.955108642578121,29.999588012695305,-7.011652946472171,30.0,-555967.0,-17812.6,pp-ri,3,4,-1,-1
1570537484.1,2019-10-08,14:24:44.100,15.0,13.0,17.3500003814697,-1.4,-7.7,2.4,0.6,0.3,-107.5,-1.38092,-7.45153,2.4524,-1.23107,-2.75076,-4.04386,3.281,4.198259999999999,-106.827,-0.0790207,0.1209529999999999,0.0399674,241.8,6.3,52.1701,4.427219999999999,11.2,-5.28927,101.304,4.460430000000001,102.577,4.56124,259.828,1.19445,0.207525,279.38,6.00409,6.11779,-6.90390777587891,29.999588012695305,-6.83470964431763,30.0,-556577.0,-11259.8,pp-ri,3,4,-1,-1
1570537484.2,2019-10-08,14:24:44.200,15.0,13.0,17.3500003814697,-1.4,-7.6,2.4,0.4,0.1,-107.5,-1.38554,-7.41573,2.42542,-4.28108,0.0635916999999999,0.581287,3.16733,4.49712,-106.92,-0.0374662,0.0893684,0.0226552,239.6,6.2,52.1701,4.427219999999999,11.2,-5.27763,99.3861,4.460380000000001,101.789,4.18121,259.628,1.19687,0.210954,278.899,6.000369999999999,6.11089,-6.99777984619141,29.999588012695305,-7.00404167175293,30.0,-557607.0,-11782.8,pp-ri,3,4,-1,-1
1570537484.3,2019-10-08,14:24:44.300,15.0,13.0,17.3500003814697,-1.4,-7.5,2.4,0.6,-0.2,-107.3,-1.39664,-7.44442,2.63584,1.85621,0.574289,2.7638,3.39251,4.6182300000000005,-107.156,0.148152,-0.103782,0.0767863999999999,239.6,6.2,52.1701,4.427219999999999,11.2,-5.2793,97.8796,4.460319999999999,100.971,4.1812,259.427,1.19934,0.210679,278.416,6.00413,6.10844,-6.866363525390621,30.0001029968262,-7.06155920028687,30.0,-560011.0,-18212.6,pp-ri,3,4,-1,-1
1570537484.4,2019-10-08,14:24:44.400,15.0,13.0,17.3999996185303,-1.3,-7.6,2.3,0.7,-0.2,-107.2,-1.40244,-7.39648,2.56113,-3.642,2.38879,-5.49075,3.27675,4.20726,-107.168,-0.000666236,-0.141265,0.111849,239.6,6.2,52.1701,4.427219999999999,11.2,-5.28041,104.654,4.46027,100.212,4.18118,259.22700000000003,1.20162,0.2104219999999999,277.954,6.00655,6.12861,-6.87830352783203,29.999588012695305,-6.79244756698608,30.0,-561260.0,-8644.82,pp-ri,3,4,-1,-1
1570537484.5,2019-10-08,14:24:44.500,15.0,14.0,17.5499992370605,-1.5,-7.6,2.2,0.5,1.1,-107.4,-1.35986,-7.46743,2.40938,0.0862755,-0.528351,1.75717,3.12233,4.5455,-107.078,-0.114927,0.120905,0.0158051,239.6,6.2,52.1701,4.427219999999999,11.2,-5.269880000000001,104.716,4.46021,99.3938,3.80115,259.027,1.20416,0.213953,277.468,6.00183,6.09526,-7.048980712890621,29.999588012695305,-7.247216701507571,30.0,-561536.0,-5537.61,pp-ri,3,4,-1,-1
1570537484.6,2019-10-08,14:24:44.600,15.0,14.0,17.5,-1.4,-7.7,2.2,0.6,1.2,-107.3,-1.35986,-7.46743,2.40938,0.0862755,-0.528351,1.75717,3.12233,4.5455,-107.078,-0.114927,0.120905,0.0158051,239.6,6.2,52.1701,4.427219999999999,11.2,-5.24827,99.0096,4.46016,99.0433,3.80114,258.927,1.20521,0.2138739999999999,277.25,6.00409,6.1137,-6.99948883056641,29.999588012695305,-6.9780588150024405,30.0,-562485.0,-11998.2,pp-ri,3,4,-1,-1
1570537484.7,2019-10-08,14:24:44.700,15.0,13.0,17.5499992370605,-1.3,-7.6,2.4,0.9,0.9,-107.2,-1.41517,-7.494389999999999,2.42082,1.34749,-0.715367,3.54532,3.27795,5.45359,-107.029,0.0232555999999999,0.0638857,-0.0891687999999999,239.6,6.2,52.1701,4.427219999999999,11.2,-5.25381,98.5131,4.4601,98.2255,3.80112,258.72700000000003,1.20771,0.213612,276.772,6.00596,6.12482,-6.80662536621094,29.9990730285645,-6.86835813522339,30.0,-564712.0,-14643.9,pp-ri,3,4,-1,-1
1570537484.8,2019-10-08,14:24:44.800,15.0,13.0,17.4500007629395,-1.3,-7.6,2.4,0.5,0.2,-107.2,-1.35531,-7.50635,2.55534,-0.185744,1.97174,1.3107799999999998,3.3573,5.14283,-106.909,0.0289337999999999,-0.1124849999999999,0.102223,239.6,6.2,52.1701,4.427219999999999,11.0,-5.25824,100.644,4.46004,97.4368,3.80111,258.427,1.20999,0.213356,276.212,6.00525,6.12547,-6.910736083984379,29.999588012695305,-6.882046699523929,30.0,-565378.0,-13074.9,pp-ri,3,4,-1,-1
1570537484.9,2019-10-08,14:24:44.900,15.0,14.0,17.4500007629395,-1.2,-7.6,2.4,0.8,0.7,-107.1,-1.35531,-7.50635,2.55534,-0.185744,1.97174,1.3107799999999998,3.3573,5.14283,-106.909,0.0289337999999999,-0.1124849999999999,0.102223,239.6,6.2,52.1701,4.427219999999999,11.0,-5.25215,99.5262,4.45999,96.6482,3.4210800000000003,258.22700000000003,1.21246,0.217021,275.742,6.00442,6.13681,-6.94145965576172,30.0001029968262,-6.77124834060669,30.0,-566402.0,-10706.0,pp-ri,3,4,-1,-1
1570537485.0,2019-10-08,14:24:45.000,15.0,13.0,17.5,-1.2,-7.6,2.3,0.8,0.6,-107.0,-1.1588200000000002,-7.46512,2.52992,-0.484266,-1.05161,0.143118,3.5195800000000004,4.32912,-106.77,-0.0607719,0.0408679,-0.00559604,239.6,6.2,52.1701,4.427219999999999,11.0,-5.25381,95.5269,4.45993,95.8888,3.42106,257.927,1.21466,0.216797,275.196,6.0065800000000005,6.13818,-6.80832672119141,29.9990730285645,-6.76912641525269,30.0,-567666.0,-13536.4,pp-ri,3,4,-1,-1
1570537485.1,2019-10-08,14:24:45.100,15.0,13.0,17.5,-1.2,-7.7,2.4,0.8,0.5,-106.9,-1.1588200000000002,-7.46512,2.52992,-0.484266,-1.05161,0.143118,3.5195800000000004,4.32912,-106.77,-0.0607719,0.0408679,-0.00559604,239.6,6.2,52.1701,4.427219999999999,11.0,-5.26655,98.578,4.45987,95.1002,3.42105,257.72700000000003,1.21709,0.216558,274.735,6.00879,6.14066,-6.77760314941406,29.999588012695305,-6.67464351654053,30.0,-569397.0,-16735.9,pp-ri,3,4,-1,-1
1570537485.2,2019-10-08,14:24:45.200,15.0,13.0,17.4500007629395,-1.1,-7.8,2.5,0.7,0.3,-106.8,-1.1588200000000002,-7.46512,2.52992,-0.484266,-1.05161,0.143118,3.5195800000000004,4.32912,-106.77,-0.0607719,0.0408679,-0.00559604,243.2,6.2,52.1701,4.427219999999999,11.0,-5.26877,102.713,4.45979,94.3116,3.04102,257.427,1.21945,0.220367,274.176,6.0065800000000005,6.1533,-6.6956787109375,29.9990730285645,-6.48034906387329,30.0,-570770.0,-11505.9,pp-ri,3,4,-1,-1
