time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533123.3,2019-10-08,13:12:03.300,14.0,14.0,16.9099998474121,-0.6,-7.5,2.6,2.2,-0.4,-97.3,-0.361886,-7.64213,3.04189,1.49906,0.0670053,-0.7833100000000001,6.891660000000001,1.59341,-99.3323,0.114493,-0.235113,-0.0181121,273.2,5.8,52.1701,4.4272,1.5,-5.47655,90.3086,4.64494,89.9012,0.380829,249.347,1.22475,0.0632197,265.059,6.15201,6.19144,-4.560508728027339,29.999588012695305,-4.70247554779053,22.0,-909680.0,-29595.4,pp-riro,4,5,-1,-1
1570533123.4,2019-10-08,13:12:03.400,14.0,13.0,17.020000457763697,-0.5,-7.6,3.0,2.2,-0.4,-97.3,-0.361886,-7.64213,3.04189,1.49906,0.0670053,-0.7833100000000001,6.891660000000001,1.59341,-99.3323,0.114493,-0.235113,-0.0181121,273.2,5.8,52.1701,4.4272,1.5,-5.51478,97.0365,4.64495,89.1126,0.380815,249.147,1.2273,0.0631766,264.60400000000004,6.15217,6.20728,-4.94282531738281,29.999588012695305,-4.47857141494751,22.0,-912052.0,-21412.1,pp-riro,4,5,-1,-1
1570533123.5,2019-10-08,13:12:03.500,14.0,13.0,17.0100002288818,-0.5,-7.6,3.1,2.0,-1.1,-97.2,-0.5491779999999999,-7.709239999999999,3.05995,-0.317892,0.7528739999999999,-0.571049,6.48266,1.23825,-98.7728,0.0767608,-0.0931921,-0.00204764,273.2,5.8,52.1701,4.4272,1.5,-5.51811,98.3248,4.64498,88.324,0.380801,248.747,1.2296,0.0631091,263.962,6.15361,6.20707,-4.976959228515621,30.001647949218803,-4.47649192810059,22.0,-913521.0,-13536.4,pp-riro,4,5,-1,-1
1570533123.6,2019-10-08,13:12:03.600,14.0,13.0,17.020000457763697,-0.5,-7.4,3.0,1.9,-1.8,-96.9,-0.5491779999999999,-7.709239999999999,3.05995,-0.317892,0.7528739999999999,-0.571049,6.48266,1.23825,-98.7728,0.0767608,-0.0931921,-0.00204764,273.2,5.8,52.1701,4.4272,1.5,-5.53251,88.516,4.645,87.5062,0.380786,248.447,1.23215,0.0630513,263.407,6.15882,6.20518,-4.66120147705078,30.0011329650879,-4.520234107971191,22.0,-916524.0,-24396.2,pp-riro,4,5,-1,-1
1570533123.7,2019-10-08,13:12:03.700,14.0,14.0,17.0100002288818,-0.5,-7.4,2.8,2.0,-1.4,-97.0,-0.5491779999999999,-7.709239999999999,3.05995,-0.317892,0.7528739999999999,-0.571049,6.48266,1.23825,-98.7728,0.0767608,-0.0931921,-0.00204764,273.2,5.8,52.1701,4.4272,1.5,-5.58016,89.6787,4.64501,86.7468,0.380773,248.147,1.23449,0.0629962,262.873,6.15741,6.206230000000001,-4.48370361328125,30.0011329650879,-4.54722261428833,22.0,-919376.0,-29380.1,pp-riro,4,5,-1,-1
1570533123.8,2019-10-08,13:12:03.800,14.0,14.0,17.0699996948242,-0.6,-7.6,2.9,2.1,-0.6,-97.1,-0.5491779999999999,-7.709239999999999,3.05995,-0.317892,0.7528739999999999,-0.571049,6.48266,1.23825,-98.7728,0.0767608,-0.0931921,-0.00204764,273.2,5.8,52.1701,4.4272,1.5,-5.5978900000000005,93.0767,4.64503,85.9874,0.38076,247.847,1.23685,0.06294,262.34,6.15632,6.19256,-4.51441955566406,29.9954681396484,-4.69764471054077,22.0,-920669.0,-25719.1,pp-riro,4,5,-1,-1
1570533123.9,2019-10-08,13:12:03.900,14.0,14.0,17.1700000762939,-0.6,-7.7,3.1,2.0,-0.8,-97.1,-0.5491779999999999,-7.709239999999999,3.05995,-0.317892,0.7528739999999999,-0.571049,6.48266,1.23825,-98.7728,0.0767608,-0.0931921,-0.00204764,275.6,5.9,52.1701,4.4272,1.5,-5.615069999999999,100.704,4.64505,85.1695,0.380745,247.547,1.23943,0.0628799999999999,261.789,6.1563300000000005,6.1933,-4.54002380371094,29.976415634155305,-4.679669857025151,22.0,-922689.0,-17566.5,pp-riro,4,5,-1,-1
1570533124.0,2019-10-08,13:12:04.000,14.0,14.0,17.1700000762939,-0.6,-7.6,3.2,1.9,-1.4,-97.2,-0.65963,-7.804530000000001,3.12728,1.69613,-0.7872640000000001,1.42394,6.216069999999999,0.958762,-98.8474,-0.267212,-0.0784861999999999,0.00137371,275.6,5.9,52.1701,4.4272,1.5,-5.60898,98.7666,4.64509,84.3517,0.000716782,247.247,1.24202,0.0673114,261.24,6.14939,6.18609,-4.68339538574219,29.9444885253906,-4.82869148254395,22.0,-923834.0,-11813.6,pp-riro,4,5,-1,-1
1570533124.1,2019-10-08,13:12:04.100,14.0,13.0,17.2199993133545,-0.6,-7.6,3.0,1.8,-1.3,-97.3,-0.65963,-7.804530000000001,3.12728,1.69613,-0.7872640000000001,1.42394,6.216069999999999,0.958762,-98.8474,-0.267212,-0.0784861999999999,0.00137371,275.6,5.9,52.1701,4.4272,1.5,-5.62338,86.6582,4.64513,83.5631,0.000703443,246.947,1.24451,0.0672695,260.702,6.14774,6.1873,-4.82334899902344,29.9017486572266,-4.85197067260742,22.0,-926971.0,-27595.7,pp-riro,4,5,-1,-1
1570533124.2,2019-10-08,13:12:04.200,14.0,13.0,17.1700000762939,-0.6,-7.5,3.1,1.5,-1.3,-97.5,-0.7257170000000001,-7.62603,3.11495,1.2744,2.0106,1.23118,6.02144,0.982945,-99.2647,0.13317,-0.00655889,0.0180733,275.6,5.9,52.1701,4.4272,1.5,-5.669919999999999,90.3363,4.645169999999999,82.7745,0.000690228,246.647,1.24701,0.0672276,260.166,6.14415,6.18553,-4.828468322753911,29.8466491699219,-4.92541837692261,22.0,-929951.0,-29072.4,pp-riro,4,5,-1,-1
1570533124.3,2019-10-08,13:12:04.300,14.0,13.0,17.2199993133545,-0.7,-7.6,3.1,1.4,-1.3,-97.6,-0.7257170000000001,-7.62603,3.11495,1.2744,2.0106,1.23118,6.02144,0.982945,-99.2647,0.13317,-0.00655889,0.0180733,275.6,5.9,52.1701,4.4272,1.5,-5.69043,94.7116,4.64522,81.9567,0.000676657,246.347,1.24963,0.0671852,259.622,6.14243,6.17135,-4.84553527832031,29.7802219390869,-5.12142133712769,22.0,-931187.0,-24857.7,pp-riro,4,5,-1,-1
1570533124.4,2019-10-08,13:12:04.400,14.0,13.0,17.2199993133545,-0.8,-7.7,3.2,1.5,-1.5,-97.7,-0.7257170000000001,-7.62603,3.11495,1.2744,2.0106,1.23118,6.02144,0.982945,-99.2647,0.13317,-0.00655889,0.0180733,275.6,5.9,52.1701,4.4272,1.5,-5.69874,100.211,4.64526,81.1681,0.000663697,246.047,1.25215,0.0671428999999999,259.09,6.14055,6.1570800000000006,-4.929168701171879,29.7004051208496,-5.32681655883789,22.0,-932900.0,-14674.7,pp-riro,4,5,-1,-1
1570533124.5,2019-10-08,13:12:04.500,14.0,13.0,17.1700000762939,-0.7,-7.7,3.3,1.4,-1.4,-97.9,-0.7257170000000001,-7.62603,3.11495,1.2744,2.0106,1.23118,6.02144,0.982945,-99.2647,0.13317,-0.00655889,0.0180733,275.6,5.9,52.1701,4.42721,1.4,-5.68101,96.3261,4.6453,80.4087,0.000651337,245.647,1.25445,0.067101,258.473,6.13705,6.17239,-5.021331787109379,29.6097755432129,-5.15384531021118,22.0,-935002.0,-16151.4,pp-riro,4,5,-1,-1
1570533124.6,2019-10-08,13:12:04.600,14.0,14.0,17.1700000762939,-0.8,-7.7,3.2,1.7,-1.6,-97.8,-0.7257170000000001,-7.62603,3.11495,1.2744,2.0106,1.23118,6.02144,0.982945,-99.2647,0.13317,-0.00655889,0.0180733,275.6,5.9,52.1701,4.42721,1.4,-5.68211,95.2954,4.64534,79.5616,-0.379377,245.347,1.25721,0.0718354,257.925,6.13381,6.15184,-5.253456115722661,29.5057563781738,-5.4556598663330105,22.0,-936010.0,-19043.2,pp-riro,4,5,-1,-1
1570533124.7,2019-10-08,13:12:04.700,14.0,14.0,17.2199993133545,-0.8,-7.8,3.2,1.6,-1.3,-97.9,-0.840678,-7.79662,3.30108,5.65085,-2.9839,0.0205859,5.895,0.687987,-99.6127,-0.149072,-0.0101195,-0.0422455999999999,275.6,5.9,52.1701,4.42721,1.4,-5.69486,97.3975,4.64539,78.773,-0.379389,245.047,1.25977,0.0718404,257.398,6.13231,6.15391,-5.313194274902339,29.390409469604503,-5.44659566879272,22.0,-939023.0,-18950.9,pp-riro,4,5,-1,-1
1570533124.8,2019-10-08,13:12:04.800,14.0,13.0,17.270000457763697,-0.8,-7.9,3.3,1.4,-1.0,-97.9,-0.840678,-7.79662,3.30108,5.65085,-2.9839,0.0205859,5.895,0.687987,-99.6127,-0.149072,-0.0101195,-0.0422455999999999,275.6,5.9,52.1701,4.42721,1.4,-5.69375,100.425,4.64543,77.9552,-0.379402,244.647,1.26232,0.0718282,256.767,6.13264,6.15532,-5.41730499267578,29.2627029418945,-5.43051528930664,22.0,-940622.0,-14920.8,pp-riro,4,5,-1,-1
1570533124.9,2019-10-08,13:12:04.900,14.0,13.0,17.3199996948242,-0.8,-7.9,3.3,1.5,-1.2,-97.9,-0.981758,-7.735060000000001,3.23152,3.30492,-1.7113,-0.528045,5.51576,1.03728,-99.9688,0.014792,-0.000685576,-0.066082,274.7,5.7,52.1701,4.42721,1.4,-5.68821,101.81,4.64547,77.1374,-0.379415,244.347,1.26501,0.0718588999999999,256.23400000000004,6.13255,6.15554,-5.46851348876953,29.122638702392603,-5.446038722991941,22.0,-941280.0,-12675.0,pp-riro,4,5,-1,-1
1570533125.0,2019-10-08,13:12:05.000,14.0,13.0,17.270000457763697,-0.8,-7.9,3.3,1.5,-1.5,-97.9,-1.00431,-7.80395,3.3024,3.55703,1.5374,1.22309,5.56612,0.956843,-100.019,-0.0562159,-0.0733288,0.0472897,274.7,5.7,52.1701,4.42721,1.4,-5.67547,101.051,4.6455,76.3196,-0.379428,244.047,1.2677,0.0718737,255.703,6.13238,6.15577,-5.45143890380859,28.97021484375,-5.462457180023191,22.0,-942295.0,-9690.81,pp-riro,4,5,-1,-1
1570533125.1,2019-10-08,13:12:05.100,14.0,13.0,17.2199993133545,-0.8,-7.9,3.2,1.6,-1.3,-98.0,-1.01845,-7.824089999999999,3.3023300000000004,-0.0735317,0.258448,-2.91207,5.444369999999999,1.14276,-99.8829,-0.0289202,0.150048,0.113994,274.7,5.7,52.1701,4.42721,1.4,-5.6594,99.1327,4.64554,75.4726,-0.759455,243.648,1.27039,0.0769321,255.07,6.12549,6.15054,-5.45314788818359,28.806463241577102,-5.57785367965698,22.0,-943490.0,-12428.9,pp-riro,4,5,-1,-1
1570533125.2,2019-10-08,13:12:05.200,14.0,13.0,17.270000457763697,-0.9,-8.0,3.2,1.7,-1.0,-97.9,-1.05938,-7.83157,3.2152700000000003,-4.28369,0.25576,0.862825,5.36906,1.24801,-99.9532,0.03017,-0.0324376,0.0160977,274.7,5.7,52.1701,4.42721,1.4,-5.64998,102.273,4.64556,74.6547,-0.759467,243.348,1.27311,0.0770181,254.543,6.1276,6.13776,-5.48899078369141,28.6303520202637,-5.76255798339844,22.0,-945477.0,-13013.4,pp-riro,4,5,-1,-1
1570533125.3,2019-10-08,13:12:05.300,14.0,13.0,17.270000457763697,-1.0,-8.1,3.3,1.8,-0.9,-97.7,-1.05938,-7.83157,3.2152700000000003,-4.28369,0.25576,0.862825,5.36906,1.24801,-99.9532,0.03017,-0.0324376,0.0160977,274.7,5.7,52.1701,4.42721,1.4,-5.64,104.198,4.6456,73.8369,-0.75948,243.048,1.27585,0.0770894999999999,254.017,6.13136,6.12477,-5.69380187988281,28.4423980712891,-5.955918788909909,22.0,-946087.0,-11475.2,pp-riro,4,5,-1,-1
1570533125.4,2019-10-08,13:12:05.400,14.0,13.0,17.270000457763697,-0.8,-8.1,3.3,1.6,-1.2,-97.5,-1.11925,-7.87304,3.20976,-2.66767,-1.30379,1.26483,5.37425,1.38704,-99.9505,0.037903,0.0478450999999999,0.0454115,274.7,5.7,52.1701,4.42721,1.4,-5.60898,106.326,4.645630000000001,73.0191,-0.7594920000000001,242.648,1.27847,0.0771723999999999,253.397,6.13478,6.15382,-5.75865936279297,28.2420845031738,-5.51787567138672,22.0,-946722.0,-6152.9,pp-riro,4,5,-1,-1
1570533125.5,2019-10-08,13:12:05.500,14.0,13.0,17.1599998474121,-0.8,-8.2,3.0,2.1,-1.0,-97.4,-1.11925,-7.87304,3.20976,-2.66767,-1.30379,1.26483,5.37425,1.38704,-99.9505,0.037903,0.0478450999999999,0.0454115,274.7,5.7,52.1701,4.42721,1.2,-5.541930000000001,108.043,4.64567,72.1721,-0.759504,242.348,1.28134,0.0772612,252.867,6.136769999999999,6.15714,-5.828643798828121,28.0288982391357,-5.48006725311279,22.0,-947279.0,-2584.22,pp-riro,4,5,-1,-1
1570533125.6,2019-10-08,13:12:05.600,14.0,12.0,17.2199993133545,-0.7,-8.3,3.0,2.2,-0.7,-97.2,-0.973204,-8.04261,3.17174,-2.03554,-0.6441899999999999,-2.82602,5.5189900000000005,1.2115,-99.469,-0.315961,0.0809495,0.0657255,274.7,5.7,52.1701,4.42721,1.2,-5.52088,109.998,4.6457,71.3251,-1.13953,242.048,1.2842,0.0826804,252.34,6.13508,6.1664900000000005,-5.89691162109375,27.8038673400879,-5.3346848487854,22.0,-947453.0,-3384.09,pp-riro,4,5,-1,-1
1570533125.7,2019-10-08,13:12:05.700,14.0,11.0,17.270000457763697,-0.6,-8.4,3.0,2.3,-0.4,-97.3,-0.990787,-8.15193,3.03926,-1.94511,-1.72702,1.46524,5.4701,1.79648,-99.3786,0.0755192,0.0527062,0.0651165,274.7,5.7,52.1701,4.42721,1.2,-5.4627,113.237,4.64573,70.4488,-1.13954,241.748,1.2872,0.0828468999999999,251.806,6.13341,6.18155,-5.57945251464844,27.5057163238525,-5.115588188171389,22.0,-947280.0,2245.81,pp-riro,4,5,-1,-1
1570533125.8,2019-10-08,13:12:05.800,14.0,11.0,17.3199996948242,-0.5,-8.3,3.0,2.4,-0.3,-97.3,-0.7765920000000001,-8.25308,3.0346900000000003,3.04098,1.89254,-0.903136,5.8964,1.97038,-99.2549,0.00598015,0.0792597,-0.00894252,274.7,5.7,52.1701,4.42721,1.2,-5.385680000000001,112.634,4.64577,69.5726,-1.13956,241.348,1.2901,0.0830178,251.178,6.1334,6.1943,-5.38317108154297,27.254423141479503,-4.96074867248535,22.0,-946869.0,3045.68,pp-riro,4,5,-1,-1
1570533125.9,2019-10-08,13:12:05.900,14.0,11.0,17.270000457763697,-0.5,-8.3,2.8,2.6,-0.3,-97.2,-0.7765920000000001,-8.25308,3.0346900000000003,3.04098,1.89254,-0.903136,5.8964,1.97038,-99.2549,0.00598015,0.0792597,-0.00894252,270.3,5.6,52.1701,4.42721,1.2,-5.292590000000001,106.595,4.6458,68.7256,-1.13957,241.048,1.29302,0.0831864,250.656,6.13513,6.19493,-5.023040771484379,26.989742279052702,-4.9809832572937,22.0,-946746.0,-3014.92,pp-riro,4,5,-1,-1
1570533126.0,2019-10-08,13:12:06.000,14.0,11.0,17.3199996948242,-0.5,-8.3,2.7,2.8,-0.3,-97.1,-0.7765920000000001,-8.25308,3.0346900000000003,3.04098,1.89254,-0.903136,5.8964,1.97038,-99.2549,0.00598015,0.0792597,-0.00894252,270.3,5.6,52.1701,4.42721,1.2,-5.27043,108.696,4.6458,67.8785,-1.13958,240.948,1.29616,0.0833781999999999,250.329,6.13686,6.195209999999999,-4.91551208496094,26.713731765747102,-4.99982404708862,22.0,-947044.0,-5629.9,pp-riro,4,5,-1,-1
1570533126.1,2019-10-08,13:12:06.100,14.0,11.0,17.370000839233402,-0.5,-8.2,2.7,2.8,0.4,-96.9,-0.8079770000000001,-8.1404,2.79021,-2.55307,-0.8799530000000001,-0.650044,5.96834,2.02457,-99.1472,0.0541937,0.0372359,0.0963883,270.3,5.6,52.1701,4.42721,1.2,-5.216130000000001,117.585,4.64579,67.0315,-1.13959,240.448,1.29888,0.0835871,249.61900000000003,6.14086,6.19418,-4.96672058105469,26.4253635406494,-5.036455631256099,22.0,-947091.0,2553.45,pp-riro,4,5,-1,-1
1570533126.2,2019-10-08,13:12:06.200,14.0,10.0,17.4200000762939,-0.6,-8.3,2.8,3.0,0.5,-96.8,-0.8079770000000001,-8.1404,2.79021,-2.55307,-0.8799530000000001,-0.650044,5.96834,2.02457,-99.1472,0.0541937,0.0372359,0.0963883,270.3,5.6,52.1701,4.42721,1.2,-5.11972,119.561,4.64581,66.5642,-1.1396,240.348,1.3005799999999998,0.0837146,249.398,6.14268,6.18106,-4.98548889160156,26.124122619628896,-5.2111234664917,22.0,-946000.0,11844.3,pp-riro,4,5,-1,-1
1570533126.3,2019-10-08,13:12:06.300,14.0,11.0,17.370000839233402,-0.5,-8.3,2.6,3.2,0.8,-96.5,-0.856032,-8.10512,2.81579,-1.52482,0.4165569999999999,-0.173923,6.06977,2.66495,-98.9793,0.0994723,0.134415,0.0816549999999999,270.3,5.6,52.1701,4.42721,1.2,-4.96624,116.293,4.64581,65.7464,-1.51962,240.048,1.3034,0.0896915,248.894,6.1422,6.18878,-5.024749755859379,25.816184997558604,-5.10516309738159,22.0,-944562.0,8121.83,pp-riro,4,5,-1,-1
1570533126.4,2019-10-08,13:12:06.400,14.0,10.0,17.4200000762939,-0.5,-8.2,2.4,3.3,1.4,-96.2,-0.856032,-8.10512,2.81579,-1.52482,0.4165569999999999,-0.173923,6.06977,2.66495,-98.9793,0.0994723,0.134415,0.0816549999999999,270.3,5.6,52.1701,4.42721,1.2,-4.92081,118.211,4.64581,64.8702,-1.51963,239.648,1.30637,0.0900003,248.277,6.14776,6.18835,-5.19883728027344,25.519063949585,-5.13128614425659,22.0,-944201.0,7137.36,pp-riro,4,5,-1,-1
1570533126.5,2019-10-08,13:12:06.500,14.0,10.0,17.520000457763697,-0.4,-8.3,2.4,3.4,1.6,-96.0,-0.799376,-8.05747,2.66865,4.39616,1.2439,-0.67074,6.2036,3.13917,-98.6666,0.0727493999999999,0.106145,0.0227414999999999,270.3,5.6,52.1701,4.427219999999999,0.9,-4.83215,124.734,4.64581,64.0231,-1.51964,239.448,1.30946,0.0903079,247.864,6.15125,6.20256,-5.15275573730469,25.2327537536621,-4.91524744033813,22.0,-943056.0,11352.1,pp-riro,4,5,-1,-1
1570533126.6,2019-10-08,13:12:06.600,14.0,10.0,17.520000457763697,-0.3,-8.3,2.4,3.5,1.8,-95.9,-0.6833130000000001,-8.13981,2.37956,-0.074418,0.383718,0.95299,6.23312,4.09507,-98.1059,0.0916268999999999,0.1205799999999999,0.0771211,270.3,5.6,52.1701,4.427219999999999,0.9,-4.63324,130.718,4.64582,63.1761,-1.51965,239.148,1.31245,0.0906228,247.357,6.1529300000000005,6.21581,-5.05717468261719,24.9588050842285,-35.0,22.0,-940364.0,19504.7,pp-riro,4,5,-1,-1
1570533126.7,2019-10-08,13:12:06.700,14.0,10.0,17.520000457763697,-0.2,-8.1,2.2,3.5,2.2,-95.7,-0.593043,-8.144219999999999,2.4049400000000003,-1.95041,0.324858,-0.8430139999999999,6.20665,4.25586,-97.8762,0.0011798,0.0202669,0.0730323,270.3,5.6,52.1701,4.427219999999999,0.9,-4.55511,130.123,4.64582,62.2999,-1.51967,238.848,1.31557,0.0909582,246.844,6.15648,6.22861,-4.91893005371094,24.6972122192383,-35.0,22.0,-939211.0,22704.2,pp-riro,4,5,-1,-1
1570533126.8,2019-10-08,13:12:06.800,14.0,10.0,17.4699993133545,-0.2,-8.1,2.0,3.6,3.0,-95.7,-0.473078,-8.01529,2.21146,-0.85051,1.02367,-1.69878,6.33095,4.61709,-97.7218,-0.0413286999999999,0.0918565,0.0120968,270.3,5.6,52.1701,4.427219999999999,0.9,-4.39387,128.089,4.64581,61.4529,-1.51968,238.648,1.31869,0.091302,246.438,6.15667,6.2287,-5.096435546875,24.4469509124756,-35.0,22.0,-937208.0,17997.2,pp-riro,4,5,-1,-1
1570533126.9,2019-10-08,13:12:06.900,14.0,10.0,17.520000457763697,-0.1,-8.1,1.9,3.7,3.7,-95.6,-0.473078,-8.01529,2.21146,-0.85051,1.02367,-1.69878,6.33095,4.61709,-97.7218,-0.0413286999999999,0.0918565,0.0120968,264.7,5.6,52.1701,4.427219999999999,0.9,-4.26422,131.54,4.64583,60.6058,-1.51969,238.348,1.32172,0.0916328,245.938,6.15855,6.24213,-5.6630859375,24.2100772857666,-35.0,22.0,-935303.0,18212.6,pp-riro,4,5,-1,-1
1570533127.0,2019-10-08,13:12:07.000,14.0,9.0,17.4699993133545,0.0,-8.0,2.0,3.9,3.8,-95.5,-0.473078,-8.01529,2.21146,-0.85051,1.02367,-1.69878,6.33095,4.61709,-97.7218,-0.0413286999999999,0.0918565,0.0120968,264.7,5.6,52.1701,4.427219999999999,0.9,-4.0902400000000005,136.54399999999998,4.6458,59.788,-1.5197,238.149,1.32475,0.0919905,245.544,6.1601,6.25523,-6.581329345703121,23.9835014343262,-35.0,22.0,-933117.0,23411.8,pp-riro,4,5,-1,-1
1570533127.1,2019-10-08,13:12:07.100,14.0,9.0,17.4200000762939,0.0,-8.0,1.8,4.0,3.7,-95.3,-0.473078,-8.01529,2.21146,-0.85051,1.02367,-1.69878,6.33095,4.61709,-97.7218,-0.0413286999999999,0.0918565,0.0120968,264.7,5.6,52.1701,4.427219999999999,0.9,-3.82649,133.369,4.64577,58.941,-1.51971,237.849,1.3278,0.0923862,245.048,6.16328,6.25506,-7.17528533935547,23.7703151702881,-35.0,22.0,-929462.0,22765.7,pp-riro,4,5,-1,-1
1570533127.2,2019-10-08,13:12:07.200,14.0,9.0,17.3099994659424,0.2,-7.9,1.6,4.0,4.1,-94.8,-0.131165,-7.8075,1.81495,2.76636,-0.30236,-2.98693,6.266369999999999,6.86194,-97.2909,0.203888,0.108303,0.0800779,264.7,5.6,52.1701,4.427219999999999,0.9,-3.74172,131.667,4.64574,58.1232,-1.5197200000000002,237.649,1.33085,0.0927785,244.658,6.172000000000001,6.28229,-8.62604522705078,23.568456649780305,-35.0,22.0,-928330.0,21258.3,pp-riro,4,5,-1,-1
1570533127.3,2019-10-08,13:12:07.300,14.0,9.0,17.3099994659424,0.4,-7.9,1.5,4.1,4.2,-94.1,-0.0729381,-7.708130000000001,1.70638,-1.23833,1.2213,-2.6457,6.26621,7.1526,-97.0072,0.226318,0.150573,0.0983476,264.7,5.6,52.1701,4.427219999999999,0.9,-3.50956,130.256,4.64571,57.3054,-1.51973,237.449,1.33391,0.0931821,244.271,6.184069999999999,0.0259557,-10.4352264404297,23.3799877166748,-35.0,22.0,-925855.0,15166.9,pp-riro,4,5,-1,-1
1570533127.4,2019-10-08,13:12:07.400,14.0,10.0,17.2600002288818,0.8,-7.8,1.5,4.4,3.8,-93.2,-0.0729381,-7.708130000000001,1.70638,-1.23833,1.2213,-2.6457,6.26621,7.1526,-97.0072,0.226318,0.150573,0.0983476,264.7,5.6,52.1701,4.427219999999999,0.9,-3.44695,131.36,4.6456800000000005,56.4875,-1.51973,237.249,1.33697,0.0935959,243.885,6.19946,0.0810983,-12.5192031860352,23.2903861999512,-35.0,22.0,-925014.0,16366.7,pp-riro,4,5,-1,-1
1570533127.5,2019-10-08,13:12:07.500,14.0,10.0,17.1599998474121,1.4,-7.7,1.5,4.7,3.6,-92.3,0.786688,-7.54162,1.65139,2.94782,1.72669,-0.334777,7.0511,9.11854,-94.8999,0.314299,-0.0261531,0.207221,264.7,5.6,52.1701,4.427219999999999,0.5,-3.21368,131.22,4.64565,55.6697,-1.51974,237.049,1.34005,0.0940211,243.503,6.214930000000001,0.163995,-14.6236572265625,23.0385799407959,-35.0,22.0,-922476.0,16274.4,pp-riro,4,5,-1,-1
1570533127.6,2019-10-08,13:12:07.600,14.0,9.0,17.0499992370605,2.0,-7.6,1.3,5.3,3.6,-90.9,0.786688,-7.54162,1.65139,2.94782,1.72669,-0.334777,7.0511,9.11854,-94.8999,0.314299,-0.0261531,0.207221,264.7,5.6,52.1701,4.427219999999999,0.5,-3.13389,130.056,4.64562,54.8811,-1.13974,236.849,1.34305,0.0875083,243.127,6.2462800000000005,0.25214,-16.729812622070302,22.886156082153303,-35.0,22.0,-921616.0,16243.7,pp-riro,4,5,-1,-1
1570533127.7,2019-10-08,13:12:07.700,14.0,9.0,17.0,2.7,-7.5,1.2,5.9,3.7,-89.5,2.07057,-7.17013,1.45149,9.30145,-0.67713,-2.20885,8.33088,9.97893,-92.389,0.2170239999999999,0.171393,0.2954179999999999,264.7,5.6,52.1701,4.427219999999999,0.5,-2.9948200000000003,128.80100000000002,4.64559,54.0925,-1.13975,236.749,1.34612,0.0878554,242.853,6.27071,0.343825,-18.8428039550781,22.8145790100098,-35.0,22.0,-920228.0,14151.7,pp-riro,4,5,-1,-1
1570533127.8,2019-10-08,13:12:07.800,14.0,8.0,17.0,3.3,-7.4,1.3,6.7,3.4,-87.6,2.78605,-7.0035300000000005,1.49891,6.45631,0.895235,4.38924,9.19908,10.6197,-90.5092,0.184783,0.153593,0.329841,264.7,5.6,52.1701,4.427219999999999,0.5,-2.85242,129.373,4.64554,53.3331,-0.759741,236.549,1.34902,0.081063,242.488,0.0279628,0.4292939999999999,-20.9557952880859,22.6796646118164,-35.0,22.0,-919011.0,12305.8,pp-riro,4,5,-1,-1
1570533127.9,2019-10-08,13:12:07.900,14.0,8.0,16.8999996185303,4.2,-7.0,1.3,7.6,3.0,-85.3,3.5557,-6.72669,1.57334,9.02235,2.41552,-1.70999,10.2446,10.9646,-88.1401,0.172465,0.108107,0.316392,257.4,5.8,52.1701,4.427219999999999,0.5,-2.71888,126.873,4.645519999999999,52.5737,-0.379736,236.349,1.35191,0.0740887,242.126,0.0757468999999999,0.562605,-23.068786621093803,22.5576229095459,-35.0,22.0,-917750.0,13136.4,pp-riro,4,5,-1,-1
1570533128.0,2019-10-08,13:12:08.000,14.0,7.0,16.7900009155273,4.9,-6.6,1.3,8.7,2.3,-82.5,4.7316,-5.80013,1.6938799999999998,5.73644,5.11653,-1.62958,12.1186,11.0975,-83.8004,0.1041579999999999,0.0746726,0.6483800000000001,257.4,5.8,52.1701,4.427219999999999,0.5,-2.59144,117.847,4.64543,51.8435,0.000270763,236.249,1.35478,0.0669083999999999,241.871,0.132816,0.6713399999999999,-25.185188293457,22.4474239349365,-35.0,22.0,-916904.0,7537.3,pp-riro,4,5,-1,-1
1570533128.1,2019-10-08,13:12:08.100,14.0,8.0,16.6900005340576,5.8,-6.1,1.2,9.9,2.0,-79.4,4.7316,-5.80013,1.6938799999999998,5.73644,5.11653,-1.62958,12.1186,11.0975,-83.8004,0.1041579999999999,0.0746726,0.6483800000000001,257.4,5.8,52.1701,4.427219999999999,0.5,-2.50999,109.744,4.64535,51.2009,0.380278,236.049,1.35719,0.0595733,241.539,0.195325,0.801072,-27.2947616577148,22.3490695953369,-35.0,22.0,-916580.0,2338.1,pp-riro,4,5,-1,-1
