time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537078.8,2019-10-08,14:17:58.800,15.0,13.0,17.6100006103516,-4.0,-5.7,-0.7,1.6,9.3,-113.8,-3.64502,-5.49094,-0.8899389999999999,-3.63208,2.0283900000000004,-0.90115,4.58575,12.4516,-112.02,-0.0983955,0.0385735,0.0272865,253.5,4.2,52.1701,4.42724,9.3,-2.7416,104.09,4.3781,152.96,43.7042,272.119,1.04178,0.0559826999999999,315.207,6.1385,5.92186,-6.08977508544922,30.0001029968262,-6.6830005645752,30.0,-549214.0,-4676.2,pp-ri,3,4,-1,-1
1570537078.9,2019-10-08,14:17:58.900,15.0,13.0,17.5100002288818,-3.9,-5.4,-0.5,1.5,8.5,-113.4,-3.64502,-5.49094,-0.8899389999999999,-3.63208,2.0283900000000004,-0.90115,4.58575,12.4516,-112.02,-0.0983955,0.0385735,0.0272865,253.5,4.2,52.1701,4.42724,9.3,-2.73938,102.763,4.37814,152.405,43.3242,272.119,1.0435299999999998,0.0573058,314.886,6.14346,5.90115,-6.42089080810547,29.999588012695305,-6.485690116882321,30.0,-549357.0,-2707.27,pp-ri,3,4,-1,-1
1570537079.0,2019-10-08,14:17:59.000,15.0,14.0,17.2999992370605,-3.7,-5.2,-0.6,1.8,8.1,-112.8,-3.78136,-5.31345,-0.543339,-0.0217451,7.53008,-0.0680107,4.62869,12.2636,-111.455,0.175232,-0.300307,0.1623099999999999,253.5,4.2,52.1701,4.42724,9.3,-2.73218,96.7436,4.37818,151.821,42.9441,272.219,1.04551,0.0585479,314.638,6.15279,5.91141,-6.67008209228516,30.0001029968262,-6.03908443450928,30.0,-549908.0,-4983.85,pp-ri,3,4,-1,-1
1570537079.1,2019-10-08,14:17:59.100,15.0,13.0,17.1499996185303,-3.5,-5.3,-0.8,1.2,8.6,-113.0,-3.78136,-5.31345,-0.543339,-0.0217451,7.53008,-0.0680107,4.62869,12.2636,-111.455,0.175232,-0.300307,0.1623099999999999,253.5,4.2,52.1701,4.42724,9.3,-2.74991,93.9149,4.37822,151.266,42.5641,272.219,1.04727,0.0598718,314.319,6.14836,5.95289,-6.59327697753906,29.9990730285645,-5.867877006530759,30.0,-550826.0,-11075.2,pp-ri,3,4,-1,-1
1570537079.2,2019-10-08,14:17:59.200,15.0,13.0,17.1499996185303,-3.6,-5.4,-0.5,1.6,8.9,-113.3,-3.48842,-5.0035,-0.7082729999999999,4.55649,0.685778,-3.00378,4.58104,12.0801,-111.134,0.162164,0.1413299999999999,-0.018231,248.9,4.2,52.1701,4.42724,9.3,-2.77928,99.1352,4.37824,150.711,42.1841,272.319,1.04918,0.0612308,314.088,6.14187,5.9383300000000006,-6.19047546386719,29.999588012695305,-6.136957168579099,30.0,-551735.0,-8491.0,pp-ri,3,4,-1,-1
1570537079.3,2019-10-08,14:17:59.300,15.0,13.0,17.0900001525879,-3.5,-5.5,-0.2,1.4,8.6,-113.1,-3.48842,-5.0035,-0.7082729999999999,4.55649,0.685778,-3.00378,4.58104,12.0801,-111.134,0.162164,0.1413299999999999,-0.018231,248.9,4.2,52.1701,4.42724,9.3,-2.77651,101.933,4.37824,150.156,41.804,272.41900000000004,1.0511,0.0626253,313.858,6.14379,5.95184,-5.93104553222656,29.999588012695305,-6.044963836669919,30.0,-552514.0,-3784.03,pp-ri,3,4,-1,-1
1570537079.4,2019-10-08,14:17:59.400,15.0,13.0,16.879999160766598,-3.5,-5.2,-0.1,1.0,7.7,-113.1,-3.41231,-5.14354,-0.7271270000000001,-1.7475900000000002,1.4289,1.46327,4.52779,12.5419,-111.065,-0.118254,0.0348264,0.0143137,248.9,4.2,52.1701,4.42724,9.3,-2.7754,98.4325,4.37823,149.572,41.804,272.41900000000004,1.05266,0.0616194,313.578,6.14377,5.92205,-6.00444030761719,29.999588012695305,-6.00792407989502,30.0,-552829.0,-5968.31,pp-ri,3,4,-1,-1
1570537079.5,2019-10-08,14:17:59.500,15.0,14.0,16.620000839233402,-3.6,-5.2,-0.4,1.5,7.8,-112.8,-3.39216,-4.96801,-0.158188,-4.28877,0.910246,-0.173648,4.35738,10.9394,-111.226,-0.0239152,-0.0853021,0.023014,248.9,4.2,52.1701,4.42724,9.3,-2.7887,89.7514,4.37822,149.017,41.044,272.41900000000004,1.05471,0.0653979,313.214,6.145569999999999,5.91324,-6.07099914550781,29.999588012695305,-6.095383167266849,30.0,-553799.0,-11198.3,pp-ri,3,4,-1,-1
1570537079.6,2019-10-08,14:17:59.600,15.0,14.0,16.4599990844727,-3.5,-5.3,-0.4,1.5,8.8,-112.8,-3.39216,-4.96801,-0.158188,-4.28877,0.910246,-0.173648,4.35738,10.9394,-111.226,-0.0239152,-0.0853021,0.023014,248.9,4.2,52.1701,4.42724,9.3,-2.84023,86.4001,4.37822,148.46200000000002,40.6639,272.519,1.05663,0.0668266,312.987,6.14545,5.93558,-6.02491760253906,29.9990730285645,-6.00677919387817,30.0,-555301.0,-16028.3,pp-ri,3,4,-1,-1
1570537079.7,2019-10-08,14:17:59.700,15.0,13.0,16.4599990844727,-3.3,-5.5,-0.2,1.5,8.6,-112.7,-3.3356,-5.187069999999999,-0.418871,-3.68746,-3.27096,2.87594,4.51703,12.0346,-111.101,-0.0474509,0.248157,-0.00999619,248.9,4.2,52.1701,4.42724,9.3,-2.92445,98.1271,4.37821,147.907,40.2839,272.519,1.0584,0.0682642,312.675,6.14561,5.9759,-6.12049865722656,29.9990730285645,-5.82656335830688,30.0,-557324.0,-9660.05,pp-ri,3,4,-1,-1
1570537079.8,2019-10-08,14:17:59.800,15.0,14.0,16.3999996185303,-3.2,-5.8,0.0,1.4,7.3,-113.0,-3.3356,-5.187069999999999,-0.418871,-3.68746,-3.27096,2.87594,4.51703,12.0346,-111.101,-0.0474509,0.248157,-0.00999619,248.9,4.2,52.1701,4.42724,9.3,-2.92777,100.418,4.37821,147.29399999999998,39.9039,272.519,1.06033,0.0696198,312.337,6.13705,6.010190000000001,-5.97712707519531,29.999588012695305,-5.86671352386475,30.0,-557720.0,-7660.36,pp-ri,3,4,-1,-1
1570537079.9,2019-10-08,14:17:59.900,15.0,14.0,16.2900009155273,-3.1,-5.8,0.0,1.5,6.0,-112.9,-3.2274,-5.48289,-0.132169,0.191333,-5.25281,1.97428,4.679930000000001,11.9083,-111.051,0.021503,-0.283789,-0.0480124,248.9,4.2,52.1701,4.42724,9.3,-2.92943,100.957,4.37819,146.709,39.5238,272.519,1.06218,0.0710402,312.013,6.135759999999999,6.02386,-5.83034515380859,29.999588012695305,-5.78036117553711,30.0,-558300.0,-4614.67,pp-ri,3,4,-1,-1
1570537080.0,2019-10-08,14:18:00.000,15.0,15.0,16.129999160766598,-3.0,-5.8,-0.2,1.8,6.1,-113.2,-2.97906,-5.53726,0.03185,-3.97372,-0.0923196,-2.28882,4.97283,9.48167,-110.963,-0.0661727,-0.182005,0.0638618,248.9,4.2,52.1701,4.42724,9.3,-2.93664,98.2265,4.3782,146.125,39.5238,272.519,1.06376,0.0700341,311.73900000000003,6.13144,6.04443,-5.85594940185547,29.999588012695305,-5.700897693634031,30.0,-559369.0,-8152.59,pp-ri,3,4,-1,-1
1570537080.1,2019-10-08,14:18:00.100,15.0,14.0,16.129999160766598,-2.9,-5.9,-0.2,1.8,7.0,-113.6,-2.93605,-5.65185,-0.122767,1.6441,-3.07753,-4.16102,4.80449,9.27274,-111.222,-0.140068,-0.0568674,-0.153491,248.9,4.2,52.1701,4.42724,9.3,-2.94606,97.9502,4.37819,145.454,39.1438,272.519,1.06586,0.0713137,311.377,6.12403,6.06601,-5.83888244628906,30.0001029968262,-5.6891593933105495,30.0,-560169.0,-9567.76,pp-ri,3,4,-1,-1
1570537080.2,2019-10-08,14:18:00.200,15.0,12.0,16.4599990844727,-3.2,-5.9,0.0,1.7,6.9,-113.7,-2.81072,-5.74904,-0.261558,1.77975,-1.65946,-0.90464,5.11029,9.83516,-111.847,0.135821,0.129708,-0.044442,248.5,4.2,52.1701,4.42724,9.3,-2.94938,97.6235,4.37818,144.84,38.7638,272.519,1.06781,0.072703,311.043,6.12068,6.01591,-5.72794342041016,29.999588012695305,-6.114582061767581,30.0,-560544.0,-7660.36,pp-ri,3,4,-1,-1
1570537080.3,2019-10-08,14:18:00.300,15.0,11.0,16.620000839233402,-3.4,-5.7,0.1,2.0,6.4,-113.1,-2.81072,-5.74904,-0.261558,1.77975,-1.65946,-0.90464,5.11029,9.83516,-111.847,0.135821,0.129708,-0.044442,248.5,4.2,52.1701,4.42724,9.3,-2.96711,94.2346,4.37818,144.256,38.3837,272.519,1.06967,0.0741539,310.724,6.1297,5.96629,-5.66478729248047,29.999588012695305,-6.29378843307495,30.0,-561460.0,-8921.7,pp-ri,3,4,-1,-1
1570537080.4,2019-10-08,14:18:00.400,15.0,10.0,16.6700000762939,-3.2,-5.4,0.2,2.1,6.3,-112.3,-3.18936,-5.2923800000000005,0.255221,3.45065,1.4442700000000002,4.75246,5.1203,9.58684,-111.393,0.0357319,-0.00788246,0.0252312,248.5,4.2,52.1701,4.42724,9.3,-3.00368,87.7915,4.37818,143.672,38.3837,272.519,1.0712700000000002,0.0731421,310.454,6.1456800000000005,5.9681,-5.93616485595703,29.9990730285645,-5.81960487365723,30.0,-562697.0,-13628.7,pp-ri,3,4,-1,-1
1570537080.5,2019-10-08,14:18:00.500,15.0,12.0,16.620000839233402,-3.0,-5.3,0.2,2.5,6.5,-111.6,-3.18936,-5.2923800000000005,0.255221,3.45065,1.4442700000000002,4.75246,5.1203,9.58684,-111.393,0.0357319,-0.00788246,0.0252312,248.5,4.2,52.1701,4.42724,9.3,-3.06408,80.7863,4.37817,143.11700000000002,37.6237,272.519,1.07334,0.0771453999999999,310.10400000000004,6.15482,5.98631,-6.23314666748047,29.999588012695305,-5.47111368179321,30.0,-564479.0,-19135.5,pp-ri,3,4,-1,-1
1570537080.6,2019-10-08,14:18:00.600,15.0,13.0,16.6700000762939,-2.8,-5.3,0.3,2.4,7.3,-111.2,-3.14521,-5.07856,0.302388,2.2195400000000003,3.06186,0.455001,5.49041,9.34803,-110.889,-0.0229602,-0.134036,0.150386,248.5,4.2,52.1701,4.42724,9.3,-3.15605,82.7006,4.37817,142.562,37.2436,272.519,1.07513,0.0786842,309.803,6.1616,6.01538,-6.21096038818359,29.999588012695305,-5.19088220596313,30.0,-566670.0,-22088.9,pp-ri,3,4,-1,-1
1570537080.7,2019-10-08,14:18:00.700,15.0,14.0,16.7199993133545,-2.7,-5.2,0.4,2.5,7.1,-110.7,-3.14521,-5.07856,0.302388,2.2195400000000003,3.06186,0.455001,5.49041,9.34803,-110.889,-0.0229602,-0.134036,0.150386,248.5,4.2,52.1701,4.42724,9.4,-3.23196,89.8018,4.37817,142.007,36.8636,272.41900000000004,1.0767799999999998,0.0802391,309.414,6.16908,6.019419999999999,-5.78426361083984,29.999588012695305,-4.9839038848877,30.0,-568625.0,-18520.2,pp-ri,3,4,-1,-1
1570537080.8,2019-10-08,14:18:00.800,15.0,13.0,16.7199993133545,-2.6,-5.2,0.6,2.5,6.4,-110.4,-3.0794,-5.0298300000000005,0.284196,1.04646,2.12725,-1.6518700000000002,5.427169999999999,9.29722,-110.41,-0.0832031999999999,0.053739,0.186165,248.5,4.2,52.1701,4.42724,9.4,-3.28128,93.0883,4.37816,141.452,36.8636,272.41900000000004,1.07831,0.0792891,309.16,6.17504,6.03371,-5.255165100097661,29.999588012695305,-4.82609510421753,30.0,-569932.0,-12982.6,pp-ri,3,4,-1,-1
1570537080.9,2019-10-08,14:18:00.900,15.0,13.0,16.620000839233402,-2.6,-5.2,0.7,2.0,5.2,-110.4,-2.59335,-4.94143,0.804673,5.1992400000000005,-2.75369,3.2686,6.20201,8.762939999999999,-108.7,0.0225342,-0.301289,0.0783721,248.5,4.2,52.1701,4.42724,9.4,-3.3184,90.7958,4.37816,140.92600000000002,36.4835,272.319,1.07988,0.0809083999999999,308.786,6.1722,6.0296400000000006,-5.08448791503906,29.999588012695305,-4.899048805236821,30.0,-571207.0,-12921.1,pp-ri,3,4,-1,-1
1570537081.0,2019-10-08,14:18:01.000,15.0,14.0,16.4599990844727,-2.6,-5.0,0.5,2.4,5.7,-110.1,-2.59335,-4.94143,0.804673,5.1992400000000005,-2.75369,3.2686,6.20201,8.762939999999999,-108.7,0.0225342,-0.301289,0.0783721,248.5,4.2,52.1701,4.42724,9.4,-3.3904300000000003,89.4097,4.37816,140.401,36.1035,272.319,1.08161,0.0825388,308.502,6.17664,6.01385,-4.89844512939453,29.999588012695305,-4.75681734085083,30.0,-573485.0,-15197.7,pp-ri,3,4,-1,-1
1570537081.1,2019-10-08,14:18:01.100,15.0,15.0,16.3999996185303,-2.7,-5.2,0.3,2.6,6.8,-110.2,-2.58271,-4.73177,0.711488,1.90548,-0.689712,0.459681,5.89524,8.3418,-108.541,-0.0752821,0.0754581,-0.0570718,248.5,4.2,52.1701,4.42724,9.4,-3.42146,91.1356,4.37815,139.875,36.1035,272.219,1.08291,0.0816382,308.175,6.17684,6.0212,-4.87113952636719,29.999588012695305,-4.86995506286621,30.0,-574317.0,-15689.9,pp-ri,3,4,-1,-1
1570537081.2,2019-10-08,14:18:01.200,15.0,16.0,16.4599990844727,-2.9,-5.7,0.3,2.5,7.2,-110.1,-2.58271,-4.73177,0.711488,1.90548,-0.689712,0.459681,5.89524,8.3418,-108.541,-0.0752821,0.0754581,-0.0570718,253.4,4.2,52.1701,4.42724,9.4,-3.45747,96.7232,4.37815,139.291,35.7235,272.219,1.08481,0.0831818999999999,307.866,6.1775,6.02977,-4.82334899902344,29.999588012695305,-5.152870178222661,30.0,-575702.0,-11813.6,pp-ri,3,4,-1,-1
1570537081.3,2019-10-08,14:18:01.300,15.0,16.0,16.5599994659424,-2.9,-6.0,0.5,2.4,5.8,-110.0,-2.82062,-5.57314,0.516545,-4.88721,3.73603,0.750754,5.8012,9.72121,-108.216,0.194123,-0.1879569999999999,0.100481,253.4,4.2,52.1701,4.42724,9.4,-3.45914,111.62,4.37816,138.707,35.3434,272.219,1.0867,0.0847361,307.558,6.176480000000001,6.04809,-4.784095764160161,29.999588012695305,-5.216094970703121,30.0,-576759.0,-1445.93,pp-ri,3,4,-1,-1
1570537081.4,2019-10-08,14:18:01.400,15.0,17.0,16.5100002288818,-2.8,-6.1,0.4,2.4,4.5,-109.8,-2.82062,-5.57314,0.516545,-4.88721,3.73603,0.750754,5.8012,9.72121,-108.216,0.194123,-0.1879569999999999,0.100481,253.4,4.2,52.1701,4.42724,9.4,-3.40539,116.854,4.37816,138.093,35.3434,272.119,1.08827,0.0836718,307.193,6.18024,6.0744,-5.093017578125,30.0001029968262,-5.0132851600647,30.0,-576621.0,3753.27,pp-ri,3,4,-1,-1
1570537081.5,2019-10-08,14:18:01.500,15.0,17.0,16.5699996948242,-2.9,-6.2,0.1,2.2,4.7,-109.8,-2.80863,-5.73975,0.609804,-3.66025,-1.61323,-0.0802741999999999,5.7609900000000005,8.99554,-108.213,0.204175,-0.238321,0.0338669,253.4,4.2,52.1701,4.42724,9.4,-3.3727,115.856,4.37816,137.422,34.9634,272.119,1.0904200000000002,0.0850883,306.848,6.17898,6.06984,-5.20225524902344,29.999588012695305,-5.12273693084717,30.0,-576338.0,5322.26,pp-ri,3,4,-1,-1
1570537081.6,2019-10-08,14:18:01.600,15.0,17.0,16.6700000762939,-2.9,-6.7,-0.1,2.4,5.1,-109.8,-2.74275,-6.14646,0.128209,-0.108164,-4.5248800000000005,-4.34411,5.45177,7.53397,-108.188,-0.122871,0.0426103,0.0416791,253.4,4.2,52.1701,4.42724,9.4,-3.29125,111.451,4.37817,136.779,34.5833,272.119,1.09249,0.086572,306.518,6.17784,6.10369,-5.13739776611328,30.0001029968262,-5.03065776824951,30.0,-576036.0,2399.63,pp-ri,3,4,-1,-1
1570537081.7,2019-10-08,14:18:01.700,15.0,15.0,16.7800006866455,-2.7,-6.8,0.0,2.4,4.6,-109.9,-2.74275,-6.14646,0.128209,-0.108164,-4.5248800000000005,-4.34411,5.45177,7.53397,-108.188,-0.122871,0.0426103,0.0416791,253.4,4.2,52.1701,4.42724,9.6,-3.24027,110.076,4.37817,136.107,34.5833,272.119,1.09438,0.0853962,306.219,6.17684,6.13807,-5.162994384765621,29.999588012695305,-4.73580455780029,30.0,-575945.0,-123.058,pp-ri,3,4,-1,-1
1570537081.8,2019-10-08,14:18:01.800,15.0,13.0,16.8299999237061,-2.6,-6.7,0.1,2.2,4.1,-110.3,-2.55537,-6.674010000000001,0.0369478,-1.6882,0.442115,1.604,5.626519999999999,7.77435,-108.12,-0.0147466,-0.158188,-0.014325,253.4,4.2,52.1701,4.42724,9.6,-3.19484,110.767,4.37817,135.377,33.8233,272.119,1.09697,0.0893833999999999,305.81,6.164630000000001,6.14152,-5.04352569580078,30.0001029968262,-4.83249378204346,30.0,-575862.0,830.6410000000001,pp-ri,3,4,-1,-1
1570537081.9,2019-10-08,14:18:01.900,15.0,13.0,16.7199993133545,-2.5,-6.5,0.0,2.3,3.8,-110.5,-2.55537,-6.674010000000001,0.0369478,-1.6882,0.442115,1.604,5.626519999999999,7.77435,-108.12,-0.0147466,-0.158188,-0.014325,253.4,4.2,52.1701,4.42724,9.6,-3.1555,101.243,4.37818,134.735,33.4432,272.019,1.09891,0.090914,305.395,6.158980000000001,6.1443,-4.77043914794922,29.999588012695305,-4.866369247436519,30.0,-575901.0,-584.525,pp-ri,3,4,-1,-1
1570537082.0,2019-10-08,14:18:02.000,15.0,13.0,16.8299999237061,-2.5,-6.2,0.0,2.3,4.0,-110.9,-2.48343,-6.70034,0.133392,0.7866920000000001,1.05756,2.30432,5.68029,7.42973,-108.301,-0.0755464,-0.159941,0.035223,253.4,4.2,52.1701,4.42724,9.6,-3.18099,79.8953,4.37818,134.063,33.4432,272.019,1.10081,0.089741,305.099,6.15302,6.12775,-4.792625427246089,30.0001029968262,-5.04939079284668,30.0,-577725.0,-18827.9,pp-ri,3,4,-1,-1
1570537082.1,2019-10-08,14:18:02.100,15.0,13.0,16.9400005340576,-2.6,-6.2,0.2,2.3,4.6,-110.9,-2.48343,-6.70034,0.133392,0.7866920000000001,1.05756,2.30432,5.68029,7.42973,-108.301,-0.0755464,-0.159941,0.035223,253.4,4.2,52.1701,4.42724,9.6,-3.22421,79.6689,4.37818,133.42,33.0632,272.119,1.10305,0.0912868999999999,304.865,6.15214,6.10821,-4.85919189453125,29.999588012695305,-5.20915985107422,30.0,-578864.0,-22242.7,pp-ri,3,4,-1,-1
1570537082.2,2019-10-08,14:18:02.200,15.0,12.0,17.0400009155273,-2.6,-6.1,0.3,2.5,3.9,-110.8,-2.48343,-6.70034,0.133392,0.7866920000000001,1.05756,2.30432,5.68029,7.42973,-108.301,-0.0755464,-0.159941,0.035223,261.0,4.2,52.1701,4.42724,9.6,-3.35552,91.9651,4.37821,132.80700000000002,32.6832,272.019,1.10492,0.0928833,304.467,6.1516,6.09853,-4.89844512939453,29.999588012695305,-5.27198219299316,30.0,-581998.0,-17812.6,pp-ri,3,4,-1,-1
1570537082.3,2019-10-08,14:18:02.300,15.0,13.0,16.9400005340576,-2.6,-6.0,0.5,2.2,3.3,-110.5,-2.48343,-6.70034,0.133392,0.7866920000000001,1.05756,2.30432,5.68029,7.42973,-108.301,-0.0755464,-0.159941,0.035223,261.0,4.2,52.1701,4.42724,9.6,-3.37436,93.3031,4.37824,132.19299999999998,32.6831,272.019,1.10666,0.0917675,304.2,6.15786,6.09006,-5.18177032470703,29.9990730285645,-5.229962825775151,30.0,-582702.0,-13136.4,pp-ri,3,4,-1,-1
1570537082.4,2019-10-08,14:18:02.400,15.0,13.0,16.879999160766598,-2.6,-5.9,0.5,2.4,3.5,-110.1,-2.52589,-5.92552,0.394157,0.838015,0.375365,-0.676926,5.95529,7.10723,-109.117,-0.183272,0.0276615,0.0514141,261.0,4.2,52.1701,4.42724,9.6,-3.4170300000000005,91.3581,4.37828,131.58,32.3031,272.019,1.10868,0.0933838999999999,303.893,6.163959999999999,6.08119,-5.256866455078121,29.9990730285645,-5.1794743537902805,30.0,-584025.0,-12582.7,pp-ri,3,4,-1,-1
1570537082.5,2019-10-08,14:18:02.500,15.0,13.0,16.8299999237061,-2.5,-5.9,0.4,2.3,3.7,-110.0,-2.52589,-5.92552,0.394157,0.838015,0.375365,-0.676926,5.95529,7.10723,-109.117,-0.183272,0.0276615,0.0514141,261.0,4.2,52.1701,4.42724,9.6,-3.48739,90.8587,4.37832,131.259,32.3031,272.019,1.1096,0.0927576,303.754,6.1667,6.099819999999999,-5.23979949951172,30.0001029968262,-5.023401260375981,30.0,-586489.0,-16951.2,pp-ri,3,4,-1,-1
1570537082.6,2019-10-08,14:18:02.600,15.0,12.0,16.8299999237061,-2.4,-5.9,0.6,2.3,3.8,-109.9,-2.52589,-5.92552,0.394157,0.838015,0.375365,-0.676926,5.95529,7.10723,-109.117,-0.183272,0.0276615,0.0514141,261.0,4.2,52.1701,4.42724,9.6,-3.52175,99.4999,4.37836,130.64600000000002,31.9231,271.918,1.11148,0.0943716,303.36,6.166980000000001,6.1119,-5.19542694091797,29.999588012695305,-4.953547954559331,30.0,-587846.0,-11721.3,pp-ri,3,4,-1,-1
1570537082.7,2019-10-08,14:18:02.700,15.0,12.0,16.8299999237061,-2.5,-6.1,0.4,2.3,3.9,-109.9,-2.33589,-5.73186,0.496701,-1.6186,-1.30899,-0.408619,5.8160300000000005,7.00691,-108.494,-0.2123789999999999,0.0468064,-0.0376971,261.0,4.2,52.1701,4.42725,9.6,-3.52673,101.145,4.3784,130.032,31.9231,271.918,1.11325,0.0932448,303.096,6.16833,6.113230000000001,-5.029869079589839,29.9990730285645,-4.980956077575679,30.0,-588336.0,-10459.9,pp-ri,3,4,-1,-1
1570537082.8,2019-10-08,14:18:02.800,15.0,13.0,16.879999160766598,-2.5,-6.2,0.3,2.4,4.9,-109.9,-2.33589,-5.73186,0.496701,-1.6186,-1.30899,-0.408619,5.8160300000000005,7.00691,-108.494,-0.2123789999999999,0.0468064,-0.0376971,261.0,4.2,52.1701,4.42725,9.6,-3.5278400000000003,97.9748,4.37844,129.41899999999998,31.543000000000003,271.818,1.11513,0.0948776,302.704,6.16758,6.119269999999999,-4.96501159667969,30.0001029968262,-4.9772686958313,30.0,-589068.0,-8029.53,pp-ri,3,4,-1,-1
1570537082.9,2019-10-08,14:18:02.900,15.0,14.0,16.879999160766598,-2.6,-6.3,0.3,2.4,5.3,-110.1,-2.36456,-5.85382,0.629446,-1.58004,-1.09728,0.155908,5.68939,6.83321,-108.5,-0.0336846,-0.0518223,0.0516798,261.0,4.2,52.1701,4.42725,9.6,-3.54834,99.6498,4.378480000000001,128.747,31.543000000000003,271.818,1.11707,0.0936381,302.41700000000003,6.16562,6.111680000000001,-4.98719787597656,29.999588012695305,-5.09240674972534,30.0,-590623.0,-11690.5,pp-ri,3,4,-1,-1
1570537083.0,2019-10-08,14:18:03.000,15.0,14.0,16.9899997711182,-2.6,-6.4,0.6,2.4,5.0,-109.9,-2.50258,-6.09071,0.513021,-0.151579,1.70578,2.54277,5.55919,7.903469999999999,-108.353,0.162817,-0.097338,-0.0175444999999999,261.0,4.2,52.1701,4.42725,9.6,-3.54114,105.578,4.37852,128.10399999999998,31.163,271.818,1.1192,0.095238,302.10400000000004,6.16739,6.11267,-5.03327941894531,29.9990730285645,-5.09648847579956,30.0,-591209.0,-3968.62,pp-ri,3,4,-1,-1
1570537083.1,2019-10-08,14:18:03.100,15.0,15.0,16.9899997711182,-2.6,-6.3,0.6,2.5,4.2,-109.5,-2.50258,-6.09071,0.513021,-0.151579,1.70578,2.54277,5.55919,7.903469999999999,-108.353,0.162817,-0.097338,-0.0175444999999999,261.0,4.2,52.1701,4.42725,9.6,-3.53892,104.694,4.37856,127.404,30.4029,271.718,1.12161,0.0995718,301.64,6.16953,6.10141,-5.08277893066406,30.0001029968262,-5.14169454574585,30.0,-591442.0,-4430.09,pp-ri,3,4,-1,-1
1570537083.2,2019-10-08,14:18:03.200,15.0,15.0,16.9899997711182,-2.5,-6.1,0.5,2.7,4.1,-109.2,-2.50258,-6.09071,0.513021,-0.151579,1.70578,2.54277,5.55919,7.903469999999999,-108.353,0.162817,-0.097338,-0.0175444999999999,261.4,3.7,52.1701,4.42725,9.6,-3.5151,96.289,4.37861,126.79,30.4029,271.618,1.12325,0.0984285,301.29200000000003,6.17628,6.10672,-5.072540283203121,29.999588012695305,-4.96158790588379,30.0,-592140.0,-8060.3,pp-ri,3,4,-1,-1
1570537083.3,2019-10-08,14:18:03.300,15.0,14.0,16.9899997711182,-2.5,-6.2,0.3,2.6,4.5,-109.0,-2.50258,-6.09071,0.513021,-0.151579,1.70578,2.54277,5.55919,7.903469999999999,-108.353,0.162817,-0.097338,-0.0175444999999999,261.4,3.7,52.1701,4.42725,9.6,-3.5317199999999995,92.3076,4.37868,126.148,30.0229,271.618,1.12539,0.10006,300.98400000000004,6.17863,6.11406,-5.13227844238281,29.999588012695305,-4.91285514831543,30.0,-593401.0,-12459.6,pp-ri,3,4,-1,-1
1570537083.4,2019-10-08,14:18:03.400,15.0,13.0,16.9899997711182,-2.5,-6.3,0.5,2.5,4.3,-109.1,-2.49527,-6.00629,0.525487,-3.24102,-1.5373,-3.08495,5.573169999999999,6.85542,-107.9,-0.0255385,0.16805,0.084909,261.4,3.7,52.1701,4.42725,9.6,-3.57272,99.112,4.3787400000000005,125.534,29.6428,271.518,1.1273,0.101763,300.599,6.17479,6.11612,-5.03327941894531,29.9990730285645,-4.98271369934082,30.0,-594702.0,-11721.3,pp-ri,3,4,-1,-1
1570537083.5,2019-10-08,14:18:03.500,15.0,13.0,16.879999160766598,-2.5,-6.3,0.8,2.4,3.9,-109.2,-2.52407,-6.18867,0.6033069999999999,-7.90292,0.477311,3.41125,5.75853,7.57328,-107.602,0.23145,-0.210178,0.18369,261.4,3.7,52.1701,4.42725,9.6,-3.57494,105.069,4.3788,124.862,29.6428,271.518,1.12927,0.100497,300.319,6.17395,6.11404,-4.929168701171879,29.999588012695305,-5.02574634552002,30.0,-595444.0,-7014.3,pp-ri,3,4,-1,-1
1570537083.6,2019-10-08,14:18:03.600,15.0,14.0,16.729999542236303,-2.3,-6.1,0.7,2.4,3.8,-109.0,-2.4172700000000003,-6.16986,0.859749,1.50626,-0.500962,-0.40063,5.856330000000001,6.56323,-107.553,-0.214561,-0.00603366,-0.0657,261.4,3.7,52.1701,4.42725,9.6,-3.5666300000000004,88.0013,4.37887,124.22,29.2628,271.418,1.13127,0.102169,299.925,6.17582,6.13304,-4.927459716796879,29.9990730285645,-4.82648086547852,30.0,-596532.0,-11352.1,pp-ri,3,4,-1,-1
