time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533747.9,2019-10-08,13:22:27.900,14.0,15.0,16.5300006866455,-3.5,-5.4,-2.6,-0.8,17.2,-108.3,-3.49111,-4.723409999999999,-2.53701,0.412182,-1.42096,-1.24046,1.41344,21.8212,-110.561,-0.162633,0.00435662,-0.034074,263.4,6.5,52.1701,4.4272,5.6,-2.30664,103.301,4.614,216.34,33.066,246.005,0.843744,-0.0533148,329.264,6.10786,5.87488,-6.94486999511719,29.998558044433604,-6.8923807144165,30.0,-642915.0,-4276.26,pp-ri,3,4,-1,-1
1570533748.0,2019-10-08,13:22:28.000,14.0,16.0,16.370000839233402,-3.4,-5.4,-2.6,-0.6,16.6,-108.1,-3.43243,-4.86462,-2.35105,-4.29864,2.64948,0.732823,1.73927,20.9739,-110.238,0.00879473,-0.0820038,0.0191699,262.6,7.4,52.1701,4.4272,5.6,-2.27783,108.436,4.61388,215.756,32.6859,246.205,0.84559,-0.0519004,328.992,6.10888,5.886909999999999,-6.8851318359375,29.998043060302702,-6.74544239044189,30.0,-643342.0,-2430.39,pp-ri,3,4,-1,-1
1570533748.1,2019-10-08,13:22:28.100,14.0,17.0,16.3099994659424,-3.5,-5.5,-2.9,-0.5,16.9,-108.2,-3.43243,-4.86462,-2.35105,-4.29864,2.64948,0.732823,1.73927,20.9739,-110.238,0.00879473,-0.0820038,0.0191699,262.6,7.4,52.1701,4.4272,5.6,-2.25678,109.017,4.61376,215.171,32.3059,246.505,0.8476379999999999,-0.0504554,328.797,6.10654,5.89059,-6.89366912841797,29.998558044433604,-6.96170377731323,30.0,-643368.0,-492.232,pp-ri,3,4,-1,-1
1570533748.2,2019-10-08,13:22:28.200,14.0,16.0,16.479999542236303,-3.5,-5.6,-3.1,-0.4,17.4,-108.2,-3.42173,-4.94674,-2.73706,-2.20498,1.80132,-1.33134,1.75059,21.0366,-110.199,0.0680302,0.127272,0.0366426999999999,262.6,7.4,52.1701,4.4272,5.6,-2.21965,110.161,4.61364,214.587,31.9259,246.805,0.8496889999999999,-0.0490026999999999,328.603,6.10647,5.90264,-6.77248382568359,29.998558044433604,-6.993718147277829,30.0,-643389.0,-1507.46,pp-ri,3,4,-1,-1
1570533748.3,2019-10-08,13:22:28.300,14.0,15.0,16.6900005340576,-3.6,-5.8,-2.9,-0.3,17.3,-108.2,-3.4838400000000003,-4.98198,-2.78076,-3.59419,-0.20644,-0.2422699999999999,1.75737,21.2654,-110.234,0.0181417,0.0450316999999999,-0.0109474999999999,262.6,7.4,52.1701,4.4272,5.6,-2.17256,114.893,4.613519999999999,213.945,31.5458,247.105,0.851873,-0.047582,328.37300000000005,6.10506,5.894080000000001,-6.91756439208984,29.9990730285645,-7.1941013336181605,30.0,-643301.0,953.699,pp-ri,3,4,-1,-1
1570533748.4,2019-10-08,13:22:28.400,14.0,14.0,16.75,-3.6,-5.8,-2.7,-0.1,16.4,-107.9,-3.5089300000000003,-5.22919,-2.87699,2.78241,-2.08611,0.339308,2.07326,21.5735,-110.128,0.0680047,-0.0741323,0.00388929,262.6,7.4,52.1701,4.4272,5.6,-2.10995,115.01,4.6134,213.331,31.5458,247.305,0.853666,-0.0478761,328.124,6.109,5.887569999999999,-7.06263732910156,29.998043060302702,-7.15243005752563,30.0,-643080.0,1968.93,pp-ri,3,4,-1,-1
1570533748.5,2019-10-08,13:22:28.500,14.0,14.0,16.75,-3.5,-5.7,-3.0,-0.1,16.5,-107.7,-3.52362,-5.26791,-2.61122,0.661508,2.69348,-0.00652957,2.37452,20.5287,-109.841,0.0806816,-0.0548533,0.0235424,262.6,7.4,52.1701,4.4272,5.8,-2.04179,105.858,4.6132800000000005,212.718,31.1658,247.606,0.8557889999999999,-0.0464245999999999,327.916,6.11164,5.90355,-7.18552398681641,29.998043060302702,-6.97011470794678,30.0,-642890.0,215.351,pp-ri,3,4,-1,-1
1570533748.6,2019-10-08,13:22:28.600,14.0,14.0,16.75,-3.6,-5.6,-3.3,0.1,17.7,-107.6,-3.52362,-5.26791,-2.61122,0.661508,2.69348,-0.00652957,2.37452,20.5287,-109.841,0.0806816,-0.0548533,0.0235424,262.6,7.4,52.1701,4.4272,5.8,-2.03071,95.277,4.61316,212.105,30.4057,247.906,0.8580399999999999,-0.0432097,327.67400000000004,6.11307,5.8933,-7.054107666015621,29.998558044433604,-7.142095565795901,30.0,-643530.0,-6306.72,pp-ri,3,4,-1,-1
1570533748.7,2019-10-08,13:22:28.700,14.0,14.0,16.75,-3.5,-5.8,-3.1,0.3,17.6,-107.3,-3.54657,-5.15502,-3.0704700000000003,-0.534909,-1.53825,2.43779,2.60913,21.8138,-109.209,-0.0279187,0.1160079999999999,0.0433411,262.6,7.4,52.1701,4.4272,5.8,-2.04346,107.059,4.61304,211.521,30.0257,248.206,0.860099,-0.0417166999999999,327.488,6.11695,5.908930000000001,-6.98925018310547,29.998558044433604,-6.970142364501951,30.0,-644179.0,-5445.31,pp-ri,3,4,-1,-1
1570533748.8,2019-10-08,13:22:28.800,14.0,14.0,16.75,-3.4,-5.9,-2.8,0.3,17.0,-107.4,-3.54657,-5.15502,-3.0704700000000003,-0.534909,-1.53825,2.43779,2.60913,21.8138,-109.209,-0.0279187,0.1160079999999999,0.0433411,262.6,7.4,52.1701,4.4272,5.8,-2.04013,113.459,4.61292,210.907,29.6456,248.506,0.862226,-0.040235,327.285,6.11261,5.91596,-7.07970428466797,29.998558044433604,-6.88109016418457,30.0,-644283.0,-1968.93,pp-ri,3,4,-1,-1
1570533748.9,2019-10-08,13:22:28.900,14.0,15.0,16.6900005340576,-3.3,-5.8,-2.8,0.3,16.9,-107.4,-3.25584,-5.34195,-2.65447,1.86639,0.455859,-2.5913,2.79132,20.5169,-109.103,-0.058037,-0.213804,0.0364337,262.6,7.4,52.1701,4.4272,5.8,-1.97974,115.251,4.6128,210.294,29.6456,248.806,0.864233,-0.0405163,327.119,6.11295,5.92349,-7.101898193359379,29.998043060302702,-6.714571952819821,30.0,-644000.0,4183.97,pp-ri,3,4,-1,-1
1570533749.0,2019-10-08,13:22:29.000,14.0,15.0,16.6399993896484,-3.2,-5.7,-3.0,0.4,17.3,-107.6,-3.25584,-5.34195,-2.65447,1.86639,0.455859,-2.5913,2.79132,20.5169,-109.103,-0.058037,-0.213804,0.0364337,263.2,8.0,52.1701,4.4272,5.8,-1.91768,104.744,4.61271,209.71,29.2656,249.106,0.866297,-0.0390225,326.938,6.10895,5.93599,-6.90561676025391,29.998558044433604,-6.62014102935791,30.0,-643803.0,1476.7,pp-ri,3,4,-1,-1
1570533749.1,2019-10-08,13:22:29.100,14.0,14.0,16.75,-3.3,-5.7,-3.1,0.2,17.4,-107.7,-3.23797,-5.28495,-2.72176,-0.596115,4.56096,-1.41506,2.7963,20.1492,-109.206,-0.0200699,-0.124317,-0.0940177,263.2,8.0,52.1701,4.4272,5.8,-1.90327,98.4378,4.61264,209.096,28.8855,249.406,0.8684299999999999,-0.0375623,326.74,6.10612,5.92541,-6.721282958984379,29.998043060302702,-6.811612129211429,30.0,-644081.0,-3291.8,pp-ri,3,4,-1,-1
1570533749.2,2019-10-08,13:22:29.200,14.0,13.0,16.7000007629395,-3.3,-5.7,-2.8,0.3,17.1,-107.7,-3.34145,-5.23722,-2.86058,0.278021,1.51702,1.73163,2.9027,20.7824,-109.501,0.0583807,-0.0171487,0.0234802,263.2,8.0,52.1701,4.4272,5.8,-1.90937,101.186,4.61256,208.483,28.5055,249.706,0.8705649999999999,-0.0360925,326.54400000000004,6.10417,5.91453,-6.61887359619141,29.998043060302702,-6.84302949905396,30.0,-644486.0,-3660.97,pp-ri,3,4,-1,-1
1570533749.3,2019-10-08,13:22:29.300,14.0,14.0,16.5400009155273,-3.3,-5.6,-2.6,0.2,16.9,-107.7,-3.34145,-5.23722,-2.86058,0.278021,1.51702,1.73163,2.9027,20.7824,-109.501,0.0583807,-0.0171487,0.0234802,263.2,8.0,52.1701,4.4272,5.8,-1.90771,102.413,4.612480000000001,207.899,28.5055,249.906,0.872316,-0.0363903,326.324,6.10424,5.90226,-6.75541687011719,29.998558044433604,-6.8254976272583,30.0,-644730.0,-2368.87,pp-ri,3,4,-1,-1
1570533749.4,2019-10-08,13:22:29.400,14.0,14.0,16.370000839233402,-3.2,-5.5,-2.6,0.3,16.8,-107.6,-3.31671,-5.24098,-2.63296,1.01893,0.210082,3.89755,3.19768,20.9274,-109.299,0.0132863,0.00426563,0.0501413,263.2,8.0,52.1701,4.4272,5.8,-1.90881,96.4379,4.6124,207.315,28.1254,250.206,0.874387,-0.0348903,326.149,6.1045,5.90827,-6.83222198486328,29.998043060302702,-6.67864227294922,30.0,-645073.0,-4153.21,pp-ri,3,4,-1,-1
1570533749.5,2019-10-08,13:22:29.500,14.0,15.0,16.2099990844727,-3.3,-5.5,-2.6,0.3,16.7,-107.5,-3.31671,-5.24098,-2.63296,1.01893,0.210082,3.89755,3.19768,20.9274,-109.299,0.0132863,0.00426563,0.0501413,263.2,8.0,52.1701,4.4272,5.9,-1.9343,91.4328,4.61232,206.731,27.7454,250.406,0.8762629999999999,-0.0333821,325.899,6.1047400000000005,5.89391,-6.82881164550781,29.998043060302702,-6.82661533355713,30.0,-645680.0,-6983.54,pp-ri,3,4,-1,-1
1570533749.6,2019-10-08,13:22:29.600,14.0,15.0,16.2099990844727,-3.4,-5.6,-2.5,0.0,16.6,-107.5,-3.30397,-5.06296,-2.5081,2.55047,0.1290619999999999,0.602151,3.09341,20.4901,-109.2,0.0773846,-0.0221071,-0.144169,263.2,8.0,52.1701,4.4272,5.9,-1.98916,100.874,4.61224,206.176,27.3653,250.706,0.8782690000000001,-0.0318464,325.746,6.10316,5.88226,-6.75200653076172,29.998043060302702,-7.01999759674072,30.0,-646681.0,-5291.49,pp-ri,3,4,-1,-1
1570533749.7,2019-10-08,13:22:29.700,14.0,15.0,16.1599998474121,-3.5,-5.7,-2.3,0.1,16.1,-107.1,-3.39114,-5.13093,-2.4563200000000003,-2.7859700000000003,0.802088,-0.714951,2.92879,20.1365,-109.005,-0.10864,-0.0551809,0.178044,263.2,8.0,52.1701,4.4272,5.9,-1.98694,102.633,4.61216,205.563,26.6053,251.006,0.8805290000000001,-0.0285216,325.527,6.10607,5.86532,-6.82027435302734,29.998558044433604,-7.18461084365845,30.0,-647100.0,-3999.38,pp-ri,3,4,-1,-1
1570533749.8,2019-10-08,13:22:29.800,14.0,15.0,16.0499992370605,-3.4,-5.6,-2.3,0.0,15.7,-106.8,-3.39114,-5.13093,-2.4563200000000003,-2.7859700000000003,0.802088,-0.714951,2.92879,20.1365,-109.005,-0.10864,-0.0551809,0.178044,263.2,8.0,52.1701,4.4272,5.9,-1.98694,100.553,4.612080000000001,204.978,26.6053,251.206,0.882293,-0.0288046,325.313,6.11114,5.87249,-6.97388458251953,29.998558044433604,-6.94535255432129,30.0,-647323.0,-4245.5,pp-ri,3,4,-1,-1
1570533749.9,2019-10-08,13:22:29.900,14.0,15.0,15.9899997711182,-3.3,-5.6,-2.3,0.0,15.9,-106.7,-3.39754,-5.1798,-2.2084900000000003,1.1559,1.08821,-1.11068,2.8513,19.7074,-108.401,0.0242935,-0.0602239,0.0645381,263.2,8.0,52.1701,4.4272,5.9,-1.98971,94.461,4.612,204.394,26.2252,251.406,0.8841760000000001,-0.0272614,325.069,6.112,5.88451,-7.14115142822266,29.998043060302702,-6.80105972290039,30.0,-647814.0,-5045.38,pp-ri,3,4,-1,-1
1570533750.0,2019-10-08,13:22:30.000,14.0,13.0,15.9399995803833,-3.2,-5.7,-2.3,0.0,15.9,-106.7,-3.3182400000000003,-5.19306,-2.20987,2.77875,-1.83722,-1.03752,2.9553700000000003,19.5776,-108.324,-0.0688114,-0.0212595999999999,0.0497136,265.0,8.2,52.1701,4.4272,5.9,-2.01575,89.9501,4.61195,203.781,25.8452,251.706,0.886324,-0.0257385999999999,324.885,6.11065,5.902880000000001,-7.08653259277344,29.998043060302702,-6.71173238754272,30.0,-648504.0,-7721.89,pp-ri,3,4,-1,-1
1570533750.1,2019-10-08,13:22:30.100,14.0,14.0,15.9899997711182,-3.2,-5.6,-2.0,-0.2,15.7,-106.7,-3.2886900000000003,-5.29196,-2.13234,1.4205299999999998,0.857251,0.681816,2.95272,19.5219,-108.27,0.0588049,0.0238759999999999,-0.0346846,265.0,8.2,52.1701,4.4272,5.9,-2.09776,89.6223,4.6119,203.197,25.4652,251.906,0.88821,-0.0242102,324.644,6.10882,5.88434,-6.82881164550781,29.998043060302702,-6.7222261428833,30.0,-649994.0,-10583.0,pp-ri,3,4,-1,-1
1570533750.2,2019-10-08,13:22:30.200,14.0,14.0,15.9899997711182,-3.1,-5.6,-2.0,-0.3,15.2,-106.8,-3.22018,-5.28563,-1.91829,2.63058,1.80239,2.88931,2.97573,19.4388,-108.28,-0.097436,-0.0351049,-0.0182651,265.0,8.2,52.1701,4.4272,5.9,-2.15206,90.2187,4.61186,202.613,25.4651,252.106,0.889985,-0.0245196,324.434,6.10642,5.89876,-6.721282958984379,29.998043060302702,-6.61704683303833,30.0,-651002.0,-9813.87,pp-ri,3,4,-1,-1
1570533750.3,2019-10-08,13:22:30.300,14.0,15.0,15.9899997711182,-3.1,-5.6,-1.9,-0.1,14.9,-106.8,-3.1488,-5.24402,-1.84685,2.2336400000000003,1.11779,1.40428,2.73618,19.1079,-108.466,-0.0887728,-0.188816,-0.0209297,265.0,8.2,52.1701,4.4272,5.9,-2.20192,91.4238,4.61181,202.029,25.0851,252.306,0.891876,-0.0229789,324.196,6.10435,5.89379,-6.721282958984379,29.998558044433604,-6.65756130218506,30.0,-652022.0,-10213.8,pp-ri,3,4,-1,-1
1570533750.4,2019-10-08,13:22:30.400,14.0,15.0,15.9399995803833,-3.1,-5.7,-1.9,-0.1,14.7,-106.8,-3.1488,-5.24402,-1.84685,2.2336400000000003,1.11779,1.40428,2.73618,19.1079,-108.466,-0.0887728,-0.188816,-0.0209297,265.0,8.2,52.1701,4.4272,5.9,-2.22187,92.8041,4.611759999999999,201.444,24.7051,252.506,0.893768,-0.0214285999999999,323.959,6.10248,5.898969999999999,-6.69226837158203,29.998558044433604,-6.7199273109436,30.0,-652551.0,-9813.87,pp-ri,3,4,-1,-1
1570533750.5,2019-10-08,13:22:30.500,14.0,15.0,15.9399995803833,-3.0,-5.7,-1.9,-0.1,14.3,-107.0,-3.12405,-5.282769999999999,-1.76663,-0.953147,-0.96349,-2.28482,2.82555,18.4165,-108.559,0.018016,-0.144253,0.0159828,265.0,8.2,52.1701,4.4272,5.8,-2.25955,96.1105,4.61172,200.831,24.325,252.706,0.895732,-0.0198872,323.705,6.0965,5.91176,-6.64789581298828,29.998043060302702,-6.67779874801636,30.0,-653351.0,-7383.48,pp-ri,3,4,-1,-1
1570533750.6,2019-10-08,13:22:30.600,14.0,14.0,15.9899997711182,-3.1,-5.8,-1.9,-0.3,14.0,-107.2,-3.1157,-5.38556,-1.80441,0.136919,-1.1161299999999998,-2.98986,2.86648,17.9958,-108.619,0.203232,-0.0591699,-0.0203838,265.0,8.2,52.1701,4.4272,5.8,-2.29446,95.7352,4.611669999999999,200.247,24.325,252.906,0.897517,-0.0201662,323.499,6.09265,5.9046,-6.70762634277344,29.998558044433604,-6.87886524200439,30.0,-654479.0,-8060.3,pp-ri,3,4,-1,-1
1570533750.7,2019-10-08,13:22:30.700,14.0,15.0,16.0499992370605,-3.1,-5.9,-1.8,-0.2,13.8,-107.3,-3.1157,-5.38556,-1.80441,0.136919,-1.1161299999999998,-2.98986,2.86648,17.9958,-108.619,0.203232,-0.0591699,-0.0203838,265.0,8.2,52.1701,4.4272,5.8,-2.31496,95.4523,4.61163,199.575,23.945,253.106,0.8996270000000001,-0.0186689,323.212,6.08897,5.90603,-6.63764953613281,29.998558044433604,-6.961697578430179,30.0,-655316.0,-8183.35,pp-ri,3,4,-1,-1
1570533750.8,2019-10-08,13:22:30.800,14.0,15.0,16.1000003814697,-3.2,-5.9,-1.9,0.0,13.6,-107.3,-3.14672,-5.52432,-1.73704,0.325604,0.258135,-0.138954,2.87905,17.363,-108.881,0.0511284,-0.0365478,-0.0498485,265.0,8.2,52.1701,4.4272,5.8,-2.33213,95.7165,4.61155,198.991,23.1849,253.306,0.901635,-0.0152031,322.953,6.08505,5.89285,-6.78273010253906,29.998043060302702,-7.16991186141968,30.0,-655708.0,-7383.48,pp-ri,3,4,-1,-1
1570533750.9,2019-10-08,13:22:30.900,14.0,15.0,16.1000003814697,-3.2,-5.9,-1.9,-0.1,13.4,-107.2,-3.14672,-5.52432,-1.73704,0.325604,0.258135,-0.138954,2.87905,17.363,-108.881,0.0511284,-0.0365478,-0.0498485,265.0,8.2,52.1701,4.4272,5.8,-2.3554,97.3696,4.61153,198.348,22.8049,253.406,0.903485,-0.0136134,322.60900000000004,6.084980000000001,5.8916,-6.94998931884766,29.998043060302702,-7.184532642364499,30.0,-656399.0,-6183.66,pp-ri,3,4,-1,-1
1570533751.0,2019-10-08,13:22:31.000,14.0,15.0,16.1599998474121,-3.2,-5.9,-1.9,0.0,13.2,-107.1,-3.1686,-5.54689,-1.78948,-0.7863140000000001,0.8141470000000001,-0.911106,2.91863,17.0151,-108.84,0.00237356,-0.0254053,0.011202,264.9,8.1,52.1701,4.4272,5.8,-2.36815,97.0579,4.6115,197.764,22.8048,253.706,0.905474,-0.0139327,322.486,6.086880000000001,5.8922,-7.05580902099609,29.998043060302702,-7.16104888916016,30.0,-657038.0,-6922.01,pp-ri,3,4,-1,-1
1570533751.1,2019-10-08,13:22:31.100,14.0,15.0,16.3299999237061,-3.1,-6.0,-1.9,-0.1,13.2,-107.1,-3.1686,-5.54689,-1.78948,-0.7863140000000001,0.8141470000000001,-0.911106,2.91863,17.0151,-108.84,0.00237356,-0.0254053,0.011202,264.9,8.1,52.1701,4.4272,5.8,-2.4025,94.9321,4.61146,197.443,22.4248,253.806,0.90655,-0.0121812999999999,322.341,6.08516,5.91018,-7.17869567871094,29.998558044433604,-7.070002555847171,30.0,-658047.0,-6952.77,pp-ri,3,4,-1,-1
1570533751.2,2019-10-08,13:22:31.200,14.0,15.0,16.4300003051758,-3.2,-6.0,-1.9,0.2,13.0,-106.8,-3.20985,-5.5426400000000005,-1.72727,0.662788,-0.356513,-1.32319,2.98703,16.9061,-108.703,0.111239,0.0307647,0.0109166,264.9,8.1,52.1701,4.4272,5.8,-2.40915,95.8067,4.61142,196.771,22.0448,254.006,0.908669,-0.0106203,322.062,6.08881,5.8955,-7.14968109130859,29.998043060302702,-7.183814525604251,30.0,-658422.0,-7075.83,pp-ri,3,4,-1,-1
1570533751.3,2019-10-08,13:22:31.300,14.0,14.0,16.5400009155273,-3.1,-6.0,-1.9,0.1,12.8,-106.6,-3.1448,-5.63215,-1.88117,0.0992948999999999,-0.0411267,-0.378782,3.11209,16.6027,-108.242,-0.0730802,0.0810626,0.0618531999999999,264.9,8.1,52.1701,4.4272,5.8,-2.43131,99.8904,4.61139,196.158,22.0447,254.206,0.910545,-0.0109284999999999,321.846,6.09258,5.90953,-7.08995056152344,29.998043060302702,-6.99515104293823,30.0,-659080.0,-6091.37,pp-ri,3,4,-1,-1
1570533751.4,2019-10-08,13:22:31.400,14.0,14.0,16.6000003814697,-3.0,-6.0,-1.9,0.2,12.9,-106.7,-3.1448,-5.63215,-1.88117,0.0992948999999999,-0.0411267,-0.378782,3.11209,16.6027,-108.242,-0.0730802,0.0810626,0.0618531999999999,264.9,8.1,52.1701,4.4272,5.8,-2.43575,101.343,4.61135,195.545,21.6647,254.406,0.912527,-0.00932034,321.60400000000004,6.08946,5.92183,-7.15309906005859,29.998558044433604,-6.90821313858032,30.0,-659532.0,-4430.09,pp-ri,3,4,-1,-1
1570533751.5,2019-10-08,13:22:31.500,14.0,15.0,16.6499996185303,-2.9,-6.0,-1.8,0.2,12.8,-106.7,-2.95956,-5.73486,-1.7512599999999998,0.880605,-0.6508079999999999,-0.148078,3.4431300000000005,16.3281,-108.008,0.00456315,0.0469693,-0.0064997,264.9,8.1,52.1701,4.4272,5.7,-2.4424,91.5711,4.61131,194.931,21.2847,254.606,0.914511,-0.00770176,321.365,6.08772,5.93105,-7.01143646240234,29.998043060302702,-6.8173623085022,30.0,-660587.0,-8091.06,pp-ri,3,4,-1,-1
1570533751.6,2019-10-08,13:22:31.600,14.0,15.0,16.6499996185303,-2.9,-5.9,-1.9,0.1,12.7,-106.8,-2.95956,-5.73486,-1.7512599999999998,0.880605,-0.6508079999999999,-0.148078,3.4431300000000005,16.3281,-108.008,0.00456315,0.0469693,-0.0064997,264.9,8.1,52.1701,4.4272,5.7,-2.46456,91.0687,4.611280000000001,194.289,21.2846,254.806,0.916467,-0.0080213,321.134,6.08619,5.929119999999999,-6.94486999511719,29.998558044433604,-6.81800842285156,30.0,-661096.0,-9783.11,pp-ri,3,4,-1,-1
1570533751.7,2019-10-08,13:22:31.700,14.0,15.0,16.6499996185303,-3.0,-6.0,-2.0,0.1,13.1,-106.8,-2.95523,-5.561780000000001,-1.87354,-1.7674,0.991154,2.0775,3.30872,16.0098,-108.265,0.0311959999999999,0.057864,0.0165118,264.9,8.1,52.1701,4.4272,5.7,-2.50888,102.154,4.61124,193.675,20.9046,255.006,0.918455,-0.00638815,320.897,6.08561,5.923019999999999,-6.79296875,29.998558044433604,-6.97657871246338,30.0,-662437.0,-7106.6,pp-ri,3,4,-1,-1
1570533751.8,2019-10-08,13:22:31.800,14.0,15.0,16.5900001525879,-3.1,-6.1,-2.0,0.3,13.2,-106.6,-2.95523,-5.561780000000001,-1.87354,-1.7674,0.991154,2.0775,3.30872,16.0098,-108.265,0.0311959999999999,0.057864,0.0165118,264.9,8.1,52.1701,4.4272,5.7,-2.49947,106.5,4.6112,193.062,20.5246,255.206,0.920445,-0.0047443,320.66200000000003,6.0879900000000005,5.91395,-6.813446044921879,29.998043060302702,-7.11449193954468,30.0,-662724.0,-2307.34,pp-ri,3,4,-1,-1
1570533751.9,2019-10-08,13:22:31.900,14.0,15.0,16.5900001525879,-3.0,-6.2,-1.8,0.5,12.8,-106.3,-3.07314,-5.79321,-1.8616,0.449854,-3.09154,1.20846,3.4993,16.6264,-107.921,-0.0303185,-0.0645979,0.0143895,264.9,8.1,52.1701,4.4272,5.7,-2.4906,106.067,4.61117,192.42,20.1445,255.406,0.92251,-0.00310488,320.411,6.09109,5.92526,-6.90561676025391,29.998558044433604,-6.98053407669067,30.0,-662904.0,-3445.62,pp-ri,3,4,-1,-1
1570533752.0,2019-10-08,13:22:32.000,14.0,15.0,16.5900001525879,-2.9,-6.2,-2.0,0.4,12.8,-106.3,-2.93957,-5.89752,-1.84232,2.08748,2.70497,-4.05976,3.59703,16.5239,-107.69,0.0234535999999999,-0.0637668,0.0186932,266.7,8.0,52.1701,4.4272,5.7,-2.46622,100.552,4.61116,191.748,20.1445,255.606,0.92455,-0.00344322,320.168,6.09165,5.9455,-7.06263732910156,29.998043060302702,-6.814250946044919,30.0,-663154.0,-2245.81,pp-ri,3,4,-1,-1
1570533752.1,2019-10-08,13:22:32.100,14.0,14.0,16.6499996185303,-2.9,-6.1,-2.1,0.2,13.3,-106.3,-2.93957,-5.89752,-1.84232,2.08748,2.70497,-4.05976,3.59703,16.5239,-107.69,0.0234535999999999,-0.0637668,0.0186932,266.7,8.0,52.1701,4.4272,5.7,-2.48284,94.2782,4.61116,191.134,19.3845,255.806,0.926644,0.0001583,319.914,6.08915,5.93979,-7.0745849609375,29.998043060302702,-6.86148643493652,30.0,-664241.0,-9567.76,pp-ri,3,4,-1,-1
1570533752.2,2019-10-08,13:22:32.200,14.0,14.0,16.7000007629395,-2.9,-6.3,-2.1,0.5,13.5,-106.2,-2.87619,-5.83381,-2.04011,0.944387,0.5888260000000001,-1.11881,3.53697,16.6762,-107.669,0.0197735,0.0793291,0.00112184,266.7,8.0,52.1701,4.4272,5.7,-2.50999,99.5507,4.61116,190.463,19.0044,256.006,0.928787,0.00178003,319.65,6.0899,5.94897,-6.87318420410156,29.998558044433604,-6.87900114059448,30.0,-665091.0,-7137.36,pp-ri,3,4,-1,-1
1570533752.3,2019-10-08,13:22:32.300,14.0,14.0,16.6499996185303,-2.9,-6.3,-1.8,0.4,13.3,-106.2,-2.84809,-5.9775,-2.02349,0.628728,-1.04169,1.07216,3.64552,16.8014,-107.599,-0.107974,0.0537577,-0.00316697,266.7,8.0,52.1701,4.4272,5.7,-2.50944,103.261,4.61116,189.791,19.0044,256.206,0.930838,0.00143095,319.411,6.08999,5.9408,-6.84075927734375,29.998043060302702,-6.90779447555542,30.0,-665417.0,-6122.13,pp-ri,3,4,-1,-1
1570533752.4,2019-10-08,13:22:32.400,14.0,15.0,16.6000003814697,-2.8,-6.4,-2.0,0.5,13.1,-105.9,-2.79411,-5.99376,-1.77686,3.94518,-0.407404,-1.11769,3.66059,16.4354,-107.389,-0.0987203,-0.171208,0.00912093,266.7,8.0,52.1701,4.4272,5.7,-2.49836,104.595,4.61115,189.148,18.6243,256.406,0.932913,0.00309182,319.168,6.09347,5.96373,-6.85099792480469,29.998043060302702,-6.72685766220093,30.0,-665822.0,-3291.8,pp-ri,3,4,-1,-1
1570533752.5,2019-10-08,13:22:32.500,14.0,15.0,16.5400009155273,-2.8,-6.5,-2.3,0.7,13.0,-105.8,-2.79411,-5.99376,-1.77686,3.94518,-0.407404,-1.11769,3.66059,16.4354,-107.389,-0.0987203,-0.171208,0.00912093,266.7,8.0,52.1701,4.4272,5.6,-2.48007,100.915,4.61116,188.447,18.2443,256.606,0.935138,0.00471952,318.892,6.09355,5.97506,-6.89878845214844,29.998558044433604,-6.71157169342041,30.0,-666106.0,-4060.91,pp-ri,3,4,-1,-1
1570533752.6,2019-10-08,13:22:32.600,14.0,14.0,16.6000003814697,-2.8,-6.7,-2.2,0.6,13.3,-105.8,-2.72708,-6.15723,-2.14225,-2.02069,-2.08414,-3.49467,3.6081,16.6622,-107.137,-0.107942,0.0960936,0.0634945,266.7,8.0,52.1701,4.4272,5.6,-2.46788,107.817,4.61116,187.805,18.2443,256.906,0.937311,0.00439197,318.754,6.09471,5.98237,-6.73493957519531,29.998558044433604,-6.698901653289791,30.0,-666863.0,-2953.39,pp-ri,3,4,-1,-1
1570533752.7,2019-10-08,13:22:32.700,14.0,14.0,16.7000007629395,-2.8,-6.8,-2.0,0.8,12.8,-105.6,-2.73369,-6.33362,-2.16519,-2.0018,-3.26065,-2.38681,3.80222,16.6269,-106.989,0.038671,-0.128276,0.0573097,266.7,8.0,52.1701,4.4272,5.6,-2.45736,111.305,4.61115,187.045,17.8642,257.106,0.939688,0.00601577,318.447,6.09578,5.9807,-6.56426239013672,29.998558044433604,-6.7267804145813,30.0,-666842.0,399.9380000000001,pp-ri,3,4,-1,-1
